338,856,-1726,337.026947,1387.13232,-1725.76953
337,1026,-1725,336.027344,2020.03357,-1724.76782
359,856,-1643,358.027008,1516.11243,-1642.76917
1085,1136,-1226,1085.995,1154.78516,-1225.90039
1135,1253,-1633,1135.99426,1272.90576,-1632.89307
1085,906,-1346,1085.995,923.765625,-1345.90039
205,1136,-1226,204.955826,5384.83545,-1225.00098
520,1047,-1225,519.955872,9086.72266,-1224.00098
405,886,-1226,404.955841,5134.84326,-1225.00098
1085,1136,-1226,1084.95593,4957.62646,-1225.00098
825,886,-1226,824.955872,4697.63428,-1225.00098
730,1047,-1225,729.977905,8246.41504,-1224.00024
-199,996,-2812,-199.999069,1036.37634,-2811.95703
-201,1245,-2647,-201.999054,1285.30823,-2646.95654
-196,1183,-2521,-196.999023,1224.25842,-2520.95605
-222,956,-1498,-222.903946,2452.74341,-1498.42761
-275,956,-1385,-275.904419,1712.49316,-1385.42664
-275,856,-1386,-275.903931,2350.29199,-1386.42761
785,1256,-1826,784.955872,1511.64136,-1826.99902
805,1026,-1826,804.955872,1279.30469,-1826.99902
1046,1026,-1836,1045.95593,1036.71838,-1836.99902
270,1018,-1744,269.729248,1670.87207,-1743.03735
271,1266,-1743,270.729675,2109.85864,-1742.03723
337,1026,-1725,336.729248,1935.86401,-1724.03735
-141,-128,-213,-140.705078,-86.7282639,-212.044479
-213,-140,-191,-212.705276,-89.0986557,-190.044418
-212,-128,-191,-211.705475,-77.0883865,-190.044357
440,294,-200,440.332397,299.158051,-199.05687
433,203,-216,433.332367,209.031021,-215.056854
300,154,-181,300.335388,161.265045,-180.057922
-570,0,140,-570.060669,1124.74158,140.998154
-276,130,159,-276.061462,1258.58228,159.998108
-276,0,158,-276.061462,131.030487,158.998108
-275,856,-966,-275.042267,3345.74414,-966.999084
119,0,-965,118.957222,825.205566,-965.999084
-123,856,-966,-123.042526,3345.74414,-966.999084
-123,856,-966,-123.042526,1609.25317,-966.999084
119,0,-965,118.957222,256.317749,-965.999084
125,257,-966,124.957222,1003.69031,-966.999084
-66,0,-965,-66.0425262,354.344727,-965.999084
119,0,-965,118.957222,354.344727,-965.999084
-86,130,-966,-86.0425262,718.422546,-966.999084
551,257,-1008,551.638672,5628.49512,-1008.76947
551,0,-1007,551.644531,1460.62207,-1007.76447
683,0,-895,683.644531,509.984436,-895.764526
125,257,-966,124.900505,2263.18091,-966.994995
551,0,-1007,550.900696,248.492416,-1007.99506
551,257,-1008,550.900696,2286.55518,-1008.99506
-275,856,-1386,-275.999054,1761.32458,-1385.95654
-275,956,-1385,-275.999054,1786.59412,-1384.95654
-271,956,-1245,-271.999054,1783.56714,-1244.95654
230,64,449,229.12204,81.190834,448.521271
236,121,432,235.121277,131.060272,431.522675
226,122,450,225.121307,132.90033,449.522614
236,442,432,235.592239,514.045593,432.913086
361,400,487,360.592712,464.998932,487.9133
272,266,445,271.592194,313.970734,445.913055
120,736,320,119.296288,7402.17432,320.71048
236,601,432,235.305145,7246.67871,432.719147
236,442,432,235.305145,7246.67871,432.719147
466,52,278,465.286499,11062.6621,278.700653
410,53,222,409.29425,10857.835,222.70845
466,213,278,465.286499,11062.6621,278.700653
789,42,257,789.880371,94.4711456,257.474274
796,192,249,796.880371,223.79512,249.474274
866,182,118,866.879456,245.271729,118.475975
351,108,309,350.748413,597.847412,308.032166
466,52,278,465.747253,703.486023,277.032471
466,213,278,465.747253,703.486023,277.032471
0,141,-619,0.412111819,146.062347,-619.911133
-17,141,-627,-16.5847988,147.516464,-627.909729
-1,70,-605,-0.587078512,79.038269,-605.910767
21,141,-626,20.3288631,146.337616,-626.741333
28,70,-615,27.3289986,77.1912994,-615.741455
36,141,-640,35.3294029,148.24556,-640.741821
9,146,-688,9.20948887,151.159317,-687.022217
11,73,-703,11.2095623,78.8358841,-702.022217
-13,141,-684,-12.7885103,146.917358,-683.022644
-934,-268,-446,-933.297974,-260.104004,-446.712128
-870,-121,-408,-869.297852,-115.02726,-408.712006
-912,-123,-450,-911.297852,-115.251144,-450.712006
-912,-123,-450,-911.06311,-115.370102,-449.650391
-903,-267,-530,-902.06311,-259.506287,-529.650391
-934,-268,-446,-933.06311,-258.371704,-445.650391
-872,-122,-605,-871.776917,-103.282234,-604.025208
-793,-256,-630,-792.775391,-229.429001,-629.025574
-872,-266,-613,-871.784241,-247.789719,-612.02356
-872,-393,-613,-871.06311,69.2756653,-612.650391
-873,-513,-613,-872.06311,-357.211334,-612.650391
-934,-386,-446,-933.06543,143.051193,-445.644226
-1017,0,-759,-1017.41113,7.77110529,-759.91156
-945,-196,-766,-945.425781,-185.676529,-766.904785
-845,-69,-829,-845.423828,-57.6199989,-829.905701
-1017,0,-759,-1017.23926,19.4144897,-759.970947
-1008,-174,-752,-1008.22296,-158.397369,-752.974792
-945,-196,-766,-945.239258,-172.064636,-766.970947
-1073,0,-505,-1073.97546,18.6956387,-505.220032
-1065,-153,-508,-1065.97546,-118.060532,-508.220093
-1017,0,-759,-1017.97931,17.4455318,-759.202026
-1046,-463,-513,-1046.97046,-451.804474,-513.241211
-986,-524,-736,-986.970459,-508.670319,-736.241028
-999,-349,-746,-999.970459,-334.66925,-746.240967
-136,-140,-214,-135.881134,-108.944267,-213.007095
-141,-128,-213,-140.881226,-96.9432144,-212.00708
80,-120,-240,80.1164398,-99.3827057,-239.006805
-306,-124,-34,-305.142334,-110.6735,-33.4857941
-213,-140,-191,-212.149353,-125.35524,-190.474274
-400,-120,123,-399.145355,-107.435852,123.519211
-124,-220,-208,-124.296844,458.923492,-208.954926
-123,-128,-208,-123.296814,253.356857,-208.954926
-142,-128,-202,-142.306625,253.294357,-202.951828
-293,162,204,-293.800873,177.584229,203.401169
-292,354,181,-292.800446,377.777832,180.400604
-299,354,191,-299.801086,373.154694,190.401459
-288,167,159,-288.917023,182.141724,159.398834
-296,354,171,-296.917023,365.94574,171.398834
-292,354,181,-292.917023,371.110962,181.398834
-288,167,159,-288.116791,182.127258,159.993149
-308,354,170,-308.116821,381.161224,170.993149
-296,354,171,-296.116791,376.011658,171.993149
-329,160,177,-328.191864,175.786865,177.588989
-315,354,179,-314.191162,371.255981,179.588028
-308,354,170,-307.190552,375.914642,170.587189
-329,160,177,-328.082092,175.88092,176.60321
-310,354,189,-309.082092,373.606171,188.60321
-315,354,179,-314.082092,364.582458,178.60321
-293,162,204,-292.881226,177.822266,203.00708
-299,354,191,-298.881989,368.784271,190.006989
-310,354,189,-309.883026,380.703827,188.006866
-278,165,183,-278.801056,180.49202,182.401413
-292,354,181,-292.799866,372.371918,180.399826
-293,162,204,-293.80014,172.224899,203.400192
-288,167,159,-288.920074,182.438568,159.391739
-292,354,181,-292.920258,371.423828,181.391312
-278,165,183,-278.920349,184.682724,183.391083
-314,163,157,-314.107727,178.289505,157.994171
-308,354,170,-308.107727,368.220367,170.994171
-288,167,159,-288.107727,169.05603,159.994171
-329,160,177,-328.190552,175.596405,177.587173
-308,354,170,-307.190765,375.62381,170.587479
-314,163,157,-313.190552,181.276199,157.587189
-318,161,201,-317.082092,176.757172,200.60321
-310,354,189,-309.082153,366.52832,188.603073
-329,160,177,-328.082672,168.748322,176.601868
-293,162,204,-292.883148,177.73764,203.006851
-310,354,189,-309.882629,380.629608,188.006912
-318,161,201,-317.882385,180.113281,200.006943
-396,149,196,-396.837372,163.440048,195.453369
-396,328,174,-396.837341,339.235229,173.453323
-402,328,183,-402.837341,339.84024,182.453323
-393,152,152,-393.901855,166.301392,152.432037
-401,328,164,-401.901825,345.443481,164.432068
-396,328,174,-396.901062,345.345398,174.433685
-393,152,152,-393.061462,166.292572,152.998108
-413,328,163,-413.061401,340.824707,163.998108
-401,328,164,-401.061401,344.719025,164.998108
-433,145,172,-432.16745,159.948837,172.553925
-419,328,172,-418.165466,333.176758,172.550934
-413,328,163,-412.165466,333.796051,163.550934
-433,145,172,-432.110138,160.130188,171.543777
-414,328,183,-413.108063,339.23761,182.547852
-419,328,172,-418.101105,345.754639,171.561844
-396,149,196,-395.936584,163.593628,195.002014
-402,328,183,-401.937805,346.354889,182.001938
-414,328,183,-413.936584,335.833496,182.002014
-382,153,175,-382.825134,167.329758,174.435074
-396,328,174,-396.829285,340.997681,173.441177
-396,149,196,-396.825409,165.179977,195.435471
-393,152,152,-393.887543,166.079422,152.460724
-396,328,174,-396.889954,345.033905,174.456039
-382,153,175,-382.8862,173.408478,175.463287
-419,149,150,-419.043457,163.54689,150.999054
-413,328,163,-413.042755,348.27066,163.999084
-393,152,152,-393.042419,173.847916,152.9991
-433,145,172,-432.165436,159.929581,172.550903
-413,328,163,-412.166046,333.744812,163.551834
-419,149,150,-418.165497,154.062668,150.550995
-422,146,195,-421.103027,160.879852,194.557922
-414,328,183,-413.099548,345.567841,182.565048
-433,145,172,-432.099548,166.440018,171.565048
-396,149,196,-395.923126,163.896042,195.00296
-414,328,183,-413.922546,336.017578,182.003006
-422,146,195,-421.922333,152.288666,194.003021
-671,160,44,-671.867615,178.65358,43.5027657
-667,341,17,-667.867615,367.186523,16.5027637
-677,341,34,-677.867554,369.916504,33.5027237
-717,173,17,-716.134216,190.641083,17.500412
-706,341,17,-705.131409,355.536011,17.4955273
-696,341,0,-695.135132,358.055786,0.501987755
-717,173,17,-716.131287,190.408173,16.5046864
-696,341,34,-695.134338,358.480316,33.4993706
-706,341,17,-705.131348,355.449188,16.5045795
-671,160,44,-670.95697,178.961014,43.000927
-677,341,34,-676.961853,366.389313,33.0007286
-696,341,34,-695.960876,366.127289,33.0007668
-656,161,17,-656.867981,179.856491,16.5034027
-667,341,17,-667.867615,359.164429,16.5027637
-671,160,44,-671.867859,170.63884,43.5031929
-671,167,-8,-671.871643,185.684067,-7.50985909
-667,341,17,-667.879456,347.917847,17.4759731
-656,161,17,-656.879456,166.271744,17.4759731
-702,172,-9,-702.018555,189.385513,-8.00017262
-696,341,0,-696.006592,345.908081,0.999978065
-671,167,-8,-671.035156,200.890823,-7.00061846
-717,173,17,-716.134216,190.581421,17.5004101
-696,341,0,-695.138245,358.003967,0.507319152
-702,172,-9,-701.142029,189.071884,-8.48630238
-702,166,44,-701.140015,184.137863,43.4896851
-696,341,34,-695.140137,368.024933,33.4894791
-717,173,17,-716.140381,199.938049,16.4890652
-671,160,44,-671.042969,177.993103,43.000927
-696,341,34,-696.042969,364.881989,33.000927
-702,166,44,-702.042969,184.365341,43.000927
-781,204,-117,-781.867798,220.502258,-117.496902
