-307,1520,851,-306.5047,1530.55164,851.868713
-273,1720,854,-272.504486,1736.06641,854.868591
-260,1710,846,-259.511536,1729.83301,846.872559
-60,20,733,-60.3334961,1360.29187,733.942749
-80,40,726,-80.3341751,1380.62451,726.942505
-29,180,744,-29.3333664,1522.03687,744.942749
-60,20,520,-60.2984962,125.27182,519.045593
-20,180,506,-20.2964134,285.863068,505.044952
-80,40,526,-80.2985001,145.287231,525.045593
-307,1892,852,-307.097839,2230.76855,852.995178
-272,1892,854,-272.086823,1894.18713,854.996216
-273,1720,854,-273.086792,1922.83923,854.996216
-273,1955,655,-272.000885,4154.87305,654.957947
-273,1720,854,-272.000885,3918.56787,853.957947
-272,1892,854,-271.000885,5966.44287,853.957947
464,1087,-538,463.017944,1182.12598,-537.811462
460,1120,-557,459.017944,1205.25366,-556.811462
469,1149,-510,468.017914,1228.38708,-509.811584
146,1198,-660,145.43721,1293.04993,-659.173401
130,1232,-671,129.437302,1272.79919,-670.17334
169,1261,-644,168.437134,1336.41736,-643.173462
-245,1303,-658,-245.431,1398.54944,-657.097656
-263,1337,-667,-263.438721,1375.77368,-666.101379
-221,1365,-646,-221.433044,1428.92004,-645.098633
-524,1401,-499,-523.570557,1496.46826,-498.096924
-542,1435,-490,-541.581543,1542.17078,-489.091766
-499,1464,-510,-498.581024,1557.25977,-509.09201
-594,1501,-151,-593.17218,1596.35913,-150.439011
-605,1535,-134,-604.17218,1627.08997,-133.439011
-578,1564,-173,-577.17218,1690.70813,-172.439011
-594,1602,243,-593.17218,1696.83374,243.560974
-605,1636,260,-604.17218,1727.56458,260.560974
-578,1664,220,-577.17218,1740.20105,220.560989
-504,1705,564,-503.016846,1801.9729,563.817261
-500,1739,583,-499.016907,1856.10535,582.816956
-508,1768,536,-507.016846,1892.90308,535.817261
