-145,0,294,-145.769592,7.78947639,294.638519
-146,16,296,-146.76973,23.791151,296.638367
-141,16,302,-141.769882,23.7916317,302.638184
-145,0,294,-145.813141,11.3794842,294.582062
-141,16,302,-141.81308,27.3793468,302.582123
-140,0,301,-140.818161,11.3794842,301.574982
-160,0,289,-160.338516,8.45639992,289.940948
-160,16,291,-160.338699,24.4595661,291.940887
-146,16,296,-146.339127,24.4595661,296.940735
-160,0,289,-160.338348,7.21069288,289.94101
-146,16,296,-146.338348,23.2126541,296.94101
-145,0,294,-145.303772,7.21225166,294.952728
-145,0,358,-145.279984,13.0301085,357.040009
-146,16,357,-146.279953,29.0312042,356.040009
-160,16,361,-160.273727,29.0323925,360.038208
-145,0,358,-145.310135,8.42612934,357.049316
-160,16,361,-160.316269,24.4264202,360.051331
-160,0,363,-160.321243,8.42353821,362.053009
-140,0,351,-140.816055,11.4846277,350.422028
-141,16,350,-141.816055,27.4842281,349.422028
-146,16,357,-146.816055,27.4838753,356.422028
-140,0,351,-140.816055,11.4846277,350.422028
-146,16,357,-146.816055,27.4838753,356.422028
-145,0,358,-145.816315,11.4842768,357.422394
-140,0,301,-140.999054,15.9794436,300.956543
-141,16,302,-141.999054,31.9867859,301.956543
-141,16,350,-141.999054,31.9867859,349.956543
-140,0,301,-140.999054,15.9794436,300.956543
-141,16,350,-141.999054,31.9867859,349.956543
-140,0,351,-140.999054,15.9794436,350.956543
-143,127,283,-142.007828,133.339584,282.875153
-146,114,276,-145.007828,120.337646,275.875153
-143,104,311,-142.007828,110.336296,310.875153
-149,80,317,-149.719086,87.7134552,317.694916
-149,91,319,-149.718109,98.7140808,319.695923
-143,91,325,-143.719086,98.7138367,325.694916
-149,80,317,-149.719086,87.7134552,317.694916
-143,91,325,-143.719086,98.7138367,325.694916
-141,80,325,-141.719086,87.7134552,325.694916
-143,91,325,-143.721115,98.8105316,324.30719
-149,91,331,-149.720139,98.8107147,330.306183
-149,80,333,-149.721069,87.8100281,332.307159
-143,91,325,-143.721115,98.8105316,324.30719
-149,80,333,-149.721069,87.8100281,332.307159
-141,80,325,-141.721085,87.8100281,324.307159
-157,80,325,-156.303101,87.7583313,325.717163
-155,91,325,-154.299072,98.7593155,325.713226
-149,91,319,-148.304077,98.7585983,319.718109
-157,80,325,-156.303101,87.7583313,325.717163
-149,91,319,-148.304077,98.7585983,319.718109
-149,80,317,-148.304138,87.7581558,317.71817
-157,80,325,-156.305115,87.8551483,324.280884
-149,80,333,-148.305084,87.8551483,332.280914
-149,91,331,-148.304077,98.8557663,330.281891
-157,80,325,-156.305115,87.8551483,324.280884
-149,91,331,-148.304077,98.8557663,330.281891
-155,91,325,-154.305084,98.8555298,324.280914
