-1264,3597,-378,-1264.99902,3650.14819,-378.042267
-1264,3597,-302,-1264.99902,3650.14819,-302.042267
-1263,3543,-302,-1263.99902,3596.3501,-302.042267
-27,2742,-68,-27.9316502,2801.64673,-68.3633499
11,2792,-169,10.0676384,2860.61841,-169.361526
11,2812,-170,10.0677862,2880.64893,-170.361908
-68,2653,31,-67.3179245,2710.36938,30.2687187
10,2653,106,10.6909199,2710.41187,105.277069
10,2693,105,10.6911516,2750.43726,104.27729
-68,2653,31,-67.3179245,2683.06665,30.2687187
10,2693,105,10.6914625,2723.13818,104.277588
-65,2693,32,-64.3179245,2723.08179,31.2687187
-172,3703,14,-172.720093,3755.73755,13.3061237
11,3741,-170,10.3061237,3792.74219,-170.720093
-269,3741,110,-269.712006,3792.75,109.297836
10,4102,-565,9.00092411,8249.00879,-564.957031
11,4102,-170,10.0009403,8207.17676,-169.95665
11,2972,-306,10.0009403,6968.06494,-305.956665
-943,3543,-169,-942.000916,4836.23682,-169.042267
-944,3543,-564,-943.000977,4821.77588,-564.043823
-944,3092,-422,-943.000916,4373.94336,-422.042267
-943,3543,-169,-942.000916,4033.84912,-169.042267
-944,3092,-422,-943.000916,3578.77979,-422.042267
-944,3092,-302,-943.000916,3578.77979,-302.042267
12,3543,-171,11.3061237,4252.46387,-171.720093
11,3741,-170,10.3061237,4252.08887,-170.720093
-88,3703,-71,-88.7025681,4215.06396,-71.7116165
10,2256,-565,9.00092411,2750.85718,-564.957031
10,2812,-426,9.00094032,3308.89478,-425.956665
11,2812,-306,10.0009403,3308.82129,-305.956665
-269,3132,110,-268.936584,3385.98853,109.002014
-306,2575,110,-305.937195,2835.61377,109.001976
-256,2569,113,-255.936569,2857.95142,112.002014
-27,2742,-68,-27.9324207,2859.48682,-68.3613739
11,2812,-170,10.0676384,2948.35962,-170.361526
-27,2763,-69,-27.9323406,2899.55908,-69.3615799
-65,2713,32,-65.9321899,2830.72046,31.638031
-27,2742,-68,-27.9324207,2839.44922,-68.3613739
-27,2763,-69,-27.9323406,2879.52148,-69.3615799
-217,2256,-66,-217.983917,2299.82959,-66.1786194
-269,3132,110,-269.984009,3175.51709,109.821884
-256,2569,113,-256.983765,2607.21606,112.820549
-609,4273,-770,-609.71582,4303.87793,-770.698242
-626,4187,-750,-626.71582,4239.55371,-750.698242
-605,4187,-770,-605.707092,4218.11377,-770.707031
-505,4119,-749,-505.783661,4129.52588,-749.621094
-503,4099,-747,-503.783722,4101.9917,-747.621094
-488,4100,-767,-488.78363,4109.64893,-767.621094
-505,4119,-749,-504.590057,4138.17285,-749.912109
-537,4099,-762,-536.588318,4118.55518,-762.911316
-503,4099,-747,-502.589661,4119.64307,-747.911926
-573,4121,-741,-573.50238,4320.06934,-741.864624
-571,4101,-742,-571.501953,4292.49609,-742.864807
-537,4121,-762,-537.50238,4326.60156,-762.864624
-505,4119,-749,-505.783661,4130.2207,-749.621094
-488,4100,-767,-488.783661,4110.2627,-767.621094
-489,4121,-768,-489.776642,4125.14062,-768.629883
-76,4102,-303,-76.0415268,4107.45361,-302.000885
-55,4185,-286,-55.0415268,4195.64404,-285.000885
-56,4102,-303,-56.0415268,4107.45361,-302.000885
-19,4129,-228,-19.0885105,4146.12061,-228.996063
-39,4100,-225,-39.0885239,4129.90625,-225.996063
-19,4100,-227,-19.0885105,4130.30762,-227.996063
-39,4129,-226,-39.0885239,4146.2959,-226.996063
-39,4100,-225,-39.0885239,4130.48291,-225.996063
-19,4129,-228,-19.0885105,4146.69727,-228.996063
-19,4129,-228,-19.9929066,4168.84375,-227.881134
-25,4095,-289,-25.9929066,4115.40967,-288.881134
-26,4124,-290,-26.9929066,4148.74365,-289.881134
-56,4127,-250,-55.1837387,4156.06982,-250.577682
-39,4100,-225,-38.1832771,4138.26416,-225.577026
-39,4129,-226,-38.1841278,4154.0791,-226.578232
-665,4110,112,-664.000916,4142.76123,111.957222
-666,4066,111,-665.000916,4113.75586,110.957222
-665,4110,152,-664.000916,4142.76123,151.95723
-266,4110,111,-265.989685,4163.7793,111.999947
-666,4066,111,-665.987671,4119.86865,111.999924
-665,4110,112,-664.987061,4169.24121,112.999916
-514,4431,73,-514.999084,5265.64404,72.957222
-514,4102,85,-514.999084,5265.64404,84.957222
-514,4102,73,-514.999084,5265.64404,72.957222
-514,4431,85,-514.999084,5265.64404,84.957222
-514,4102,85,-514.999084,5265.64404,84.957222
-514,4431,73,-514.999084,5265.64404,72.957222
-580,4262,85,-579.016602,4269.40723,85.1814575
-602,4102,73,-601.017334,4109.95068,73.1853485
-604,4102,85,-603.017517,4111.81299,85.1860809
-572,4262,73,-571.168274,4268.59717,73.5551453
-602,4102,73,-601.168274,4109.00391,73.5551453
-580,4262,85,-579.168274,4268.43799,85.5551453
