822,136,-2399,821.000977,168.776245,-2399.04297
820,212,-2420,819.000977,233.565567,-2420.04297
820,212,-2400,819.000977,233.565567,-2400.04297
796,136,-2399,795.955872,254.960968,-2399.99902
822,136,-2399,821.955872,254.960968,-2399.99902
820,260,-2400,819.955872,382.957062,-2400.99902
995,0,-2422,995.940125,48.9996223,-2421.65918
999,150,-2424,999.93634,199.821884,-2423.64893
1024,0,-2505,1024.94019,6.60091782,-2504.65942
-122,120,-1503,-122.999069,202.085938,-1503.04297
-122,120,-1523,-122.999069,202.085938,-1523.04297
-122,160,-1527,-122.999069,202.085938,-1527.04297
-322,120,-1523,-321.000885,151.114929,-1523.04199
-322,120,-1503,-321.000885,151.114929,-1503.04199
-320,160,-1500,-319.000885,213.25914,-1500.04199
903,136,304,902.957947,173.708649,304.999115
899,0,300,898.957947,22.5898514,300.999115
580,0,300,579.957947,22.5898514,300.999115
903,136,304,902.957947,173.708649,304.999115
580,0,300,579.957947,22.5898514,300.999115
583,136,304,582.957947,173.708649,304.999115
583,170,144,583.999023,182.230301,143.955826
583,120,324,583.999023,131.5672,323.955841
585,147,327,585.999084,155.327591,326.957245
-1920,200,1720,-1920.04297,236.877274,1719.00098
-1520,200,1720,-1520.04297,236.877274,1719.00098
-1540,920,1700,-1540.04297,957.537354,1699.00098
-1920,200,1720,-1920.04297,236.877274,1719.00098
-1540,920,1700,-1540.04297,957.537354,1699.00098
-1900,920,1700,-1900.04297,957.537354,1699.00098
-1900,920,1380,-1899.00098,957.616577,1379.95593
-1920,200,1360,-1919.00098,236.956467,1359.95593
-1920,200,1720,-1919.00098,236.956467,1719.95593
-1900,920,1380,-1899.00098,957.616577,1379.95593
-1920,200,1720,-1919.00098,236.956467,1719.95593
-1900,920,1700,-1899.00098,957.616577,1699.95593
-1520,200,1360,-1520.99902,235.574783,1359.95593
-1540,920,1380,-1540.99902,956.234863,1379.95593
-1540,920,1700,-1540.99902,956.234863,1699.95593
-1520,200,1360,-1520.99902,235.574783,1359.95593
-1540,920,1700,-1540.99902,956.234863,1699.95593
-1520,200,1720,-1520.99902,235.574783,1719.95593
-1520,200,1360,-1520.04297,235.636383,1360.99902
-1920,200,1360,-1920.04297,235.636383,1360.99902
-1900,920,1380,-1900.04297,956.296509,1380.99902
-1520,200,1360,-1520.04297,235.636383,1360.99902
-1900,920,1380,-1900.04297,956.296509,1380.99902
-1540,920,1380,-1540.04297,956.296509,1380.99902
-1800,113,1360,-1800.77258,148.70636,1360.63477
-2001,0,1111,-2001,0,1111
-2005,147,1113,-2005.77258,162.525848,1113.63477
2126,192,1006,2126.94604,200.010635,1006.32391
