-64,333,-2758,-64.0425262,341.182007,-2758.99902
277,333,-2766,276.955841,349.81897,-2766.99902
-22,548,-2785,-22.0425262,564.765076,-2785.99902
-22,548,-2785,-21.7892475,555.212952,-2785.97754
277,640,-2727,277.219208,647.162964,-2727.97559
367,951,-2750,367.218842,959.181946,-2750.97559
824,640,-2766,823.923523,658.849548,-2766.99707
367,951,-2750,366.923523,970.978394,-2750.99707
277,640,-2727,276.911713,658.840332,-2727.99609
-659,333,-681,-658.000916,340.399902,-680.957275
-660,333,16,-659.000244,340.318024,16.0212517
-465,1726,-395,-464.000275,1736.51819,-394.976593
-660,333,16,-659.00769,342.819733,16.1235676
-651,824,362,-650.008667,843.477722,362.131042
-465,1726,-395,-464.007843,1741.00952,-394.875031
-879,-8,581,-879.323303,53.1723709,581.946289
-879,824,595,-879.322266,885.166077,595.946594
-21,-8,866,-21.3195248,-5.70919466,866.947571
-1020,0,0,-1020.97339,245.223282,0.228989795
-879,824,595,-879.97052,1065.64441,595.240967
-879,-8,581,-879.970459,233.715942,581.241211
-150,532,-280,-150.825089,538.270996,-279.434998
-465,1726,-395,-465.825043,1736.24878,-394.434998
-68,572,-149,-68.8185196,580.900757,-148.425522
696,863,-685,696.553711,880.025574,-685.832703
680,696,-685,680.551025,722.832947,-685.834473
846,613,-566,846.551208,629.951904,-566.834351
2181,1036,-329,2180.95801,1062.99597,-328.000885
873,1128,-339,872.957947,1153.88611,-338.000885
2152,1626,-307,2151.95801,1655.10278,-306.000885
-940,65,-2033,-940.988342,100.078453,-2032.84778
-1031,174,-2592,-1031.98816,209.456512,-2591.84668
-1039,577,-2567,-1039.98816,612.641724,-2566.84668
-676,497,-2873,-675.015442,504.1828,-2872.82495
-651,462,-3060,-651,462,-3060
-694,112,-3107,-693.015442,112.274513,-3106.82495
-1039,577,-2567,-1039.80908,597.498291,-2566.41235
-1031,174,-2592,-1031.80908,194.37088,-2591.41235
-1230,126,-2867,-1230.80908,146.49292,-2866.41235
-1039,577,-2567,-1039.83008,610.967529,-2566.44238
-1230,126,-2867,-1230.81921,159.937805,-2866.42651
