-200,120,-91,-199.954651,145.761063,-91.99897
-400,120,-100,-399.954651,145.843811,-100.99897
-195,0,80,-195.999039,14.4032707,79.9561691
-195,2,60,-195.999039,16.7088547,59.9561653
-200,64,86,-200.999039,85.9002075,85.9561691
-200,123,89,-199.936447,142.845428,89.9979782
-200,64,86,-199.936447,83.8315811,86.9979782
-400,120,100,-399.936218,139.963974,100.997963
-195,0,80,-195.999023,14.679472,79.9558182
-200,64,86,-200.999039,86.2958832,85.9561691
-200,58,106,-200.999023,80.3030319,105.955818
1234,-127,422,1234.88098,-26.4041786,421.526855
1234,-143,423,1234.88123,-74.8824463,422.527313
1251,-141,456,1251,-141,456
1274,-93,391,1273.95605,-41.21138,391.999023
1275,-122,391,1274.95605,-43.2513771,391.999023
1254,-93,391,1253.95654,-0.409848839,391.999054
1275,-122,391,1274.77771,-115.29924,391.974976
1253,-135,384,1252.77637,-129.04451,384.97467
1254,-93,391,1253.77637,-84.4308777,391.97467
1279,-157,387,1278.87317,-151.972382,387.991913
1315,-180,387,1314.87317,-174.932968,387.991913
1282,-180,383,1281.86658,-173.74498,383.991058
1296,-120,420,1295.00098,-107.000679,420.042542
1297,-136,398,1296.00098,-124.597618,398.043213
1294,-93,400,1293.00098,-85.4985733,400.043152
1305,-180,420,1304.03979,-174.889175,419.720734
1315,-180,387,1314.04004,-174.779755,386.719879
1300,-158,421,1299.03979,-152.182114,420.720734
1273,-121,449,1272.6532,-114.487587,448.062073
1294,-136,444,1293.66797,-129.85376,443.056732
1290,-93,438,1289.65137,-85.4471283,437.062744
1234,-93,422,1234.74622,-22.2015705,422.665619
1234,-127,422,1234.74622,-22.2015705,422.665619
1214,-114,444,1214.74634,-54.2814903,444.665527
1243,-124,403,1243.91064,-64.2890854,403.412933
1234,-127,422,1234.90881,-61.15485,422.416962
1234,-93,422,1234.90881,-61.15485,422.416962
1272,-93,447,1271.52563,-75.8796234,446.11969
1273,-121,449,1272.52441,-112.457794,448.120331
1290,-93,438,1289.52942,-81.7003555,437.117645
1224,-113,461,1223.67676,-103.986755,460.053711
1251,-141,456,1250.67969,-135.046753,455.052704
1252,-93,450,1251.67688,-88.5108109,449.05365
600,0,-200,600.043457,28.7638016,-200.999054
693,58,-197,693.044861,75.8379898,-197.998993
690,130,-200,690.043823,158.799423,-200.999039
720,0,-195,720.042969,68.0972977,-195.999069
693,58,-197,693.042969,135.833725,-197.999069
600,0,-200,600.043091,102.784523,-200.999069
891,120,-200,890.865234,136.094894,-200.990875
886,57,-195,885.865234,67.6682816,-195.990875
906,51,-197,905.865234,55.1597061,-197.990875
891,120,-200,891.042969,154.793762,-200.999069
906,51,-197,906.043091,54.9148102,-197.999069
911,128,-200,911.042969,162.789749,-200.999069
886,57,-195,886.999023,72.1219177,-194.955826
891,120,-200,891.999084,145.452072,-199.95723
900,120,-400,900.998962,145.534821,-399.955658
711,123,-200,710.000977,146.821518,-199.955826
713,64,-197,712.000977,103.557854,-196.955826
700,120,-400,699.001831,143.903198,-399.939514
693,58,-197,693.042969,80.0475235,-197.999069
713,64,-197,713.042969,86.5058594,-197.999069
711,123,-200,711.04303,152.610565,-200.999069
693,58,-197,692.956909,84.7837601,-197.999069
711,123,-200,710.956909,158.131271,-200.999069
690,130,-200,689.956909,165.119751,-200.999069
720,0,-195,720.041992,35.7346954,-195.999115
713,64,-197,713.042969,106.505669,-197.999069
693,58,-197,693.042969,100.062164,-197.999069
880,0,-196,879.956177,95.2335587,-196.999039
1000,0,-200,999.956177,148.806,-200.999039
906,51,-197,905.956543,119.282684,-197.999054
1000,0,-200,999.955139,39.6055946,-200.998993
911,128,-200,910.956177,167.583191,-200.999039
906,51,-197,905.955505,57.5865479,-197.999008
689,128,200,689.041992,166.719254,200.999115
693,51,197,693.041992,55.2847099,197.999115
600,0,200,600.041992,38.7416573,200.999115
693,51,197,693.041992,142.145233,197.999115
719,0,196,719.041992,118.097534,196.999115
600,0,200,600.041992,174.33371,200.999115
1000,0,200,999.956177,29.5747204,200.999039
906,58,197,905.956055,78.0932541,197.999023
910,130,200,909.956055,159.610336,200.999023
880,0,195,879.957947,68.5878677,195.999115
906,58,197,905.957947,138.889069,197.999115
1000,0,200,999.956177,103.273003,200.999039
709,120,200,709.132812,135.994873,200.991135
713,57,195,713.134216,65.3529434,195.990952
693,51,197,693.134216,52.8442383,197.990952
709,120,200,708.957947,155.497406,200.999115
693,51,197,692.957947,56.0182266,197.999115
689,128,200,688.957947,163.493393,200.999115
713,57,195,712.000916,72.7377853,194.95723
709,120,200,708.000916,130.711578,199.95723
700,120,400,699.000916,130.794312,399.957245
889,123,200,889.997986,146.641022,199.936584
886,64,197,886.997986,79.7766266,196.936584
900,120,400,900.997986,143.722687,399.936584
906,58,197,905.957947,80.3626022,197.999115
886,64,197,885.957581,86.8205948,197.9991
889,123,200,888.957947,152.602417,200.999115
906,58,197,906.041992,83.6820145,197.999115
889,123,200,889.041992,157.36232,200.999115
910,130,200,910.041016,164.351593,200.999146
880,0,195,879.957947,37.2156982,195.999115
886,64,197,885.957947,108.310524,197.999115
906,58,197,905.957581,101.866463,197.9991
600,128,-111,599.000916,167.238327,-110.957222
602,51,-106,601.000916,96.3049393,-105.957222
600,0,-200,599.000854,39.2613335,-199.958679
602,51,-106,601.000916,145.938568,-105.957222
603,0,-80,602.000916,121.893715,-79.957222
600,0,-200,599.000854,82.1570358,-199.958679
600,0,200,599.000916,29.4386024,199.95723
602,58,106,601.000916,107.05545,105.957222
600,130,110,599.000916,159.473785,109.957222
604,0,80,603.000916,69.2614822,79.957222
602,58,106,601.000916,139.560593,105.957222
600,0,200,599.000916,35.4508018,199.95723
600,120,-91,599.009644,136.306107,-90.8614578
604,57,-86,603.009644,83.7804565,-85.8614578
602,51,-106,601.009644,71.2712708,-105.861458
600,120,-91,599.000916,155.779724,-91.0425262
602,51,-106,601.000916,91.1933365,-106.042595
600,128,-111,599.000916,163.775177,-111.042526
604,57,-86,604.04364,72.0856018,-86.9990463
600,120,-91,600.043091,146.107193,-91.9990692
400,120,-100,400.043365,146.189941,-100.999054
600,123,89,600.063477,146.400055,89.9979782
602,64,86,602.063477,78.2230682,86.9979782
400,120,100,400.046997,143.481003,100.998894
602,58,106,601.000916,80.4802094,105.957222
602,64,86,601.000916,86.9395599,85.957222
600,123,89,599.000916,130.47052,88.957222
602,58,106,601.000916,84.8649368,106.042427
600,123,89,599.000916,132.09935,89.0424271
600,130,110,599.000916,139.089447,110.042755
604,0,80,603.000916,36.8595238,79.957222
602,64,86,601.000916,107.954346,85.957222
602,58,106,601.000916,101.510841,105.957222
1239,-154,127,1239.72473,195.081009,127.689026
1207,-180,160,1207.73059,42.6726112,160.682785
1206,-152,161,1206.73157,30.2382069,161.681702
1355,-23,-139,1355.36523,45.7633095,-139.930908
1347,-97,-141,1347.36523,-34.8050385,-141.930862
1400,-134,-120,1400.36145,-14.3089314,-120.932388
1358,-128,-200,1358.97437,-118.24472,-199.775391
1347,-97,-141,1347.97546,-92.2891235,-140.779846
1355,-23,-139,1355.97449,-10.8888254,-138.775558
1365,62,-8,1364.95703,71.4930038,-8.99907589
1345,62,-8,1344.95703,71.4930038,-8.99907589
1345,43,-6,1344.95703,52.4924202,-6.99907637
1365,62,-8,1364.95703,71.4930038,-8.99907589
1345,43,-6,1344.95703,52.4924202,-6.99907637
1365,43,-6,1364.95703,52.4924202,-6.99907637
1000,128,-689,1000.9989,166.615433,-689.044556
997,51,-693,997.999023,55.1820869,-693.043579
1000,0,-600,1000.99902,38.6408272,-600.044006
997,51,-693,997.999023,140.434464,-693.042969
996,0,-719,996.998962,116.383911,-719.044434
1000,0,-600,1000.99896,172.621506,-600.044861
1000,0,-1000,1000.99896,29.3336239,-999.955078
997,58,-906,997.998962,77.8517151,-905.955078
1000,130,-910,1000.99896,159.368805,-909.955078
995,0,-880,995.999084,67.6715775,-879.957275
997,58,-906,997.998962,137.970688,-905.955078
1000,0,-1000,1000.99908,102.360893,-999.957275
1000,120,-709,1000.98816,135.750397,-709.153198
995,57,-713,995.991089,65.1094513,-713.132751
997,51,-693,997.988159,52.5992775,-693.153259
1000,120,-709,1000.99902,154.87027,-708.955872
997,51,-693,997.999084,55.3927078,-692.957275
1000,128,-689,1000.99908,162.867874,-688.957275
995,57,-713,994.955872,73.0828629,-712.000977
1000,120,-709,999.955078,131.056641,-708.001038
1200,120,-700,1199.95593,131.140335,-699.000977
1000,123,-889,999.937561,146.971695,-889.998047
997,64,-886,996.937561,80.1073074,-886.998047
1200,120,-900,1199.9386,144.053375,-900.998108
997,58,-906,997.999084,80.0940857,-905.957275
997,64,-886,997.999084,86.5520782,-885.957275
1000,123,-889,1000.99902,152.333893,-888.955872
997,58,-906,997.999023,83.0443115,-906.042969
1000,123,-889,1000.99902,156.725418,-889.043274
1000,130,-910,1000.99902,163.713898,-910.042969
995,0,-880,995.999268,36.8260803,-879.961792
997,64,-886,997.999268,107.920898,-885.961792
997,58,-906,997.999268,101.477394,-905.961792
689,128,-600,689.043701,166.806366,-599.000977
693,51,-602,693.04364,94.433876,-601.000977
600,0,-600,600.043945,38.8293648,-599.000977
693,51,-602,693.041992,143.841766,-601.000916
719,0,-603,719.042175,119.796913,-602.000916
600,0,-600,600.042603,82.7268219,-599.000916
1000,0,-600,999.955078,29.8602982,-599.001038
906,58,-602,905.955078,107.47715,-601.001038
910,130,-600,909.955078,159.895477,-599.001038
880,0,-604,879.955872,69.504158,-603.000977
906,58,-602,905.955078,139.803268,-601.001038
1000,0,-600,999.955078,35.69347,-599.001038
709,120,-600,709.131348,136.256516,-599.008667
713,57,-604,713.130859,81.5149384,-603.008606
693,51,-602,693.130859,69.0062408,-601.008606
709,120,-600,708.955872,156.12886,-599.000977
693,51,-602,692.955872,91.9411621,-601.000977
689,128,-600,688.955872,164.124298,-599.000977
713,57,-604,712.000977,72.3936539,-604.043579
709,120,-600,708.000977,131.058533,-600.043701
700,120,-400,699.000916,131.141266,-400.042267
889,123,-600,889.998047,146.308899,-600.061462
886,64,-602,886.998108,78.1333542,-602.061462
900,120,-400,900.997986,143.390579,-400.063202
906,58,-602,905.955872,80.6406403,-601.000977
886,64,-602,885.955872,87.0986328,-601.000977
889,123,-600,888.955872,130.630951,-599.000977
906,58,-602,906.042725,84.3108292,-601.000916
889,123,-600,889.043274,131.54364,-599.000977
910,130,-600,910.042664,138.533737,-599.000916
880,0,-604,879.955872,37.5930557,-603.000977
886,64,-602,885.955078,108.685654,-601.001038
906,58,-602,905.955078,102.242142,-601.001038
600,128,-911,599.000916,167.667908,-910.957275
602,51,-906,601.000977,96.73452,-905.955872
600,0,-1000,599.000916,39.6909142,-999.957275
602,51,-906,601.000977,148.046768,-905.955872
603,0,-880,602.000916,123.996216,-879.957275
600,0,-1000,599.000916,84.2652359,-999.957275
600,0,-600,599.000977,29.0151291,-600.043884
602,58,-693,601.000977,105.18718,-693.043518
600,130,-690,599.000977,159.050308,-690.043579
604,0,-720,603.000977,69.0146332,-720.044128
602,58,-693,601.000977,136.748962,-693.043396
600,0,-600,599.000977,35.2039452,-600.042969
600,120,-891,599.008789,136.356171,-890.867737
604,57,-886,603.008789,83.8305283,-885.867737
602,51,-906,601.008606,71.3213425,-905.869141
600,120,-891,599.000977,155.426285,-891.042969
602,51,-906,601.000977,90.8377457,-906.042969
600,128,-911,599.000977,163.421738,-911.042969
604,57,-886,604.043518,71.7777786,-886.999023
600,120,-891,600.04364,145.799026,-891.999023
400,120,-900,400.042328,145.881775,-900.999084
600,123,-711,600.043884,146.489395,-710.000977
602,64,-713,602.043823,101.913139,-712.000977
400,120,-700,400.060455,143.571075,-699.001831
602,58,-693,601.000977,80.3184204,-693.042969
602,64,-713,601.000977,86.776413,-713.042969
600,123,-711,599.000977,130.630951,-711.042969
602,58,-693,601.000977,85.4206543,-692.955872
600,123,-711,599.000977,132.322281,-710.955872
600,130,-690,599.000916,139.31076,-689.957275
604,0,-720,603.000977,36.1237602,-720.043823
602,64,-713,601.000977,106.895294,-713.042969
602,58,-693,601.000977,100.45179,-693.042969
2263,64,-1066,2263.46484,125.794975,-1066.88538
2374,210,-1008,2374.46484,244.252899,-1008.88531
2151,210,-1129,2151.4668,260.709991,-1129.88428
2299,24,-792,2298.00098,292.181549,-792.042969
2300,-28,-793,2299.00098,32.1260033,-793.042969
2300,-27,-913,2299.00098,32.1260033,-913.042969
2299,24,-792,2298.00098,293.303558,-792.042969
2300,-27,-913,2299.00098,37.3113632,-913.042969
2299,24,-913,2298.00098,293.303558,-913.042969
1711,128,-1000,1710.95593,167.982941,-1000.99902
1706,51,-997,1705.95508,57.9839096,-997.998962
1799,0,-1000,1798.95593,41.4426498,-1000.99902
1706,51,-997,1705.95508,146.747665,-997.998962
1680,0,-996,1679.95593,122.702805,-996.999023
1799,0,-1000,1798.95508,178.934708,-1000.99896
1400,0,-1000,1400.04346,28.0703182,-1000.99902
1493,58,-997,1493.04309,75.1436157,-997.999023
1490,130,-1000,1490.04333,158.105499,-1000.99902
1520,0,-995,1520.04358,66.9351959,-995.999023
1493,58,-997,1493.04102,134.673721,-997.999146
1400,0,-1000,1400.04199,101.620331,-1000.99908
1691,120,-1000,1690.84863,135.807343,-1000.98846
1686,57,-995,1685.8606,67.3823318,-995.990234
1706,51,-997,1705.86035,54.8731422,-997.990173
1691,120,-1000,1691.03906,153.801346,-1000.99921
1706,51,-997,1706.04224,53.9207687,-997.999084
1711,128,-1000,1711.03955,161.798935,-1000.99921
1686,57,-995,1686.99902,72.1576462,-994.957031
1691,120,-1000,1691.99902,145.488739,-999.956055
1700,120,-1200,1700.99902,145.573364,-1199.95593
1511,123,-1000,1510.00098,147.247498,-999.956055
1513,64,-997,1512.00098,103.985275,-996.955872
1500,120,-1200,1499.00098,144.327728,-1199.95605
1493,58,-997,1493.04199,79.6073608,-997.999084
1513,64,-997,1513.04224,86.0667114,-997.999084
1511,123,-1000,1511.04236,152.172104,-1000.99908
1493,58,-997,1492.95593,84.7098465,-997.999023
1511,123,-1000,1510.95593,158.058167,-1000.99902
1490,130,-1000,1489.95593,165.046646,-1000.99902
1520,0,-995,1520.04028,34.6165581,-995.999146
1513,64,-997,1513.04382,105.385864,-997.999023
1493,58,-997,1493.0376,98.9490433,-997.999268
1488,128,-600,1488.04346,166.374405,-599.000977
1493,51,-602,1493.04248,95.4410019,-601.000916
1400,0,-600,1400.04199,39.8341064,-599.000916
1493,51,-602,1493.04211,141.739258,-601.000916
1519,0,-603,1519.04358,117.688713,-602.000977
1400,0,-600,1400.04395,80.6186218,-599.000977
1799,0,-600,1798.95508,30.2908897,-599.001038
1706,58,-602,1705.95508,106.462944,-601.001038
1710,130,-600,1709.95508,158.881271,-599.001038
1680,0,-604,1679.95593,69.7551956,-603.000977
1706,58,-602,1705.95508,140.054306,-601.001038
1799,0,-600,1798.95508,38.509285,-599.001038
1508,120,-600,1508.13086,136.221664,-599.008606
1513,57,-604,1513.13086,83.696022,-603.008606
1493,51,-602,1493.13135,71.1878128,-601.008667
1508,120,-600,1507.95593,156.4823,-599.000977
1493,51,-602,1492.95593,91.8937454,-601.000977
1488,128,-600,1487.95593,164.477737,-599.000977
1513,57,-604,1512.00098,72.7048798,-604.042969
1508,120,-600,1507.00098,146.72612,-600.042969
1500,120,-400,1499.00098,131.452499,-400.04361
1688,123,-600,1688.99805,146.210709,-600.062012
1686,64,-602,1686.99805,101.634445,-602.062012
1700,120,-400,1700.99805,166.891663,-400.061554
1706,58,-602,1705.95593,80.7997055,-601.000977
1686,64,-602,1685.95593,87.2577057,-601.000977
1688,123,-600,1687.95593,131.112244,-599.000977
1706,58,-602,1706.04272,83.7583466,-601.000916
1688,123,-600,1688.04333,130.658371,-599.000977
1710,130,-600,1710.04248,137.981247,-599.000916
1680,0,-604,1679.95593,38.3265915,-603.000977
1686,64,-602,1685.95593,109.421417,-601.000977
1706,58,-602,1705.95593,102.977905,-601.000977
1400,128,-911,1399.00085,167.780075,-910.958679
1402,51,-906,1401.00085,96.8514633,-905.958679
1400,0,-1000,1399.00098,39.8030815,-999.956055
1402,51,-906,1401.00085,149.807388,-905.958679
1403,0,-880,1402.00085,125.751144,-879.958679
1400,0,-1000,1399.00085,86.0258636,-999.958679
1400,0,-600,1399.00098,29.3087139,-600.042969
1402,58,-693,1401.00098,105.480766,-693.042969
1400,130,-690,1399.00098,159.343887,-690.042969
1404,0,-720,1403.00098,69.7348251,-720.042969
1402,58,-693,1401.00098,137.340271,-693.044128
1400,0,-600,1399.00098,35.9989014,-600.042969
1400,120,-891,1399.00769,136.641876,-890.876221
1404,57,-886,1403.00867,84.117218,-885.868652
1402,51,-906,1401.00879,71.6090088,-905.867737
1400,120,-891,1399.00098,156.055588,-891.042969
1402,51,-906,1401.00098,91.4670334,-906.042969
1400,128,-911,1399.00098,164.051025,-911.042969
1404,57,-886,1404.0437,71.4327011,-886.999023
1400,120,-891,1400.04382,145.453949,-891.999023
1200,120,-900,1200.04309,145.536697,-900.999023
1400,123,-711,1400.0437,146.158722,-710.000977
1402,64,-713,1402.04358,101.582458,-712.000977
1200,120,-700,1200.04321,143.238953,-699.000977
1402,58,-693,1401.00098,80.6012115,-693.044128
1402,64,-713,1401.00098,87.0592041,-713.043579
1400,123,-711,1399.00098,130.911026,-711.042969
1402,58,-693,1401.00073,86.0522995,-692.962891
1400,123,-711,1399.00073,132.952316,-710.961914
1400,130,-690,1399.00073,139.940796,-689.962891
1404,0,-720,1403.00098,36.4894104,-720.042969
1402,64,-713,1401.00098,107.260941,-713.042969
1402,58,-693,1401.00098,100.817436,-693.042969
1800,128,-1488,1800.99902,166.080856,-1488.04297
1797,51,-1493,1797.99902,56.0842056,-1493.04297
1800,0,-1400,1800.99902,39.5405579,-1400.04297
1797,51,-1493,1797.99902,136.55423,-1493.04309
1796,0,-1519,1796.9989,112.497993,-1519.04468
1800,0,-1400,1800.9989,168.735596,-1400.04492
1800,0,-1800,1800.99902,29.415472,-1799.95593
1797,58,-1706,1797.99902,77.9335632,-1705.95593
1800,130,-1710,1800.99902,159.450653,-1709.95593
1795,0,-1680,1795.99902,66.9457626,-1679.95593
1797,58,-1706,1797.99902,137.106461,-1705.95593
1800,0,-1800,1800.99902,101.558487,-1799.95593
1800,120,-1508,1800.98816,135.391052,-1508.15308
1795,57,-1513,1795.98914,66.965065,-1513.14636
1797,51,-1493,1797.98926,54.4568558,-1493.14612
1800,120,-1508,1800.99915,154.598724,-1507.95874
1797,51,-1493,1797.99927,54.7224693,-1492.96179
1800,128,-1488,1800.99915,162.594177,-1487.95898
1795,57,-1513,1794.95508,73.7241211,-1512.0011
1800,120,-1508,1799.95593,147.055222,-1507.00098
2000,120,-1500,1999.95593,131.781586,-1499.00098
1800,123,-1688,1799.93762,147.221497,-1688.99805
1797,64,-1686,1796.93762,103.959282,-1686.99805
2000,120,-1700,1999.93762,167.90535,-1700.99805
1797,58,-1706,1797.99902,79.9594879,-1705.95593
1797,64,-1686,1797.99902,86.4174805,-1685.95593
1800,123,-1688,1800.99915,152.522873,-1687.95996
1797,58,-1706,1797.99902,81.8747177,-1706.04297
1800,123,-1688,1800.99902,155.219818,-1688.04297
1800,130,-1710,1800.99902,162.541077,-1710.04297
1795,0,-1680,1795.99951,37.2340927,-1679.96887
1797,64,-1686,1797.99927,108.322227,-1685.96179
1797,58,-1706,1797.99927,101.878723,-1705.96179
1711,128,-1800,1710.95593,167.894638,-1800.99902
1706,51,-1797,1705.95593,57.897995,-1797.99902
1800,0,-1800,1799.95593,39.9176369,-1800.99902
1706,51,-1797,1705.95593,145.169357,-1797.99902
1680,0,-1796,1679.95508,121.113113,-1796.9989
1800,0,-1800,1799.95508,174.684128,-1800.9989
1400,0,-1800,1400.04236,27.8603592,-1800.99902
1493,58,-1797,1493.04102,74.9336548,-1797.99915
1490,130,-1800,1490.04102,157.895538,-1800.99915
1520,0,-1795,1520.04358,65.8267975,-1795.99902
1493,58,-1797,1493.0426,133.423904,-1797.99902
1400,0,-1800,1400.04382,100.439522,-1800.99902
1691,120,-1800,1690.84668,135.675781,-1800.98816
1686,57,-1795,1685.85352,67.2497864,-1795.98914
1706,51,-1797,1705.86719,54.741581,-1797.99109
1691,120,-1800,1691.03748,153.172043,-1800.99927
1706,51,-1797,1706.0343,53.2957878,-1797.99939
1711,128,-1800,1711.03674,161.167496,-1800.99927
1686,57,-1795,1686.99902,72.4961395,-1794.95703
1691,120,-1800,1691.99902,145.82724,-1799.95605
1700,120,-2000,1700.99902,145.911865,-1999.95593
1511,123,-1800,1510.00098,147.585388,-1799.95605
1513,64,-1797,1512.00098,104.323174,-1796.95593
1500,120,-2000,1499.00098,144.665619,-1999.95605
1493,58,-1797,1493.0365,79.3476791,-1797.99927
1513,64,-1797,1513.03601,85.8056717,-1797.99927
1511,123,-1800,1511.04028,151.90834,-1800.99915
1493,58,-1797,1492.95593,84.0588226,-1797.99902
1511,123,-1800,1510.95593,157.403915,-1800.99902
1490,130,-1800,1489.95593,164.392395,-1800.99902
1520,0,-1795,1520.0437,34.1884766,-1795.99902
1513,64,-1797,1513.04041,104.96447,-1797.99915
1493,58,-1797,1493.04089,98.5209656,-1797.99915
1488,128,-1400,1488.04272,166.419739,-1399.00098
1493,51,-1402,1493.04102,95.4863434,-1401.00085
1400,0,-1400,1400.04102,39.8794518,-1399.00085
1493,51,-1402,1493.04309,143.346054,-1401.00098
1519,0,-1403,1519.04016,119.301201,-1402.00085
1400,0,-1400,1400.04077,82.2311096,-1399.00085
1800,0,-1400,1799.95593,30.4723797,-1399.00098
1706,58,-1402,1705.95593,108.089226,-1401.00098
1710,130,-1400,1709.95593,160.507553,-1399.00098
1680,0,-1404,1679.95593,70.5782242,-1403.00098
1706,58,-1402,1705.95593,140.738922,-1401.00098
1800,0,-1400,1799.95593,36.8423004,-1399.00098
1508,120,-1400,1508.13098,136.421951,-1399.00867
1513,57,-1404,1513.13135,83.8972931,-1403.00867
1493,51,-1402,1493.12305,71.3851547,-1401.00769
1508,120,-1400,1507.95593,157.12883,-1399.00098
1493,51,-1402,1492.95593,92.5402756,-1401.00098
1488,128,-1400,1487.95593,165.124268,-1399.00098
1513,57,-1404,1512.00098,72.3663864,-1404.04309
1508,120,-1400,1507.00098,146.387634,-1400.04321
1500,120,-1200,1499.00098,131.113998,-1200.04382
