708,224,-1951,708.998962,350.263184,-1951.04443
706,224,-2176,706.999023,348.180237,-2176.04297
706,80,-2056,706.998962,204.275925,-2056.04468
1800,-398,3158,1799.12268,22.8141193,3157.52026
1790,-540,3177,1789.13513,-321.86673,3176.49805
1952,-380,2896,1951.13123,-162.069122,2895.50488
1696,-398,3098,1696.48828,-391.128662,3097.12744
1686,-540,3117,1686.4884,-539.120728,3116.12744
1790,-540,3177,1790.49573,-539.133484,3176.13159
1696,-398,3098,1696.48828,-391.128662,3097.12744
1790,-540,3177,1790.49573,-539.133484,3176.13159
1800,-398,3158,1800.49585,-391.141418,3157.13159
1730,-380,3280,1729.12732,118.571724,3279.51172
1800,-398,3158,1799.13123,323.935333,3157.50488
1952,-380,2896,1951.13123,115.06498,2895.50488
1740,-346,3262,1740.04309,-340.959686,3262.99902
1773,-540,3226,1773.03638,-529.642334,3226.99927
1756,-542,3226,1756.04248,-531.642273,3226.99902
1740,-346,3262,1740.86841,-307.045532,3262.49585
1746,-440,3246,1746.86768,-417.019196,3246.49707
1743,-442,3252,1743.86365,-403.124329,3252.50366
1740,-346,3262,1740.85193,-309.274109,3262.52344
1743,-442,3252,1743.85828,-405.271179,3252.51318
1731,-350,3277,1731.85547,-313.269318,3277.51782
1746,-440,3246,1746.86072,-393.095306,3246.50879
1756,-542,3226,1756.87146,-450.74826,3226.49023
1743,-442,3252,1743.86768,-375.789459,3252.49707
1660,-542,3171,1659.12732,-537.009888,3171.48828
1651,-540,3156,1650.13123,-535.007935,3156.49512
1636,-346,3202,1635.12842,-343.648407,3202.49023
1628,-350,3217,1627.12256,-321.463348,3216.52051
1648,-440,3187,1647.11365,-411.533905,3186.53711
1636,-346,3202,1635.11365,-317.460052,3201.53711
724,244,-1951,723.955872,416.141144,-1951.99902
571,244,-1950,570.955872,416.03125,-1950.99902
588,224,-1950,587.955872,396.03186,-1950.99902
8087,728,5904,8087.96973,744.288696,5904.24365
8144,289,5539,8144.9707,305.164886,5539.23975
8127,-58,5539,8127.96777,-41.9642563,5539.25098
7497,-284,3137,7496.56738,1321.15967,3137.90137
7490,129,3133,7489.56738,254.792221,3133.90137
7810,136,3283,7809.56738,260.392059,3283.90137
6312,-280,3740,6312.50781,1099.60278,3740.86133
6315,-72,3738,6315.4873,774.52179,3738.87305
7212,53,3216,7212.49561,1449.41028,3216.86841
-4512,189,-2800,-4512.97852,199.859726,-2799.79395
-4656,-25,-3517,-4656.97461,-7.81247997,-3516.77612
-4676,192,-3517,-4676.97852,214.632156,-3516.79395
-4676,192,-3517,-4676.98242,202.910477,-3516.81348
-4656,-25,-3517,-4656.98242,-19.4827385,-3516.81348
-4800,0,-4235,-4800.97949,10.6441193,-4234.79883
