-1067,100,270,-1067.08789,2217.73242,270.996124
-1068,580,271,-1068.08789,4574.86035,271.996124
-634,740,307,-634.087891,4768.98779,307.996124
-1067,100,270,-1067.08789,1564.67957,270.996124
-634,740,307,-634.087891,3502.71118,307.996124
-851,100,288,-851.087891,1852.71619,288.996124
-1068,580,271,-1067.31213,6044.48242,271.72583
-1206,100,401,-1205.32129,6029.81592,401.734344
-1206,580,401,-1205.32129,6029.81592,401.734344
-1211,100,153,-1210.00098,6766.19336,152.955826
-1211,-20,154,-1210.00098,6607.79834,153.955826
-1206,20,401,-1205.00098,141.595673,400.955841
-747,80,52,-746.954895,138.013824,52.9989815
-1131,-19,64,-1130.95447,18.5355206,64.9989624
-951,90,59,-950.954712,110.126854,59.9989738
-1811,100,641,-1811.73279,3019.18066,641.68042
-1671,500,789,-1671.73352,3421.3501,789.679626
-1671,100,789,-1671.73352,3421.3501,789.679626
-1211,500,1286,-1210.00061,1601.41785,1286.03394
-1206,580,401,-1205.00073,601.714966,401.038025
-1206,100,401,-1205.00073,601.714966,401.038025
-634,8,-152,-633.957947,73.591629,-152.999115
-434,13,-151,-433.957581,38.487957,-151.9991
-234,68,-152,-233.956177,132.876373,-152.999039
-1968,140,2096,-1968.4884,247.693115,2096.87256
-1970,-57,2094,-1970.48828,159.913483,2094.87256
-2625,-20,1734,-2625.49512,218.523941,1734.86877
-1671,100,789,-1671.97449,1123.0625,789.224243
-1671,500,789,-1671.97449,1123.0625,789.224243
-1633,59,955,-1633.97644,1299.96033,955.215576
-1556,473,1286,-1556.99402,551.371399,1285.8916
-1586,209,1557,-1586.99304,333.091003,1556.88281
-1583,-20,1560,-1583.99304,75.6588669,1559.88281
-1556,473,1286,-1556.995,5164.98535,1285.90039
-1583,-20,1560,-1583.995,5728.96826,1559.90039
-1574,-20,1463,-1574.995,8130.60889,1462.90039
-1583,-20,1560,-1583.48938,35.1346092,1559.12793
-1586,209,1557,-1586.50195,259.965271,1556.13513
-1757,192,1656,-1757.50696,237.332809,1655.13806
-1212,-140,1286,-1211.00037,2036.73779,1286.02673
-1211,500,1286,-1210.00037,4221.20459,1286.02673
-1206,100,401,-1205.00061,2634.31958,401.034271
-1265,-114,1495,-1264.03003,2179.36206,1495.24316
-1211,500,1286,-1210.03003,3673.45923,1286.24316
-1212,-140,1286,-1211.03003,1405.81421,1286.24316
-334,80,48,-333.987671,173.406036,48.9999237
-221,110,48,-220.987656,203.989853,48.9999237
-221,57,47,-220.987656,110.645126,47.9999237
65,160,48,64.9873505,356.382843,48.9999199
-14,86,48,-14.0126009,356.382843,48.9999199
-34,160,48,-34.0125427,356.382843,48.9999199
1366,140,-472,1366.99902,334.836395,-472.042267
1366,275,-751,1366.99902,468.35379,-751.042969
1365,275,-951,1365.99902,363.056396,-951.042969
-34,120,-152,-33.0000648,396.336639,-151.988617
-34,-20,-771,-33.0000725,255.890305,-770.987976
-34,16,-31,-33.0000801,423.787476,-30.9873447
548,570,-32,547.417908,2663.7312,-32.813118
1068,210,-402,1067.4281,2286.11768,-402.820312
1166,570,-472,1165.41541,2664.1687,-472.81131
1825,310,-1001,1824.95508,591.14325,-1000.00104
1826,210,-1001,1825.95508,590.433594,-1000.00104
1756,260,-1001,1755.95593,640.12561,-1000.00098
1366,140,-1211,1365.95593,559.23291,-1210.00098
1365,295,-1211,1364.95593,562.232849,-1210.00098
1385,235,-1211,1384.95593,502.23468,-1210.00098
1385,235,-1211,1384.95593,494.384918,-1210.00098
1386,140,-1211,1385.95593,494.384918,-1210.00098
1366,140,-1211,1365.95593,494.384918,-1210.00098
-34,820,-1551,-34.0425262,1747.71143,-1551.99902
165,460,-1551,164.955826,1747.71143,-1551.99902
325,460,-1551,324.955841,1747.71143,-1551.99902
1366,1000,-1551,1365.95874,2014.73853,-1551.99915
-34,820,-1551,-33.997551,1875.54272,-1551.99988
325,460,-1551,324.955841,1910.47498,-1551.99902
1826,1100,-1351,1826.99902,2671.51855,-1351.04297
1825,310,-1001,1825.99902,998.369507,-1001.04297
1826,1060,-1001,1826.99902,2636.51953,-1001.04297
2595,531,-751,2594.95605,2073.84155,-751.999023
2746,1100,-751,2745.95605,2073.84155,-751.999023
2446,1100,-751,2445.95605,2073.84155,-751.999023
2365,515,-831,2365.69751,1449.65271,-831.716492
2446,1100,-751,2446.69629,2151.69189,-751.717712
2246,1100,-951,2246.69629,2151.69189,-951.717651
2246,1100,-951,2246.10645,2528.83203,-951.994263
1826,1060,-1001,1826.1167,2497.19653,-1001.99316
2163,475,-961,2163.11523,2698.64502,-961.993286
1386,260,-472,1385.72168,515.885437,-472.96048
1535,256,-515,1534.71594,412.159912,-515.958801
1685,310,-559,1684.71716,481.219818,-559.959167
1131,140,-1046,1130.57422,149.796112,-1045.09521
1106,177,-1054,1105.57446,182.801941,-1053.09509
1120,175,-1047,1119.56836,185.410065,-1046.09802
1141,197,-1011,1141.07422,241.655548,-1011.99719
1142,160,-1010,1142.0752,199.662445,-1010.99713
1183,205,-1008,1183.07544,265.980652,-1008.99713
1138,224,-971,1137.00293,269.532318,-971.076477
1142,160,-1010,1141.00293,231.106461,-1010.0752
1141,197,-1011,1140.00293,278.769867,-1011.0752
1046,140,-1070,1046.9707,191.153046,-1069.75977
1041,165,-1046,1041.97083,228.0242,-1045.76025
1049,168,-1076,1049.97046,268.783081,-1075.75879
974,205,-1236,974.998962,238.558807,-1236.04456
971,228,-1295,971.998962,229.064819,-1295.0448
969,140,-1303,969.998901,173.532684,-1303.04456
974,140,-1161,974.998962,159.675766,-1161.04492
974,205,-1236,974.998901,224.687332,-1236.0448
970,140,-1255,970.998962,160.526535,-1255.04492
974,205,-1236,974.999023,221.23877,-1236.04297
970,140,-1265,970.999023,156.218887,-1265.04297
970,140,-1255,970.999023,156.218887,-1255.04297
974,205,-1236,974.998962,223.953186,-1236.04468
969,140,-1303,969.998962,158.886734,-1303.04492
970,140,-1265,970.999023,159.414871,-1265.0437
1138,224,-971,1137.00098,239.880859,-971.042969
1143,140,-1009,1142.00098,169.293503,-1009.04297
1142,160,-1010,1141.00098,185.583344,-1010.04297
1142,160,-1010,1142.12305,180.418106,-1010.99237
1143,140,-1009,1143.13123,162.413528,-1009.99133
1183,140,-1004,1183.13086,170.747025,-1004.99133
1142,160,-1010,1142.11523,176.341309,-1010.99329
1183,140,-1004,1183.13086,164.339676,-1004.99133
1183,205,-1008,1183.1156,229.349716,-1008.99329
1183,205,-1008,1182.02515,276.615997,-1008.22272
1183,140,-1004,1182.02612,211.609268,-1004.22693
1190,140,-1034,1189.02539,211.55687,-1034.22388
1065,194,-999,1065.98157,276.137665,-998.808899
1079,206,-1069,1079.98132,288.162476,-1068.80774
1071,168,-1036,1071.98035,169.148483,-1035.80273
1071,168,-1036,1071.9823,309.271942,-1035.81274
1065,140,-1001,1065.98132,420.368134,-1000.80768
1065,194,-999,1065.98047,474.453064,-998.803345
1106,177,-1054,1105.0437,204.392776,-1054.29224
1108,206,-1064,1107.0437,233.413406,-1064.29236
1098,174,-1028,1097.0437,201.392868,-1028.29236
1086,193,-993,1085.04956,215.881912,-993.310852
1098,174,-1028,1097.04871,196.852142,-1028.30823
1108,206,-1064,1107.04858,228.856812,-1064.30786
1096,140,-1028,1096.31934,243.837219,-1028.94763
1115,176,-1022,1115.31055,287.615814,-1022.9505
1098,174,-1028,1098.31641,311.873962,-1028.94861
1096,140,-1028,1096.30786,280.187866,-1028.95142
1118,140,-1021,1118.30762,326.400757,-1021.95142
1115,176,-1022,1115.30823,326.41861,-1022.95129
2857,608,-906,2857.0437,613.62323,-905.000977
2870,580,-911,2870.04321,585.71051,-910.000977
2845,580,-911,2845.0437,583.46814,-910.000977
2952,580,-891,2952.86108,585.653503,-891.508301
2952,620,-905,2952.86768,625.660828,-905.496948
2941,580,-911,2941.86353,587.795837,-911.503906
2952,620,-905,2951.95605,626.540283,-904.000977
2965,580,-911,2964.95605,590.145569,-910.000977
2941,580,-911,2940.95605,592.313416,-910.000977
2952,620,-905,2951.13574,625.638306,-905.502869
2952,580,-891,2951.13574,585.63269,-891.50293
2965,580,-911,2964.13574,581.595886,-911.502869
3905,780,-1101,3904.95605,1133.76538,-1100.00098
3966,640,-1101,3965.95605,1117.28589,-1100.00098
3746,700,-1101,3745.95605,1176.68408,-1100.00098
4075,720,-1101,4075.01855,1212.0824,-1100.00024
3966,640,-1101,3966.04248,1132.02515,-1100.00098
3905,780,-1101,3904.98315,1087.72803,-1100.00024
3905,880,-1101,3904.95605,2402.59326,-1100.00098
3746,780,-1101,3745.95605,2813.41406,-1100.00098
3546,1300,-1101,3545.95605,3330.06494,-1100.00098
3985,960,-1701,3984.95605,2543.12231,-1701.99902
4150,960,-1701,4149.95605,2543.12231,-1701.99902
4246,1560,-1701,4245.95605,2543.12231,-1701.99902
3985,960,-1701,3984.95605,2345.5647,-1701.99902
4246,1560,-1701,4245.95605,2381.19995,-1701.99902
3546,1460,-1701,3545.95605,2285.74854,-1701.99902
2996,1200,-1271,2996.90308,1291.05969,-1271.42932
2991,788,-1271,2991.89917,849.607727,-1271.43701
3086,460,-1071,3086.8916,551.118286,-1071.45264
2991,789,-1357,2991.99902,881.788208,-1357.04297
2996,1200,-1271,2996.99902,1340.68738,-1271.04297
2996,1200,-1351,2996.99902,1340.68738,-1351.04297
3467,799,-1584,3466.16577,938.56897,-1584.55139
3446,768,-1551,3445.16577,823.050598,-1551.55139
3546,799,-1701,3545.16797,854.922119,-1701.55469
3546,1460,-1701,3545.95605,3029.50757,-1701.99902
3545,848,-1701,3544.95605,3029.50757,-1701.99902
3680,848,-1701,3679.95605,3029.50757,-1701.99902
3546,1460,-1701,3545.95605,3073.2395,-1701.99902
3680,848,-1701,3679.95605,3117.90479,-1701.99902
3985,960,-1701,3984.95605,3219.67944,-1701.99902
2845,620,-1351,2845.69775,1151.96484,-1350.28369
2946,620,-1451,2946.69849,1503.81848,-1450.28442
2945,580,-1451,2945.69849,1111.28809,-1450.28442
3633,560,-1161,3633.7002,569.767578,-1161.71387
3626,710,-1190,3626.69629,726.946533,-1190.71753
3597,560,-1198,3597.69946,576.899658,-1198.7146
3626,710,-1190,3626.23926,719.456177,-1189.02905
3647,560,-1211,3647.24414,566.963562,-1210.03027
3597,560,-1198,3597.23926,569.457031,-1197.02905
3633,560,-1161,3632.03491,570.713257,-1161.26172
3647,560,-1211,3646.03491,570.715637,-1211.26172
3626,710,-1190,3625.03491,711.444458,-1190.26172
3706,560,-1221,3706.69629,568.924255,-1221.71765
3700,675,-1244,3700.69727,691.023987,-1244.7168
3677,560,-1250,3677.67871,576.021179,-1250.73438
3700,675,-1244,3700.23926,683.967834,-1243.02905
3716,560,-1260,3716.23926,568.950806,-1259.02905
3677,560,-1250,3677.24023,568.962463,-1249.0293
3706,560,-1221,3705.02905,570.722656,-1221.23926
3716,560,-1260,3715.0293,573.289429,-1260.23987
3700,675,-1244,3699.03027,688.315613,-1244.24414
3921,600,-1205,3920.28442,610.467651,-1205.69849
3898,715,-1199,3897.28296,732.657166,-1199.6969
3892,600,-1176,3891.2854,610.467651,-1176.69946
3898,715,-1199,3898.9646,724.21936,-1199.26355
3882,600,-1216,3882.96655,609.19751,-1216.25586
3892,600,-1176,3892.9646,606.667725,-1176.26294
3921,600,-1205,3920.70312,610.780273,-1204.04517
3882,600,-1216,3881.70605,613.462708,-1215.04419
3898,715,-1199,3897.70605,728.474365,-1198.04419
2857,604,-1275,2856.95508,611.546143,-1275.9989
2845,580,-1271,2844.95605,583.147705,-1271.99902
2870,580,-1271,2870,580,-1271
2952,580,-1286,2951.23608,585.286011,-1285.35474
2952,606,-1279,2951.23608,608.035828,-1278.35474
2966,580,-1271,2965.23071,581.536377,-1270.36121
2952,606,-1279,2952.77686,610.89209,-1278.37036
2952,580,-1286,2952.77686,588.138611,-1285.37036
2941,580,-1271,2941.77271,592.201843,-1270.36536
3985,960,-1701,3985.04102,1269.65356,-1701.99915
3866,840,-1701,3866.02637,1031.8147,-1701.99963
3925,840,-1701,3925.0437,1149.65723,-1701.99902
-230,130,277,-229.922424,6714.59521,277.996979
-634,740,307,-633.923157,8216.34961,307.99704
166,570,248,166.075562,7895.75928,248.997116
-432,115,291,-431.922424,1384.88086,291.996979
-634,740,307,-633.923157,3035.98438,307.99704
-230,130,277,-229.922424,2247.66211,277.996979
-634,100,306,-633.923157,1375.61182,306.99704
-634,740,307,-633.923157,2632.53516,307.99704
-432,115,291,-431.922424,981.43158,291.996979
-851,100,288,-851.087891,1569.67932,288.996124
-634,740,307,-634.087891,3219.67456,307.996124
-634,100,306,-634.087891,1735.31067,306.996124
-221,110,48,-220.989319,204.047195,48.9999428
-14,86,48,-13.9882832,214.071808,48.9999313
-221,57,47,-220.989319,110.699615,47.9999428
-14,86,48,-13.9893045,297.754608,48.9999428
-221,110,48,-220.988617,242.999039,48.9999352
-34,160,48,-33.9882851,292.46286,48.9999313
166,160,48,166.012115,269.812012,48.9999237
-14,86,48,-13.9873438,195.764923,48.9999199
65,160,48,65.0124435,228.263107,48.9999199
-234,220,-951,-234.999069,386.904022,-951.042969
-234,140,-771,-234.999069,386.904022,-771.042969
-234,140,-1351,-234.999069,386.904022,-1351.04297
2996,1200,-1351,2995.88281,1318.45813,-1350.00696
3366,1200,-1311,3365.89209,1319.20898,-1310.00586
3212,824,-1332,3211.90039,860.180847,-1331.005
3278,646,-1451,3277.95605,1165.90381,-1450.00098
3446,460,-1451,3445.95605,1165.90381,-1450.00098
3278,460,-1451,3277.95605,1165.90381,-1450.00098
3278,646,-1451,3278.0354,1148.93469,-1450.00073
3278,460,-1451,3278.0354,1148.93469,-1450.00073
3112,460,-1451,3112.04028,962.758484,-1450.00085
2595,531,-751,2594.95605,2022.31921,-751.999023
2446,1100,-751,2445.95605,2008.12915,-751.999023
2445,515,-751,2444.95605,2008.03394,-751.999023
2745,547,-751,2744.95605,1957.94031,-751.999023
2746,1100,-751,2745.95605,1958.03113,-751.999023
2595,531,-751,2594.95605,1944.30432,-751.999023
2365,515,-831,2365.69751,1446.74377,-831.716492
2246,1100,-951,2246.69629,2148.78296,-951.717651
2245,515,-951,2245.69702,1446.74377,-951.71698
2445,515,-751,2445.69751,1445.28918,-751.716553
2446,1100,-751,2446.69629,2147.32837,-751.717712
2365,515,-831,2365.69751,1445.28918,-831.716492
2163,475,-961,2163.10645,2242.82056,-961.994263
1826,1060,-1001,1826.11523,1865.49866,-1001.99329
1825,310,-1001,1825.10645,1649.72742,-1001.99426
2246,1100,-951,2246.11523,2428.09253,-951.993286
2163,475,-961,2163.10645,2548.58887,-961.994263
2245,515,-951,2245.10645,2266.09741,-951.994263
-1633,59,955,-1633.97644,1752.78857,955.215698
-1671,500,789,-1671.97449,1207.54211,789.224304
-1556,473,1286,-1556.97827,774.713196,1286.20703
-1583,-20,1560,-1583.48889,187.656769,1559.12769
-1757,192,1656,-1757.48889,360.076508,1655.12769
-1756,-20,1656,-1756.48889,260.392059,1655.12769
-1756,-20,1656,-1756.32239,203.431702,1655.05347
-1757,192,1656,-1757.31372,271.481903,1655.05054
-1951,147,1721,-1951.31641,272.279266,1720.05139
-1777,167,2022,-1776.64844,223.710495,2022.93616
-1970,-57,2094,-1969.63672,27.2995205,2094.93164
-1968,140,2096,-1967.63611,177.323212,2096.9314
-1366,-57,1889,-1365.03003,2174.3623,1889.24316
-1211,500,1286,-1210.03003,4673.28613,1286.24316
-1319,-85,1708,-1318.03003,4000.02075,1708.24316
-1319,-85,1708,-1318.03003,2190.07593,1708.24316
-1211,500,1286,-1210.03003,2863.34131,1286.24316
-1265,-114,1495,-1264.03003,1369.2439,1495.24316
-1556,473,1286,-1556.995,5162.69971,1285.90039
-1574,-20,1463,-1574.995,8128.32324,1462.90039
-1556,-20,1287,-1556.99609,4705.5708,1286.91174
2996,1200,-1351,2995.90039,1288.0387,-1350.005
3069,799,-1349,3068.90039,861.446899,-1348.005
2991,789,-1357,2990.90039,851.096008,-1356.005
2991,788,-1271,2991.99902,878.490051,-1271.04297
2996,1200,-1271,2996.99902,1338.67822,-1271.04297
2991,789,-1357,2991.99902,879.703491,-1357.04297
2996,1200,-1351,2995.87622,1268.55469,-1350.00769
3212,824,-1332,3211.88281,844.290161,-1331.00696
3069,799,-1349,3068.8833,848.028015,-1348.00684
