-2038,200,633,-2038.11523,534.047546,633.993286
-2184,20,616,-2184.09863,155.293137,616.995117
-2183,169,617,-2183.09863,464.070953,617.995117
-2038,200,633,-2038.11536,7870.25977,633.993286
-2038,20,632,-2038,20,632
-2184,20,616,-2184.11523,3039.40723,616.993286
87,209,2611,87.4133606,214.711212,2611.9104
34,20,2599,34.413353,21.7399387,2599.9104
-513,20,2853,-512.585205,20.5196114,2853.90991
87,209,2611,86.7885666,623.773193,2611.97729
86,60,2610,85.7985229,295.263702,2610.97949
34,20,2599,33.7975616,281.653748,2599.97925
87,209,2611,87.4152222,213.978119,2611.90967
-497,194,2882,-496.589081,198.518158,2882.91162
-482,369,2911,-481.589081,373.975922,2911.91162
-690,194,2869,-690.075195,199.852142,2869.99707
-482,369,2911,-482.074493,376.650055,2911.99707
-497,194,2882,-497.061401,198.762207,2882.99805
-1863,370,2831,-1863.99902,377.671448,2831.04346
-1844,194,2790,-1844.99902,206.97876,2790.04272
-1852,199,2579,-1852.99902,213.648651,2579.0437
-1212,20,-1300,-1212.61816,27.19133,-1300.78601
-855,20,-1581,-855.613647,27.2752113,-1581.78955
-871,92,-1581,-871.618164,100.520302,-1581.78601
1516,20,-379,1516.99402,44.4457893,-379.108704
1603,20,504,1603.995,33.7906036,503.90033
1563,200,18,1563.995,235.004227,17.9005051
1612,197,510,1612.99512,222.588821,509.901306
1621,400,516,1621.995,436.936523,515.900391
1563,200,18,1563.995,236.679291,17.9005051
1621,400,516,1621.7511,419.160614,516.660095
1612,197,510,1612.74622,207.159836,510.665558
1453,209,692,1453.74329,219.408401,692.668823
505,20,-1539,505.561005,28.5443344,-1539.82776
526,240,-1555,526.554016,251.574951,-1555.8324
351,92,-1656,351.560974,111.147659,-1656.82776
351,92,-1656,350.936584,1782.26135,-1656.99792
-871,92,-1581,-871.060791,1636.58167,-1581.99805
-855,20,-1581,-855,20,-1581
850,208,1524,850.9646,234.916153,1524.26355
913,398,1318,913.9646,434.893005,1318.26355
905,208,1319,905.964478,226.722198,1319.26367
-364,188,-2883,-363.087128,292.782745,-2883.4082
183,92,-1646,183.911987,246.228592,-1646.41016
182,172,-1650,182.912155,326.365051,-1650.40979
-779,172,-1591,-779.075195,193.634552,-1591.99707
-871,92,-1581,-871.075562,112.03759,-1581.99707
-785,92,-1586,-785,92,-1586
183,92,-1646,182.937546,111.61277,-1646.99805
351,92,-1656,350.936584,111.658638,-1656.99792
182,172,-1650,181.937546,191.644119,-1650.99805
-2183,169,617,-2182.01758,1087.74463,617.186523
-2184,20,616,-2184,20,616
-2390,20,1640,-2389.02148,37.3321953,1640.20581
879,906,1526,879.969482,932.319946,1526.245
933,906,1313,933.969482,939.284729,1313.245
913,398,1318,913.969421,431.218262,1318.24512
563,369,2688,563.969421,394.341858,2688.24512
879,906,1526,879.96936,932.302063,1526.24512
913,398,1318,913.96936,430.901672,1318.24512
1016,3042,1295,1016.96454,3069.67651,1295.26367
943,1158,1311,943.969482,1212.32385,1311.245
886,1158,1526,886.964539,1178.39807,1526.26367
563,369,2688,563.9646,400.544434,2688.26367
886,1158,1526,886.9646,1158.98645,1526.26367
879,906,1526,879.9646,938.285461,1526.26367
563,369,2688,563.96936,394.651276,2688.24512
1016,3042,1295,1016.96948,3050.34033,1295.245
886,1158,1526,886.969482,1158.25464,1526.24512
1621,400,516,1621.74329,454.457123,516.668884
1060,906,1169,1060.75122,960.625977,1169.66003
1066,1158,1169,1066.74341,1212.74792,1169.66882
1016,3042,1295,1016.74323,3082.68823,1295.66895
1621,400,516,1621.7511,468.728973,516.660095
1066,1158,1169,1066.74231,1227.47839,1169.66992
913,398,1318,913.751221,439.83786,1318.66003
933,906,1313,933.743225,948.497009,1313.66895
1060,906,1169,1060.74243,948.613831,1169.6698
913,398,1318,913.743408,440.462494,1318.66882
1060,906,1169,1060.74329,948.682251,1169.66882
1621,400,516,1621.74353,443.157593,516.668701
943,1158,1311,943.750183,1199.4165,1311.66113
1016,3042,1295,1016.7511,3053.00049,1295.66016
1066,1158,1169,1066.7511,1199.42664,1169.66016
-313,1863,3390,-312.538727,1875.03442,3390.88721
906,2768,2816,906.467224,2774.27319,2816.88403
99,601,3046,99.4741898,611.730957,3046.88037
1016,3042,1295,1016.65833,3057.82153,1295.75269
1821,2900,556,1821.65918,2925.85547,556.751953
1621,400,516,1621.66711,424.969727,516.744934
1516,400,-380,1516.79932,407.52121,-380.600861
1758,3051,-620,1758.80627,3058.55981,-620.591492
1288,3598,-1376,1288.80908,3606.552,-1376.58765
1758,3051,-620,1758.06104,3061.74902,-620.998108
1516,400,-380,1516.06177,410.105591,-380.998077
4121,180,-196,4121.06152,189.421738,-196.998093
4178,180,302,4178.07568,223.416306,302.997131
1621,400,516,1621.0752,447.646179,516.997131
1821,2900,556,1821.0752,2950.44873,556.997131
526,240,-1555,526.550842,250.968185,-1555.83459
447,2378,-1836,447.561005,2399.81079,-1836.82776
351,92,-1656,351.555084,112.536247,-1656.83179
1191,203,-1224,1191.52637,221.270294,-1224.85022
1288,3598,-1376,1288.52637,3633.63574,-1376.85022
447,2378,-1836,447.524811,2413.55737,-1836.8512
-386,335,-1623,-385.958679,340.129944,-1623.99915
-1046,953,-1756,-1045.95593,963.406738,-1756.99902
-686,235,-1608,-685.958679,240.131729,-1608.99915
-1046,953,-1756,-1045.92383,960.286804,-1756.99707
-386,335,-1623,-386,335,-1623
447,2378,-1836,447.062378,2385.69092,-1836.99805
13,235,-1645,12.9235106,248.045059,-1645.99707
447,2378,-1836,446.937561,2392.86938,-1836.99805
-386,335,-1623,-386,335,-1623
13,235,-1645,12.9373789,248.233032,-1645.99792
351,92,-1656,350.937561,105.243454,-1656.99805
447,2378,-1836,446.937561,2392.86353,-1836.99805
-1046,953,-1756,-1045.9668,957.911926,-1756.99939
-871,92,-1581,-870.978516,96.8703308,-1581.99976
-686,235,-1608,-686,235,-1608
292,-80,2605,291.5271,346.04071,2604.1189
480,-280,2507,479.525726,346.450958,2506.11963
480,-80,2506,479.5271,719.054993,2505.1189
1133,296,1913,1132.31909,783.753845,1912.2677
480,-80,2506,479.318634,738.421936,2505.26807
480,-280,2507,479.317322,401.43219,2506.26929
1133,296,1913,1132.31836,1784.64124,1912.26843
480,-280,2507,479.317322,1811.77075,2506.26929
1132,95,1913,1131.31738,2743.2207,1912.26929
1333,96,1913,1333.99902,1808.83374,1912.95593
1332,95,2113,1332.99902,188.43869,2112.95605
1333,296,2113,1333.99902,2008.82764,2112.95605
1133,296,1913,1132.95593,1001.68372,1912.00098
1132,95,1913,1131.95593,1002.66327,1912.00098
1333,96,1913,1332.95593,801.689819,1912.00098
1533,1158,1713,1533.75781,1216.53613,1712.34753
1066,1158,1169,1066.7511,1216.06909,1168.33984
1060,906,1169,1060.75122,963.70459,1168.33997
-1541,20,383,-1541.4502,427.092224,383.892822
-1396,20,456,-1396.44824,431.723663,456.893829
-1393,5,457,-1393.44629,235.308609,457.894867
-137,-120,1087,-137.662811,-111.933975,1087.74878
-160,-303,1037,-160.677795,-291.263702,1037.73523
-293,-137,943,-293.677734,-129.960403,943.735291
1185,20,-1216,1185.97827,25.0142422,-1216.20703
1182,-132,-1093,1182.97827,-124.713097,-1093.20703
1224,20,-1029,1224.97839,26.4633465,-1029.20654
-855,20,-1581,-855.060974,25.2608738,-1581.99805
-239,-133,-1591,-239.061478,-128.272797,-1591.99805
346,19,-1655,345.937561,26.2574177,-1655.99805
-1428,-240,-348,-1427.95728,347.334229,-347.000916
-1348,192,-348,-1347.95801,783.200256,-347.000885
-1349,-240,-348,-1348.95801,777.752136,-347.000885
-1348,-240,252,-1348.04297,2753.91602,251.000931
-1348,192,252,-1348.04297,2753.91602,251.000931
-1428,192,252,-1428.04297,2753.91602,251.000931
-1348,-240,172,-1348.99988,1258.43774,172.012009
-1348,192,252,-1348.99988,1700.3291,252.009567
-1348,-240,252,-1348.99988,1700.3291,252.009567
-1384,52,-205,-1384.04297,70.2907562,-205.999069
-1368,52,-205,-1368.04297,70.2907562,-205.999069
-1368,104,-208,-1368.04297,125.156052,-208.999069
-1384,52,-205,-1384.04297,70.2907562,-205.999069
-1368,104,-208,-1368.04297,125.156052,-208.999069
-1381,104,-208,-1381.04297,125.156052,-208.999069
-1368,104,111,-1368.0127,113.972069,111.999916
-1368,52,105,-1368.0127,54.1866875,105.999916
-1386,52,105,-1386.0127,54.1866875,105.999916
-1368,104,111,-1368.0127,113.972069,111.999916
-1386,52,105,-1386.0127,54.1866875,105.999916
-1381,104,111,-1381.0127,113.972069,111.999916
-1381,104,172,-1380.00098,114.961533,171.955826
-1381,104,111,-1380.00098,114.961533,110.955818
-1386,52,105,-1385.00098,61.6733856,104.955818
-1381,104,172,-1380.00098,114.961533,171.955826
-1386,52,105,-1385.00098,61.6733856,104.955818
-1386,52,172,-1385.00098,61.6733856,171.955826
-1384,52,-268,-1383.00098,75.1152344,-268.042267
-1384,52,-205,-1383.00098,75.1152344,-205.042267
-1381,104,-208,-1380.00098,142.610077,-208.042267
-1384,52,-268,-1383.00098,75.1152344,-268.042267
-1381,104,-208,-1380.00098,142.610077,-208.042267
-1381,104,-268,-1380.00098,142.610077,-268.042267
-1240,-51,2296,-1239.3927,40.8971481,2295.20557
-1213,-234,2320,-1212.38867,-147.246841,2319.20874
-1210,-51,2319,-1209.39258,84.1899414,2318.20581
-1240,-51,2296,-1239.01062,-19.3759346,2295.85474
-1246,-59,2256,-1245.00867,-35.2590179,2255.86865
-1246,-235,2297,-1245.01062,-206.344879,2296.85474
-1249,-239,2254,-1248.51172,-176.988937,2254.87256
-1246,-59,2256,-1245.49658,21.8976364,2256.86401
-1210,-234,2232,-1209.51062,-164.153168,2232.87207
-1246,-59,2256,-1245.51062,-2.88527346,2256.87207
-1207,-51,2234,-1206.50977,-2.47611475,2234.87158
-1210,-234,2232,-1209.50977,-188.304642,2232.87158
-1189,20,2249,-1189.98535,49.3893471,2248.82959
-1186,20,2232,-1186.98425,49.6947708,2231.82324
-1187,331,2174,-1187.98425,363.31073,2173.82324
-1229,20,2330,-1229.57324,38.5917854,2329.18066
-1202,20,2312,-1202.55469,31.4764252,2311.16797
-1333,433,2374,-1333.57239,447.950592,2373.18018
-1255,76,2302,-1255.73279,103.882393,2301.31958
-1262,107,2308,-1262.74353,134.894257,2307.3313
-1429,182,2486,-1429.74329,216.343521,2485.33105
-1270,371,2224,-1270.98425,385.909607,2223.82324
-1280,217,2336,-1280.98425,232.251236,2335.82324
-1276,185,2328,-1276.9823,197.637177,2327.81274
-498,67,2304,-498.429993,81.034256,2303.09717
-460,20,2290,-460.434875,34.9689636,2289.09961
-461,75,2286,-461.432251,90.8186722,2285.09839
-498,67,2304,-497.319946,87.087059,2303.26685
-530,75,2274,-529.331177,95.6785965,2273.25659
-531,20,2277,-530.32074,39.5709839,2276.26611
-564,270,2286,-564.71582,276.251617,2285.30176
-554,273,2275,-554.716553,279.735077,2274.30249
-593,459,2270,-593.716309,464.390503,2269.30225
-498,67,2304,-498.430847,95.0888901,2303.09766
-461,75,2286,-461.430939,106.177116,2285.09766
-348,571,2212,-348.432007,593.312012,2211.09814
-467,540,2318,-466.19754,561.377686,2318.59668
-419,360,2238,-418.192505,381.919952,2238.58984
-426,328,2245,-425.197723,349.905426,2245.59692
-1489,30,1592,-1489.98523,79.6376877,1591.8291
-1433,-194,1283,-1433.9873,-149.22258,1282.84119
-1477,45,1518,-1477.98535,92.0915833,1517.82947
-1778,-65,1963,-1777.36536,-36.7693977,1962.22729
-1775,-33,1965,-1774.36646,-26.0896568,1964.22632
-1800,8,1942,-1799.36523,18.2105007,1941.22742
-1443,67,1453,-1442.36023,75.5281296,1453.76855
-1438,117,1457,-1437.35413,129.162384,1457.76343
-1100,-98,1138,-1099.35388,-88.4910049,1138.76318
-1438,117,1457,-1437.28271,125.082275,1457.69678
-1443,67,1453,-1442.28333,72.0790329,1453.69739
-1533,96,1552,-1532.28418,105.562302,1552.69824
-1830,0,1913,-1829.33984,19.2654667,1912.2489
-1848,-39,1900,-1847.33984,-25.4671135,1899.2489
-1778,-65,1963,-1777.33984,-25.0084114,1962.2489
-2504,20,-371,-2504.04346,189.735962,-371.999054
-2496,200,-372,-2496.04297,346.093842,-372.999054
-2697,200,-369,-2697.04346,400.229553,-369.999054
-1991,20,-447,-1991.26562,367.358368,-447.96405
-1848,200,-485,-1848.26562,640.045654,-485.96405
-1996,200,-446,-1996.26562,471.09433,-446.963989
-3172,200,506,-3172.09863,5627.49512,506.995117
-2535,169,577,-2535.11523,5595.1626,577.993286
-2694,20,559,-2694.10645,4095.20825,559.994263
1185,20,-1216,1185.5166,38.7486725,-1216.85608
1191,203,-1224,1191.52734,227.006363,-1224.84961
1019,20,-1319,1019.52155,47.6033974,-1319.85315
505,20,-1539,505.498566,28.909996,-1539.86682
678,216,-1464,678.501953,230.104858,-1464.86487
526,240,-1555,526.489807,252.159851,-1555.87183
1019,20,-1319,1019.52637,38.3683167,-1319.85022
1191,203,-1224,1191.52673,217.547577,-1224.84998
1025,213,-1327,1025.52637,232.553085,-1327.85022
1019,20,-1319,1019.4668,38.4495163,-1319.88428
1025,213,-1327,1025.46692,231.772964,-1327.88428
859,215,-1416,859.458984,236.39447,-1416.88843
853,20,-1406,853.243164,37.3221512,-1406.96997
859,215,-1416,859.243164,234.531845,-1416.96997
678,216,-1464,678.243164,231.788513,-1464.96997
505,20,-1539,505.579102,48.4869347,-1539.81519
351,92,-1656,351.579102,155.421295,-1656.81519
