-385,84,100,-385.043274,96.5132217,99.0009384
-360,44,103,-360.043274,59.0137939,102.000938
-340,84,100,-340.043274,96.5132217,99.0009384
-378,84,-100,-377.935852,92.0857849,-99.0020599
-378,100,-98,-377.935852,108.085785,-97.0020599
-342,100,-100,-341.935974,108.080856,-99.0020523
-342,84,100,-342.043274,92.0216751,99.0009384
-342,100,98,-342.043274,108.022171,97.0009384
-378,100,98,-378.043274,108.022171,97.0009384
-342,84,100,-342.043274,92.0216751,99.0009384
-378,100,98,-378.043274,108.022171,97.0009384
-378,84,100,-378.043274,92.0216751,99.0009384
201,48,-280,201.69545,61.5294266,-279.281433
189,48,-268,189.698441,61.5302544,-267.284332
201,153,-269,201.695709,166.556808,-268.281677
189,48,-268,189.735291,59.0659103,-268.677734
201,47,-255,201.735672,58.0666199,-255.677338
201,153,-269,201.735275,164.088226,-269.677734
201,47,-255,200.279175,57.7157364,-255.693115
214,47,-268,213.278763,57.7155724,-268.692688
201,153,-269,200.279526,163.745331,-269.693481
214,47,-268,213.322357,60.2122192,-267.264618
201,48,-280,200.322266,61.2097931,-279.264709
201,153,-269,200.322266,166.245728,-268.264709
243,48,-250,243.678329,63.6015549,-249.265244
227,48,-235,227.678528,63.5949326,-234.265427
243,206,-236,243.677994,221.649734,-235.264938
227,48,-235,227.72081,60.7739983,-235.69313
243,47,-218,243.720825,59.7783546,-218.693115
243,206,-236,243.720047,218.812424,-236.693924
243,47,-218,242.277023,59.9418602,-218.690857
259,47,-235,258.277039,59.9442291,-235.690887
243,206,-236,242.277023,218.986923,-236.690872
259,47,-235,258.306793,62.6193542,-234.279266
243,48,-250,242.305588,63.6202736,-249.280426
243,206,-236,242.305145,221.686646,-235.280853
-167,48,275,-166.082092,62.1525078,274.60321
-158,47,296,-157.082092,61.1551208,295.60321
-150,206,286,-149.082184,220.160797,285.602997
-158,47,296,-158.430359,75.5237579,295.097351
-137,47,286,-137.430374,75.5341797,285.097351
-150,206,286,-150.430374,234.538452,285.097351
-137,47,286,-137.90184,60.5593719,286.432068
-147,48,266,-147.90184,61.5664444,266.432068
-150,206,286,-150.90184,219.607178,286.432068
-147,48,266,-146.592102,57.2877579,266.913025
-167,48,275,-166.592712,57.2880402,275.9133
-150,206,286,-149.592377,215.323441,286.913147
-195,48,235,-194.56546,56.5722885,235.90065
-212,48,243,-211.581024,56.5741272,243.907974
-198,153,250,-197.581116,161.594421,250.908035
-212,48,243,-211.08606,58.6884155,242.594162
-204,47,261,-203.08606,57.6920242,260.594177
-198,153,250,-197.08606,163.706696,249.594162
-204,47,261,-204.460358,61.8013763,260.112274
-186,47,252,-186.46022,61.8054543,251.112198
-198,153,250,-198.462219,167.843918,249.113235
-186,47,252,-186.885681,57.7970314,252.464279
-195,48,235,-195.885666,58.8003502,235.464294
-198,153,250,-198.885742,163.810547,250.464172
-385,53,103,-385.043274,62.5091133,102.000938
-360,44,103,-360.043304,53.0812759,102.000938
-385,84,100,-385.043274,91.0213776,99.0009384
-340,84,-100,-340.013062,94.0233536,-99.0000916
-360,44,-104,-360.013062,54.0184402,-103.000092
-385,84,-100,-385.013062,94.0233536,-99.0000916
-385,84,-100,-384.880127,91.7832336,-99.0072174
-385,53,-104,-384.880127,61.1914673,-103.007217
-406,65,-100,-405.880127,72.3913422,-99.0072174
-406,65,100,-405.899261,74.6119919,99.0050888
-385,53,103,-384.899261,65.4889145,102.005089
-385,84,100,-384.899261,93.9999161,99.0050888
-385,84,-100,-385.045319,91.6749115,-99.00103
-360,44,-104,-360.045288,51.825016,-103.00103
-385,53,-104,-385.045319,61.0814514,-103.00103
