214,0,-56,213.801285,21.7740364,-55.0199432
161,120,-61,160.801132,140.956406,-60.0199738
166,120,-60,165.799622,140.956909,-59.0202827
214,0,-56,213.676361,10.4855366,-55.0538216
166,120,-60,165.67572,129.84906,-59.054039
172,120,-58,171.67572,129.84906,-57.054039
-131,34,-205,-130.958679,191.965302,-204.000854
-189,17,-204,-188.960175,314.370209,-203.000793
-189,34,-204,-188.960175,314.370209,-203.000793
43,96,214,43.9371796,121.699989,214.348846
60,23,159,60.9371681,48.5314217,159.348877
41,23,214,41.9371796,73.2099457,214.348846
45,23,215,44.061573,59.3340073,214.654526
65,23,161,64.0615463,47.5545654,160.654602
43,96,214,42.0615616,139.643097,213.654556
43,96,214,42.0615616,132.411804,213.654556
65,23,161,64.0615463,40.3232727,160.654602
63,96,160,62.0615463,120.632355,159.654602
43,96,214,43.9371796,121.698219,214.348846
63,96,160,63.9370079,130.08902,160.349304
60,23,159,60.9371681,48.5296478,159.348877
-42,120,204,-41.062664,154.630432,203.651581
-64,23,151,-63.0626907,66.7608719,150.651505
-44,23,205,-43.062664,77.9641647,204.651581
-40,23,204,-40.9377403,71.1128769,204.347336
-59,23,150,-59.9379997,41.4375267,150.346634
-42,120,204,-42.9379539,161.92131,204.346756
-42,120,204,-42.9379539,168.124298,204.346756
-59,23,150,-59.9379997,47.6405067,150.346634
-61,120,150,-61.9383659,138.448944,150.345642
-42,120,204,-41.062664,154.626221,203.651581
-61,120,150,-60.062664,175.853699,149.651581
-64,23,151,-63.0626907,66.7566605,150.651505
22,156,67,22.6820374,187.989517,66.2686844
0,125,46,0.69900322,177.530197,45.2848816
22,125,68,22.6820049,165.116302,67.2686539
23,125,66,22.3188248,140.536087,66.7321167
1,125,44,0.302012861,134.515747,44.7161102
22,156,67,21.3188457,162.481552,67.7321396
22,156,67,21.3188457,171.536774,67.7321396
1,125,44,0.302012861,143.570969,44.7161102
0,156,45,-0.696386635,165.516373,45.7176666
22,156,67,22.6820374,187.992203,66.2686844
0,156,45,0.698995054,200.406021,44.284874
0,125,46,0.69900322,177.532883,45.2848816
-183,104,63,-182.987656,244.713684,63.9999237
-240,89,63,-239.987656,214.02124,63.9999237
-240,104,63,-239.987656,214.02124,63.9999237
-131,36,-87,-130.987061,209.088348,-86.0000839
-189,17,-87,-188.987061,170.625061,-86.0000839
-189,36,-87,-188.987061,170.625061,-86.0000839
-183,104,-65,-182.987061,1075.32007,-64.0000839
-240,0,-65,-239.987656,864.091248,-64.0000763
-240,104,-65,-239.987656,864.091248,-64.0000763
