120,-140,-1460,119.955818,2957.72803,-1459.00098
120,-529,-1460,119.955818,2957.72803,-1459.00098
-240,-529,-1460,-240.042267,2957.72803,-1459.00098
120,-140,-1460,119.955818,2957.72803,-1459.00098
-240,-529,-1460,-240.042267,2957.72803,-1459.00098
-240,-140,-1460,-240.042267,2957.72803,-1459.00098
-210,-220,-2055,-209.50502,-30.5688992,-2054.1311
-210,-469,-2056,-209.504593,-189.111542,-2055.13135
-232,-469,-2043,-231.511536,-141.850418,-2042.12744
-210,-220,-2055,-209.526169,135.707199,-2054.11938
-232,-469,-2043,-231.525726,135.707199,-2042.11963
-232,-220,-2043,-231.525726,135.707199,-2042.11963
-232,-220,-2043,-231.000885,61.7459793,-2043.04199
-232,-469,-2043,-231.000885,61.7459793,-2043.04199
-232,-469,-2016,-231.000885,61.7459793,-2016.04199
-232,-220,-2043,-231.000885,59.9938965,-2043.04199
-232,-469,-2016,-231.000885,59.9938965,-2016.04199
-232,-220,-2018,-231.000885,59.9938965,-2018.04199
-188,-220,-2043,-188.50856,126.016357,-2042.13904
-187,-469,-2043,-187.508545,-39.4735413,-2042.13904
-210,-469,-2056,-210.509247,40.5644188,-2055.1394
-188,-220,-2043,-188.479797,-33.8332214,-2042.12268
-210,-469,-2056,-210.472748,-192.767593,-2055.1189
-210,-220,-2055,-210.47377,-33.8332214,-2054.11938
-188,-220,-2018,-188.999069,58.8614502,-2018.04297
-187,-469,-2016,-187.999069,-221.189835,-2016.04297
-187,-469,-2043,-187.999069,-221.189835,-2043.04297
-188,-220,-2018,-188.999069,57.1691971,-2018.04297
-187,-469,-2043,-187.999069,-222.88208,-2043.04297
-188,-220,-2043,-188.999069,57.1691971,-2043.04297
-210,-220,-2005,-210.499222,-8.462327,-2005.86646
-210,-469,-2003,-210.509247,-394.545776,-2003.8606
-187,-469,-2016,-187.508545,-448.448914,-2016.86096
-210,-220,-2005,-210.513596,-45.9433479,-2005.85803
-187,-469,-2016,-187.522644,-449.754242,-2016.85254
-188,-220,-2018,-188.521637,-45.9654465,-2018.85315
-232,-220,-2018,-231.500336,-45.611866,-2018.86621
-232,-469,-2016,-231.511536,-359.193451,-2016.87256
-210,-469,-2003,-209.504807,-405.910278,-2003.86877
