943,0,730,943.818665,7.17906189,730.574219
933,0,744,933.818665,4.3999548,744.574219
943,23,735,943.818665,27.5776348,735.574219
965,24,772,964.891907,31.2037506,771.005859
953,0,777,952.882812,6.01178265,776.006897
969,0,775,968.882812,7.46344805,774.006897
1302,0,688,1301.26477,5.96563768,688.677795
1291,0,676,1290.26599,5.52642632,676.679138
1291,23,683,1290.26599,33.5968552,683.679138
1079,100,544,1079.25916,106.415398,544.96582
1093,98,540,1093.24316,104.800995,540.969971
1073,0,530,1073.26172,7.85361528,530.965088
1259,24,549,1258.75488,38.07547,549.969482
1272,0,550,1271.75586,7.21315861,550.969727
1252,0,545,1251.75879,8.2711277,545.970459
1278,0,732,1277.69043,5.83077812,731.049133
1293,0,727,1292.69043,7.33572531,726.049133
1281,22,727,1280.69043,28.0940075,726.049133
-45,100,1008,-45.0425262,390.606262,1008.99908
-79,76,1006,-79,76,1006
-119,100,1006,-119.042526,390.442627,1006.99908
61,76,1010,60.957222,163.757172,1010.99908
-79,76,1006,-79,76,1006
-45,100,1008,-45.0425262,187.5186,1008.99908
0,198,1140,-0.227009609,206.463242,1140.97388
-28,255,1140,-28.2184296,259.346069,1140.97583
6,307,1155,5.77094412,320.158295,1155.97339
-28,255,1140,-27.7477093,262.907074,1140.96765
-54,199,1140,-53.7477112,210.269562,1140.96765
-63,301,1155,-62.7516861,310.383728,1155.96863
-138,205,1200,-137.197525,221.672028,1200.59668
-109,205,1161,-108.19825,223.834122,1161.59766
-141,98,1194,-140.1978,120.014008,1194.59705
80,98,1193,79.1555634,115.810448,1193.53564
52,205,1161,51.1602478,229.787155,1161.54297
77,205,1200,76.1556396,229.254425,1200.53577
58,100,1169,57.4272118,109.985291,1169.8197
-2,100,1128,-2.56803131,109.996017,1128.823
0,198,1140,-0.569276094,200.28717,1140.82214
-61,100,1126,-60.4642258,106.608429,1126.84436
-122,100,1166,-121.463844,112.232689,1166.84412
-54,199,1140,-53.4638443,210.349808,1140.84412
-54,199,1140,-53.9965515,303.705017,1140.99988
-28,255,1140,-28.0425262,306.055603,1140.99902
0,198,1140,-0.043009311,308.691864,1140.99902
99,157,1244,98.0389481,162.35054,1244.27637
77,205,1200,76.0386734,210.223587,1200.27539
71,304,1243,70.0387039,307.720276,1243.27551
85,147,1296,84.0408325,152.39711,1295.71716
99,157,1244,98.040657,161.015915,1243.71777
71,304,1243,70.040802,306.466064,1242.71729
-117,300,1284,-116.271973,305.454315,1283.31445
-146,151,1294,-145.27301,155.272781,1293.31335
-64,302,1340,-63.2719727,307.785522,1339.31445
-3,200,1216,-2.00015044,262.625153,1216.01733
0,198,1140,0.999032497,312.655792,1140.04395
-2,100,1128,-1.00096619,162.640152,1128.04395
-573,0,-706,-572.004822,7.93762159,-706.097778
-548,183,-697,-547.004883,197.248825,-697.098694
-581,3,-792,-580.004822,11.8367739,-792.098022
-478,183,-546,-478.042267,190.268768,-546.999084
-463,100,-535,-463.042267,107.993492,-535.999084
-412,100,-536,-412.042267,114.068481,-536.999084
-478,183,-546,-478.042267,189.702454,-546.999084
-412,100,-536,-412.042267,112.902031,-536.999084
-392,183,-548,-392.042664,191.735092,-548.999084
-1124,218,397,-1124.96313,227.878448,396.730988
-1120,287,358,-1120.96265,296.440002,357.729248
-1132,303,395,-1132.96265,311.10788,394.729248
-1120,284,316,-1120.99915,290.868378,316.039154
-1120,287,358,-1120.99976,291.973206,358.021637
-1110,220,336,-1110.99915,222.277115,336.038544
-1343,229,426,-1342.00378,245.506119,426.0867
-1334,295,366,-1333.00378,310.312469,366.086639
-1339,218,370,-1338.00378,234.9646,370.086639
-1110,220,336,-1110.98828,230.904221,335.847382
-1120,287,358,-1120.98816,300.57254,357.846954
-1118,220,384,-1118.98828,230.536987,383.847382
618,0,-630,617.264709,75.4254074,-630.677734
706,0,-725,705.265381,107.115685,-725.678467
626,320,-645,625.264709,405.915314,-645.677734
626,320,-645,625.255005,375.39209,-645.667053
706,0,-725,705.264709,70.0674896,-725.677734
726,320,-756,725.256042,393.413025,-756.668213
-538,201,-1127,-538.042969,219.081436,-1127.99902
-494,201,-1129,-494.061829,217.869415,-1129.99805
-539,380,-1136,-539.043518,387.178619,-1136.99902
-383,120,1178,-383.749512,199.187958,1178.66199
-210,-79,1369,-210.749329,21.0043335,1369.66211
-380,-79,1178,-380.749268,16.5766087,1178.66211
-1467,-27,-196,-1467.99902,-11.4889288,-196.043945
-1472,27,-153,-1472.99902,38.7415085,-153.043854
-1472,-80,-8,-1472.99902,-60.3275986,-8.04397869
-500,380,-1414,-499.54007,410.748444,-1414.88794
-417,511,-1376,-416.538879,531.926392,-1376.88733
-491,582,-1416,-490.542908,594.582214,-1416.8894
-491,582,-1416,-490.958679,589.090515,-1416.99915
-376,567,-1408,-375.958679,571.848694,-1408.99915
-309,590,-1408,-308.956665,594.841003,-1408.99902
2238,93,194,2238.19336,101.791542,194.981125
2221,0,186,2221.19336,3.23470259,186.981064
2053,105,232,2053.19336,107.655182,232.981079
2264,105,28,2264.9873,111.208794,28.1578903
2247,0,28,2247.9873,4.86425161,28.1578903
2238,93,194,2238.98535,102.205559,194.170135
2050,0,42,2049.71582,6.54140091,41.0412292
2035,127,26,2034.71582,133.538727,25.0412292
1916,120,63,1915.71582,123.287842,62.0412292
1529,267,23,1529.99011,288.878571,23.13978
1514,193,106,1514.99011,209.298737,106.139954
1502,221,198,1502.99011,223.498993,198.139832
1465,192,310,1465.91199,222.561935,310.410217
1519,111,183,1519.91187,131.449844,183.410477
1516,0,183,1516.91187,47.1059036,183.410477
511,0,-552,510.90033,216.562927,-552.994995
365,268,-539,364.900696,521.659607,-539.995056
262,0,-528,261.900696,341.989563,-528.995056
384,274,-539,383.936584,285.328705,-539.997986
405,268,-540,404.936584,279.331665,-540.997986
509,320,-552,508.936584,329.85321,-552.997986
509,320,-552,508.891357,2039.62195,-552.99408
405,268,-540,404.891357,2207.03784,-540.99408
511,0,-552,510.891357,1641.10779,-552.99408
2035,127,26,2034.00098,135.988297,25.9558182
2050,0,42,2049.00098,4.32448387,41.9558182
2050,0,-189,2049.00098,4.32448387,-189.042267
-1592,-73,-222,-1591.96216,-67.7734604,-221.000717
-1616,35,-202,-1615.96143,35.7701645,-201.000748
-1467,-22,-213,-1466.95874,-19.6898346,-212.000854
-1466,-22,-379,-1466.04297,-16.769413,-379.999054
-1616,28,-388,-1616.04297,34.4107246,-388.999054
-1586,-74,-368,-1586.04297,-71.9110565,-368.999054
-1466,-22,-379,-1465.95593,-13.5688553,-379.999023
-1455,43,-386,-1454.95593,45.4114609,-386.999023
-1616,28,-388,-1615.95654,37.7865067,-388.999054
-381,386,-1553,-381.999054,390.750397,-1553.04333
-403,495,-1553,-403.999054,498.997498,-1553.04333
-389,422,-1399,-389.999054,426.596832,-1399.04297
-399,504,-1376,-399.998993,511.684967,-1375.9552
-389,422,-1399,-389.998993,433.541748,-1398.9552
-403,495,-1553,-403.999054,506.285278,-1552.95654
-230,422,-1404,-229.000885,431.941254,-1403.95801
-222,504,-1372,-221.000885,519.830688,-1371.95801
-218,488,-1553,-217.000885,494.17099,-1552.95801
-403,495,-1553,-403.996918,499.765411,-1553.078
-381,386,-1553,-381.996918,391.560883,-1553.07812
-317,370,-2266,-317.996948,374.653168,-2266.07788
-36,0,13,-35.0348015,132.68042,13.2615175
-34,180,12,-33.0348587,354.061066,12.2617292
-14,180,-63,-13.0343428,312.866455,-62.740181
-36,0,13,-35.0348015,132.685226,13.2615175
-14,180,-63,-13.0343428,312.871277,-62.740181
-15,0,-65,-14.0343161,115.450172,-64.7402802
40,0,35,40.2823448,135.262146,34.0406876
39,180,34,39.2823715,227.199936,33.0406952
-36,0,13,-35.7175369,105.228966,12.0407219
39,180,34,38.0339165,313.251068,33.7417717
40,0,35,39.0338821,150.522232,34.7419014
60,180,-41,59.0340309,226.409088,-41.2586555
60,180,-41,59.7173691,310.774231,-40.0407715
61,0,-42,60.716877,149.417068,-41.0409164
-14,180,-63,-14.2776747,273.678162,-62.0393257
-32,195,-798,-32.6491928,276.316803,-797.23938
-32,232,-797,-32.6491928,336.873199,-796.23938
257,323,-549,256.34668,457.888947,-548.24292
555,165,684,554.955872,181.965195,684.999023
559,98,680,558.955872,112.680634,680.999023
536,100,680,535.955078,118.240776,680.998962
421,160,706,421.408936,166.373276,706.912537
468,162,685,468.399017,165.686005,685.916931
464,98,676,464.397888,102.456123,676.917419
485,100,675,484.891357,131.425934,675.99408
555,165,684,554.883301,176.798843,684.993164
536,100,680,535.891602,115.825645,680.99408
291,106,798,291.903229,167.888748,797.570862
299,0,819,299.903015,66.3182755,818.570435
357,-4,945,357.903107,9.35725689,944.570618
291,106,798,291.903076,151.278976,797.570557
357,-4,945,357.90329,5.68368006,944.570984
361,95,947,361.903046,128.309525,946.570496
364,0,667,364.987854,5.7474947,667.155273
359,0,695,359.987976,2.25978756,695.154602
366,31,688,366.987854,36.0014076,688.155212
631,98,754,630.009583,114.69783,754.138062
634,171,805,633.008606,182.187103,805.130859
638,102,807,637.008606,120.729248,807.130859
508,224,808,507.817749,239.777634,807.016785
517,224,806,516.8125,244.654541,805.017761
522,285,801,521.807678,305.804626,800.018677
511,224,799,511.938477,229.276642,799.345337
508,224,808,508.938477,230.647079,808.345337
522,285,801,522.936157,287.409546,801.351562
856,185,-350,856.265686,198.969788,-350.96405
814,185,-361,814.266113,195.926773,-361.963928
820,99,-353,820.257812,108.866508,-353.966156
896,185,-355,895.581604,199.320328,-355.908264
898,91,-348,897.581177,95.8569031,-348.908051
940,185,-375,939.572388,197.75705,-375.903961
968,185,-412,967.130432,198.465149,-412.493805
942,99,-354,941.13031,114.47094,-354.493591
974,93,-409,973.130249,110.348633,-409.493469
1000,102,-461,999.112732,115.403793,-461.461243
968,185,-412,967.112732,192.878708,-412.461243
974,93,-409,973.112732,104.761581,-409.461243
957,101,-569,956.0495,113.58567,-568.689331
970,185,-508,969.053406,201.133698,-507.677582
976,93,-513,975.048523,111.511108,-512.692322
815,185,-580,815.424377,192.905777,-579.094543
859,102,-612,859.424927,114.14888,-611.094788
809,93,-590,809.423889,101.732147,-589.094299
737,93,-518,737.91803,100.151192,-517.603516
749,185,-513,749.914856,194.89595,-512.596252
761,103,-570,761.920593,113.135529,-569.609497
759,100,-367,759.899536,107.65789,-367.436829
747,185,-417,747.896973,193.745941,-417.442078
735,93,-414,735.8974,99.9048462,-414.441193
714,103,-469,714.887573,110.230759,-468.539337
749,185,-513,749.883911,195.390701,-512.532349
737,93,-518,737.905273,100.604088,-517.575195
883,0,-438,882.956543,7.6252408,-438.999054
888,100,-451,887.956543,107.627396,-451.999054
816,100,-451,815.956543,107.627396,-451.999054
883,0,-438,882.956543,7.6252408,-438.999054
816,100,-451,815.956543,107.627396,-451.999054
823,0,-438,822.956543,7.6252408,-438.999054
816,100,-451,815.000916,116.077904,-451.042267
821,0,-328,820.000916,0.189395592,-328.042419
823,0,-438,823,0,-438
883,0,-438,883.999023,84.2415848,-438.042908
884,0,-327,884.999023,51.4218063,-327.043854
885,99,-353,885.999023,164.135254,-353.04306
883,0,-438,883.999084,21.2270737,-437.957245
885,99,-353,885.999023,116.540337,-352.955841
888,100,-451,888.999084,121.235901,-450.957245
3200,79,53,3199.23999,92.4937134,53.6497154
3200,-105,31,3199.24634,-90.3842926,31.6571541
3040,-53,-144,3039.24341,-31.8201561,-143.346115
2507,0,-622,2506.41333,22.4496193,-622.809814
2680,113,-753,2679.41357,130.879028,-753.809998
2507,97,-628,2506.41333,130.0961,-628.809814
2263,0,-193,2263.99609,9.0136137,-192.911713
2290,105,-405,2290.99609,117.39225,-404.912354
