-386,-10,-1238,-385.473969,67.7575455,-1238.85046
-330,446,-1209,-329.473389,485.663055,-1209.8501
-380,446,-1241,-379.474182,519.527405,-1241.85059
-332,446,-1322,-332.46225,524.180237,-1321.11328
-281,446,-1295,-281.4617,525.040039,-1294.11304
-332,-10,-1329,-332.461731,50.5498581,-1328.11304
-330,446,-1209,-330.498474,521.793823,-1209.86682
-272,-10,-1235,-272.493439,80.1274872,-1235.86975
-278,446,-1238,-278.49353,502.666809,-1238.86963
-281,446,-1295,-281.999054,522.673401,-1294.95654
-278,446,-1238,-278.999023,458.149292,-1237.95593
-272,-10,-1235,-272.998993,21.0197659,-1234.9552
-330,-10,-1202,-330.493439,63.9980469,-1202.86975
-272,-10,-1235,-272.493439,86.1041031,-1235.86975
-330,446,-1209,-330.493622,527.640503,-1209.86963
-281,446,-1295,-281.999054,522.557739,-1294.95654
-272,-10,-1235,-272.998993,20.9041233,-1234.9552
-275,-10,-1299,-275.998993,65.9991226,-1298.9552
-332,-10,-1329,-332.461731,67.5867233,-1328.11304
-281,446,-1295,-281.4617,542.076904,-1294.11304
-275,-10,-1299,-275.471466,56.6104202,-1298.11816
-330,-10,-1202,-329.473267,67.6950531,-1202.84998
-330,446,-1209,-329.473389,534.19043,-1209.8501
-386,-10,-1238,-385.473969,116.284912,-1238.85046
233,-10,-1238,233.525772,66.7768097,-1238.85059
289,446,-1209,289.52478,484.677521,-1209.8512
239,446,-1241,239.524796,518.54187,-1241.8512
287,-10,-1329,287.526611,67.0003052,-1328.1499
237,446,-1291,237.525375,454.927307,-1290.14917
287,446,-1322,287.526611,521.424072,-1321.1499
289,446,-1209,288.506317,521.854126,-1209.86963
347,-10,-1235,346.504822,80.1831665,-1235.86877
341,446,-1238,340.504608,502.722473,-1238.86865
233,-10,-1238,233.999039,63.2265778,-1238.04382
239,446,-1241,239.999039,515.452576,-1241.0437
237,446,-1291,237.999054,496.249573,-1291.04346
289,-10,-1202,288.504608,65.3483505,-1202.86865
347,-10,-1235,346.504822,87.4544067,-1235.86877
289,446,-1209,288.504608,528.990845,-1209.86865
231,-10,-1294,231.525574,67.066185,-1293.14929
237,446,-1291,237.525375,511.292633,-1290.14917
287,-10,-1329,287.526611,123.365646,-1328.1499
233,-10,-1238,233.999039,63.2288399,-1238.04382
237,446,-1291,237.999054,496.251831,-1291.04346
231,-10,-1294,231.999039,59.5004463,-1294.04382
289,-10,-1202,289.52475,66.757576,-1202.8512
289,446,-1209,289.52478,533.25293,-1209.8512
233,-10,-1238,233.525772,115.352249,-1238.85059
305,-10,-988,305.525238,67.0027618,-988.850952
361,446,-960,361.525726,551.550476,-960.850647
311,446,-991,311.524719,518.767822,-991.851257
359,446,-1073,358.525726,524.65686,-1072.11963
410,446,-1046,409.525726,525.516663,-1045.11963
358,-10,-1080,357.525726,86.8291245,-1079.11963
358,-10,-1080,358.525818,66.8873672,-1079.14941
309,446,-1041,309.524994,561.309937,-1040.14893
359,446,-1073,359.526398,562.891052,-1072.14978
361,446,-960,360.504913,522.833252,-960.868835
418,-10,-985,417.504547,52.3649902,-985.868591
412,446,-989,411.505127,541.129639,-989.868958
305,-10,-988,305.999054,63.3034973,-988.043152
311,446,-991,311.999023,515.529541,-991.043945
309,446,-1041,309.999054,496.326477,-1041.04333
361,-10,-953,360.505554,65.8355789,-953.869202
418,-10,-985,417.504547,59.0051613,-985.868591
361,446,-960,360.504913,529.473389,-960.868835
358,-10,-1080,357.525726,68.2035294,-1079.11963
410,446,-1046,409.525726,506.891083,-1045.11963
416,-10,-1049,415.525726,89.0813904,-1048.11963
303,-10,-1044,303.524994,66.9532471,-1043.14893
309,446,-1041,309.524994,511.179688,-1040.14893
358,-10,-1080,358.525818,16.7571354,-1079.14941
305,-10,-988,305.999054,63.3102837,-988.043152
309,446,-1041,309.999054,496.333282,-1041.04333
303,-10,-1044,303.999054,59.5818939,-1044.04321
361,-10,-953,361.526031,66.9739151,-953.850464
361,446,-960,361.525726,533.464478,-960.850647
305,-10,-988,305.525238,48.9167747,-988.850952
305,-10,-728,305.525116,67.3489075,-728.851013
361,446,-700,361.525726,551.896606,-700.850647
311,446,-731,311.524719,519.113953,-731.851257
359,446,-813,358.536774,524.348511,-812.11377
410,446,-786,409.525726,525.208252,-785.119629
358,-10,-820,357.525696,86.5207214,-819.11969
358,-10,-820,358.524933,66.807373,-819.148865
309,446,-781,309.529663,561.239319,-780.151794
359,446,-813,359.525635,562.811035,-812.149292
361,446,-700,360.504913,523.093079,-700.868835
418,-10,-725,417.504913,52.6248436,-725.868835
412,446,-729,411.5047,541.384888,-729.868713
305,-10,-728,305.999054,63.4844894,-728.043152
311,446,-731,311.999023,515.71051,-731.043945
309,446,-781,309.999054,496.507477,-781.043274
361,-10,-693,360.504913,66.0977478,-693.868835
418,-10,-725,417.504913,59.2719727,-725.868835
361,446,-700,360.504913,529.740234,-700.868835
358,-10,-820,357.525696,67.9044724,-819.11969
410,446,-786,409.525726,506.59201,-785.119629
416,-10,-789,415.525726,88.7870102,-788.119629
303,-10,-784,303.525421,66.8897247,-783.14917
309,446,-781,309.529663,511.12088,-780.151794
358,-10,-820,358.524933,16.6889019,-819.148865
305,-10,-728,305.999054,63.4890137,-728.043152
309,446,-781,309.999054,496.511993,-781.043274
303,-10,-784,303.999054,59.7606201,-784.043152
361,-10,-693,361.526031,67.3152542,-693.850464
361,446,-700,361.525726,533.805847,-700.850647
305,-10,-728,305.525116,49.2581139,-728.851013
305,-10,-460,305.533783,67.6998596,-460.845612
361,446,-431,361.533783,485.605377,-431.845612
311,446,-463,311.533783,519.464905,-463.845612
359,446,-544,358.525726,524.030762,-543.119629
410,446,-517,409.525726,524.890503,-516.119629
358,-10,-551,357.527435,86.2076492,-550.118713
358,-10,-551,358.524933,66.7509079,-550.148865
309,446,-513,309.52652,496.260162,-512.149841
359,446,-544,359.529266,562.759277,-543.15155
361,446,-431,360.511658,522.546692,-431.87265
418,-10,-457,417.511627,118.182007,-457.87262
412,446,-460,411.511658,540.722473,-460.87265
305,-10,-460,305.999054,63.6994133,-460.043457
311,446,-463,311.999054,515.925415,-463.043365
309,446,-513,309.999084,496.722412,-513.042725
361,-10,-424,360.511658,66.3761673,-424.87265
418,-10,-457,417.511627,125.783867,-457.87262
361,446,-431,360.511658,530.016296,-431.87265
358,-10,-551,357.527435,67.6100845,-550.118713
410,446,-517,409.525726,506.292969,-516.119629
416,-10,-521,415.527649,20.8311405,-520.118591
303,-10,-516,303.526611,66.8732529,-515.149902
309,446,-513,309.52652,511.097351,-512.149841
358,-10,-551,358.524933,81.5880966,-550.148865
305,-10,-460,305.999054,63.7016754,-460.043457
309,446,-513,309.999084,496.72467,-513.042725
303,-10,-516,303.999084,59.9732819,-516.042664
361,-10,-424,361.533783,67.6565857,-424.845581
361,446,-431,361.533783,534.151978,-431.845612
305,-10,-460,305.533783,116.246452,-460.845612
