-147,-30,-951,-146.504486,49.4699173,-950.131409
-146,139,-950,-145.5047,156.03334,-949.131287
-134,139,-957,-133.504593,151.190628,-956.131348
-119,-30,-955,-119.254501,52.440609,-954.032959
-134,139,-957,-134.269608,213.003555,-956.037048
-120,139,-953,-120.254471,232.781845,-952.032959
90,-30,-538,90.2546768,52.063736,-538.96698
90,139,-540,90.2551575,211.099091,-540.966858
75,-30,-542,75.2553711,50.5361481,-542.966797
107,-30,-561,106.035706,46.1563148,-561.264832
105,139,-560,104.03569,175.436569,-560.264771
103,-30,-546,102.03566,44.7477493,-546.264648
100,-30,-574,99.132431,48.3104286,-573.502686
105,139,-560,104.132675,256.592163,-559.502258
107,-30,-561,106.132294,82.473671,-560.50293
72,-30,-570,72.4951935,55.7110939,-569.131226
85,139,-576,85.4959564,167.242935,-575.131653
85,-30,-578,85.4954071,19.0699139,-577.131348
68,-30,-555,68.9656677,58.3439064,-554.740234
70,139,-556,70.9658356,206.09613,-555.740845
72,-30,-570,72.9657364,56.705143,-569.740479
85,-30,-578,84.7442245,52.5461349,-577.033264
85,139,-576,84.7439957,211.581482,-575.033325
100,-30,-574,99.7437668,51.0185432,-573.033386
103,-30,-546,102.502876,46.9485664,-546.867676
90,139,-540,89.5027695,148.666885,-540.867615
90,-30,-538,89.5027695,13.5519676,-538.867615
75,-30,-542,75.8654404,54.9539375,-542.500977
70,139,-556,70.8654556,283.343842,-556.500977
68,-30,-555,68.8654404,92.3992691,-555.500977
100,-30,-574,99.132431,48.6723251,-573.502686
98,139,-572,97.1324997,261.796783,-571.502563
105,139,-560,104.132675,256.954071,-559.502258
103,-30,-546,102.035828,47.1654243,-546.265259
105,139,-560,104.035706,177.887848,-560.264832
102,139,-547,101.03566,141.804642,-547.264648
103,-30,-546,102.502876,47.2604637,-546.867676
102,139,-547,101.502769,153.821503,-547.867615
90,139,-540,89.5027695,148.97879,-540.867615
75,-30,-542,75.2553711,52.1039391,-542.966797
90,139,-540,90.2551575,212.66687,-540.966858
76,139,-544,76.2654877,232.445175,-544.964111
75,-30,-542,75.8654404,54.7555084,-542.500977
76,139,-544,76.8654556,214.387711,-544.500977
70,139,-556,70.8654556,283.145416,-556.500977
72,-30,-570,72.9657364,58.7623558,-569.740479
70,139,-556,70.9658356,208.153351,-555.740845
73,139,-569,73.9658356,166.924149,-568.740845
72,-30,-570,72.4951935,55.4761124,-569.131226
73,139,-569,73.495842,172.336777,-568.131592
85,139,-576,85.4959564,167.007965,-575.131653
100,-30,-574,99.7437668,52.5260353,-573.033386
85,139,-576,84.7439957,213.088974,-575.033325
98,139,-572,97.7435913,254.173141,-571.033447
190,-30,-730,190.70813,57.4968987,-730.705994
191,139,-732,191.70813,244.838882,-732.706055
179,-30,-741,179.70813,57.4968987,-741.706055
216,-30,-741,215.286179,52.322525,-741.700317
214,139,-742,213.286057,226.955383,-742.700195
205,-30,-730,204.286179,52.322525,-730.700317
216,-30,-756,215.000931,47.7128296,-756.042969
214,139,-742,213.000931,203.731873,-742.042969
216,-30,-741,215.000931,47.7128296,-741.042969
190,-30,-767,189.95723,48.4080467,-766.000916
204,139,-765,203.95723,204.427094,-764.000916
205,-30,-767,204.95723,48.4080467,-766.000916
179,-30,-756,179.708237,52.3752861,-755.294067
181,139,-755,181.709122,227.008148,-754.294922
190,-30,-767,190.708237,52.3752861,-766.294067
205,-30,-767,204.286118,49.1447258,-766.299744
204,139,-765,203.286118,213.064255,-764.299744
216,-30,-756,215.286057,49.1447258,-755.299805
205,-30,-730,204.95723,53.9931297,-730.999084
191,139,-732,190.95723,225.084518,-732.999084
190,-30,-730,189.95723,53.9931297,-730.999084
179,-30,-741,179.999115,55.2450485,-741.041992
181,139,-755,181.999115,226.336441,-755.041992
179,-30,-756,179.999115,55.2450485,-756.041992
216,-30,-756,215.000931,48.4735222,-756.042969
214,139,-755,213.000931,204.492569,-755.042969
214,139,-742,213.000931,204.492569,-742.042969
205,-30,-730,204.287857,52.3451347,-730.702026
214,139,-742,213.286469,227.00061,-742.700623
204,139,-732,203.286774,226.975479,-732.700928
205,-30,-730,204.95723,54.1132317,-730.999084
204,139,-732,203.95723,225.20462,-732.999084
191,139,-732,190.95723,225.20462,-732.999084
179,-30,-741,179.70813,57.7933846,-741.706055
191,139,-732,191.70813,245.135376,-732.706055
181,139,-742,181.710068,245.135376,-742.704102
179,-30,-741,179.999115,54.8194771,-741.041992
181,139,-742,181.999115,225.910858,-742.041992
181,139,-755,181.999115,225.910858,-755.041992
190,-30,-767,190.708237,52.433075,-766.294067
181,139,-755,181.709122,227.065933,-754.294922
191,139,-765,191.709167,227.065933,-764.294983
190,-30,-767,189.95723,48.293766,-766.000916
191,139,-765,190.95723,204.312805,-764.000916
204,139,-765,203.95723,204.312805,-764.000916
216,-30,-756,215.286057,48.9796371,-755.299805
204,139,-765,203.286118,212.89917,-764.299744
214,139,-755,213.286057,212.89917,-754.299805
-249,-30,-730,-248.288391,45.9915199,-730.702576
-248,139,-732,-247.288101,209.906326,-732.702271
-260,-30,-741,-259.289307,45.9915199,-741.703491
-223,-30,-741,-223.712326,50.4054985,-741.701843
-225,139,-742,-225.712006,225.03334,-742.702148
-234,-30,-730,-234.711029,50.4306221,-730.703125
-223,-30,-756,-223.999069,54.6497688,-756.042969
-225,139,-742,-225.999069,225.74115,-742.042969
-223,-30,-741,-223.999069,54.6497688,-741.042969
-249,-30,-767,-249.042267,56.9434319,-766.000916
-235,139,-765,-235.042267,228.034821,-764.000916
-234,-30,-767,-234.042267,56.9434319,-766.000916
-260,-30,-756,-259.288239,52.440609,-755.297607
-258,139,-755,-257.289307,227.073471,-754.296509
-249,-30,-767,-248.288223,52.440609,-766.297607
-234,-30,-767,-234.711365,58.6397209,-766.29718
-235,139,-765,-235.712051,245.979019,-764.297913
-223,-30,-756,-223.711182,58.6397209,-755.296997
-234,-30,-730,-234.042267,47.3604584,-730.999084
-248,139,-732,-248.042267,203.379501,-732.999084
-249,-30,-730,-249.042267,47.3604584,-730.999084
-260,-30,-741,-259.000885,48.3580475,-741.041992
-258,139,-755,-257.000885,204.37709,-755.041992
-260,-30,-756,-259.000885,48.3580475,-756.041992
-223,-30,-756,-223.999069,55.2502708,-756.042969
-225,139,-755,-225.999069,226.34166,-755.042969
-225,139,-742,-225.999069,226.34166,-742.042969
-234,-30,-730,-234.712006,51.4808426,-730.702148
-225,139,-742,-225.712067,226.138824,-742.702087
-235,139,-732,-235.712204,226.113708,-732.701965
-234,-30,-730,-234.042267,47.2176056,-730.999084
-235,139,-732,-235.042267,203.236649,-732.999084
-248,139,-732,-248.042267,203.236649,-732.999084
-260,-30,-741,-259.289307,46.364151,-741.703491
-248,139,-732,-247.288101,210.278961,-732.702271
-258,139,-742,-257.289001,210.278961,-742.703186
-260,-30,-741,-259.000885,47.6080704,-741.041992
-258,139,-742,-257.000885,203.627121,-742.041992
-258,139,-755,-257.000885,203.627121,-755.041992
-249,-30,-767,-248.287979,53.2144547,-766.297852
-258,139,-755,-257.292236,227.872437,-754.293579
-248,139,-765,-247.28804,227.8423,-764.297791
-249,-30,-767,-249.042267,57.0896416,-766.000916
-248,139,-765,-248.042267,228.18103,-764.000916
-235,139,-765,-235.042267,228.18103,-764.000916
-223,-30,-756,-223.711182,58.2300301,-755.296997
-235,139,-765,-235.712051,245.569321,-764.297913
-225,139,-755,-225.712006,245.569321,-754.297852
-162,254,-219,-162.99791,345.685516,-219.064377
-155,284,-312,-155.997925,314.462402,-312.064331
-162,293,-225,-162.99791,385.013458,-225.064423
