-25,0,-183,-25.9990616,100.077026,-183.043274
-26,100,-340,-26.9990616,200.275803,-340.043274
-26,100,-183,-26.9990616,200.275803,-183.043274
-159,0,-80,-159.989807,16.171793,-80.1424026
-178,240,-58,-178.987839,265.916779,-58.1554375
-187,240,0,-187.986938,265.941315,-0.161094025
-187,0,0,-187.987762,2173.06689,0.155894965
-178,240,58,-178.988785,2413.65967,58.1493111
-177,0,57,-177,0,57
-177,0,57,-177.885422,1483.34106,57.4647865
-178,240,58,-178.885666,3491.48438,58.4643211
-164,240,84,-164.885696,2830.30005,84.4642639
-110,0,-151,-110.842453,20.4262447,-151.538757
-151,240,-110,-151.838272,260.456604,-110.545242
-134,0,-114,-134.838272,14.0071058,-114.545235
-151,0,-109,-151.962463,20.1430378,-109.2714
-178,240,-58,-178.962463,272.230377,-58.2713966
-159,0,-80,-159.962509,19.8699818,-80.2712479
-58,0,-178,-58.1404915,667.142883,-178.990082
-25,0,-183,-25.1404819,667.571472,-183.990082
-26,100,-183,-26.1418781,767.741882,-183.989883
-154,0,79,-154.992966,23.6527901,79.1184006
-164,240,84,-164.992966,272.602844,84.1183929
-151,0,109,-151.993057,33.5000648,109.11763
-177,0,57,-177.690887,24.8557873,57.7229576
-164,240,84,-164.690826,286.633972,84.7230072
-154,0,79,-154.690872,24.3131866,79.7229767
