2103,-2,-223,2103.99902,11.8545246,-223.042267
2103,-2,-197,2103.99902,11.8545246,-197.042267
2116,173,-210,2116.99902,193.195984,-210.042267
2103,-2,-197,2102.95703,11.9748802,-197.999069
2128,-2,-197,2127.95703,11.9748802,-197.999069
2116,173,-210,2115.95703,193.314621,-210.999069
2116,173,-210,2115.00098,187.053619,-210.042267
2128,-2,-197,2127.00098,19.6630783,-197.042267
2128,-2,-223,2127.00098,19.6630783,-223.042267
2103,-2,-223,2102.95801,11.1881895,-222.000885
2116,173,-210,2115.95801,182.108124,-209.000885
2128,-2,-223,2127.95801,11.1881895,-222.000885
2189,1,231,2189.99902,14.8522997,230.955826
2189,1,252,2189.99902,14.8522997,251.955826
2200,143,242,2200.99902,168.295334,241.955826
2189,1,252,2188.95703,14.9502478,251.000931
2210,1,252,2209.95703,14.9502478,251.000931
2200,143,242,2199.95703,154.442368,241.000931
2200,143,242,2199.00098,157.048553,241.955826
2210,1,252,2209.00098,17.5564423,251.955826
2210,1,231,2209.00098,17.5564423,230.955826
2189,1,231,2188.95801,14.1422234,231.999115
2200,143,242,2199.95801,158.766785,242.999115
2210,1,231,2209.95801,14.1422234,231.999115
