176,85,1548,176.624771,91.860405,1548.78076
-86,114,1600,-85.9586716,126.958908,1600.99915
-6,188,1603,-5.9570756,200.961609,1603.99902
0,150,1600,0.0409906618,162.951187,1600.99915
0,150,1600,-0.043009311,161.995056,1600.99902
-6,188,1603,-6.04306936,199.993896,1603.99902
95,140,1600,94.9558182,151.995361,1600.99902
-371,196,1032,-371.749603,203.482681,1032.66187
-318,251,1101,-318.749359,255.305573,1101.66211
-332,196,1075,-332.749512,202.053741,1075.66199
215,176,878,215.218933,182.090454,877.024292
248,189,883,248.218719,199.066498,882.024231
219,212,872,219.226807,223.101395,871.026062
250,169,813,250.880707,240.927185,813.473633
215,176,878,215.880646,247.188843,878.473633
219,212,872,219.880722,296.672668,872.473633
329,163,923,328.052032,177.922287,922.681641
355,155,849,354.052032,165.989578,848.681641
327,188,922,326.052216,210.239014,921.681091
-221,176,762,-221.981735,185.336975,762.190247
-222,223,781,-222.981689,230.314896,781.19043
-208,249,865,-208.981674,260.17804,865.190369
-221,176,762,-221.9767,183.013535,762.2146
-208,249,865,-208.976624,257.479828,865.214844
-206,172,827,-206.976639,182.239273,827.214844
-41,154,1621,-40.2541733,165.371933,1620.33386
-61,198,1591,-60.2541733,216.489426,1590.33386
-67,192,1586,-66.24823,203.376068,1585.34058
-41,154,1621,-40.2900238,160.887177,1620.29578
-67,192,1586,-66.2879715,198.88855,1585.29785
-48,148,1615,-47.2909927,154.886505,1614.2948
-53,186,1573,-52.4748383,225.262131,1573.85095
-99,181,1601,-98.4749603,203.791138,1601.85107
-88,241,1596,-87.4644241,265.8013,1596.84448
360,71,1525,359.264038,99.2856598,1525.677
418,125,1591,417.272095,158.442108,1591.68567
438,77,1610,437.263458,106.313271,1610.67639
443,70,1620,443.599731,76.9334793,1619.19983
422,119,1596,422.599243,120.605118,1595.19946
325,119,1522,325.599915,126.040169,1521.19995
254,71,1568,253.013092,118.041275,1568.16125
267,125,1656,266.013214,187.609451,1656.16199
268,71,1655,267.013184,133.593887,1655.16174
-193,38,1569,-193.920105,51.3435097,1568.6084
-187,98,1543,-187.91803,112.073936,1542.60352
-201,99,1576,-201.918671,112.826447,1575.60498
-193,38,1569,-193.986771,46.8680496,1568.83789
-201,99,1576,-201.986771,106.650681,1575.83789
-197,39,1595,-197.986832,45.1204758,1594.83826
-213,37,1597,-212.21167,52.6269875,1596.38477
-231,96,1567,-230.21167,113.542442,1566.38477
-245,86,1550,-244.211853,103.13253,1549.38452
-187,98,1543,-187.218506,479.64389,1543.97583
-247,86,1529,-247.227036,297.454346,1529.97388
-204,119,1539,-204.218506,415.011719,1539.97583
74,151,1600,73.0985413,157.067581,1599.56714
38,200,1655,37.0985413,204.975555,1654.56714
31,154,1687,30.0986576,157.808472,1686.56689
-6,190,1601,-6.04306936,216.399338,1601.99902
117,203,1602,116.955818,236.514236,1602.99902
74,151,1600,73.9558182,184.892044,1600.99902
38,200,1655,37.4487686,208.262054,1654.16565
117,203,1602,116.432762,209.512024,1601.17651
107,227,1605,106.446373,233.634338,1604.16724
117,203,1602,116.875252,208.142319,1602.99219
52,257,1604,51.8745193,261.400238,1604.99207
107,227,1605,106.874519,230.416412,1605.99207
-241,7,678,-241.772675,32.8025017,678.634766
-340,9,558,-340.776642,23.4074001,558.629883
-350,143,554,-350.776581,157.455826,554.629883
-65,4,662,-64.9227219,20.1186848,662.997009
-241,7,678,-240.912399,39.5035553,678.996155
-250,125,686,-249.911713,157.815735,686.996094
-241,7,678,-241.803864,16.6528492,678.594727
-350,143,554,-350.803864,148.423782,554.594727
-250,125,686,-250.803925,134.945679,686.594727
-65,4,662,-64.9227219,19.9815426,662.997009
-250,125,686,-249.923523,157.460739,686.99707
-56,129,670,-55.9227219,161.419968,670.997009
-340,9,558,-340.996948,22.7215767,558.078064
-350,11,419,-350.996948,21.7228775,419.078033
-350,143,554,-350.99707,156.722992,554.076477
-178,9,529,-177.911713,17.0312653,528.003906
-50,6,541,-49.9006882,18.4669189,540.004944
-41,76,533,-40.9006882,88.5479126,532.004944
397,114,169,397.988831,119.85186,168.850983
386,116,97,386.987854,118.120605,96.8446198
385,36,179,385.988831,41.8428307,178.850983
-252,82,221,-252.58461,103.832977,220.18869
-174,13,168,-174.584763,38.8937836,167.188797
-179,166,163,-179.584869,191.701279,162.188873
-252,82,221,-252.562958,94.6109619,220.173523
-179,166,163,-179.563004,180.500549,162.173553
-258,151,218,-258.563507,168.195251,217.173889
35,88,181,35.509182,96.9720612,180.139343
-14,13,161,-13.4871187,28.527668,160.141541
49,13,199,49.509182,21.9572048,198.139343
-174,13,168,-173.955139,45.072773,167.001007
-93,87,168,-92.9545746,151.518311,167.001038
-179,166,163,-178.954803,198.12616,162.001022
-162,174,402,-161.736176,354.226746,402.964569
-3,93,361,-2.73661637,284.538269,361.964691
-168,81,403,-167.737854,260.887054,403.965027
368,39,25,368.993042,46.3793831,24.8822403
376,37,102,376.99295,41.3927307,101.881516
386,116,97,386.993042,118.927895,96.8822403
-3,93,361,-2.73609161,108.301422,361.964539
302,13,270,302.262146,26.7127323,270.965027
-12,13,358,-11.7325153,26.7928982,358.963562
-3,93,361,-2.83213139,110.897057,361.985809
-12,13,358,-11.8275366,29.640461,358.985016
-171,13,386,-170.820709,29.63661,386.983795
-178,9,529,-177.000946,26.7735271,529.043457
-168,81,403,-167.000916,98.8424454,403.042755
-171,13,386,-170.0009,30.8155251,386.042328
-152,150,543,-151.001846,158.395782,542.93927
-168,81,403,-167.001892,89.2495575,402.938538
-163,70,520,-162.001846,78.2713852,519.93927
-152,150,543,-151.003876,165.456955,542.912048
-162,174,402,-161.002869,189.329514,401.924316
-168,81,403,-167.002869,96.3215637,402.924316
607,67,-118,607.851074,78.614418,-117.47496
639,129,-159,639.850037,143.670761,-158.473282
626,0,-159,626.850037,14.6521473,-158.473282
328,148,-779,327.891266,211.568604,-779.994019
311,180,-778,310.891357,267.960663,-778.99408
250,178,-771,249.891357,253.734955,-771.99408
665,280,-418,664.763672,325.796692,-417.028351
677,91,-420,676.763672,108.543648,-419.028351
644,157,-426,643.759766,200.637527,-425.029297
679,0,-310,679.942078,10.6741381,-309.664612
626,0,-159,626.945984,10.6286554,-158.675797
627,10,-159,627.942078,20.6289997,-158.664612
679,0,-310,679.942749,6.16583967,-309.666504
627,10,-159,627.942322,16.1609325,-158.665298
680,10,-308,680.942078,16.165535,-307.664612
-662,114,-1063,-662.517639,123.742271,-1063.85559
-662,60,-1056,-662.516602,64.277504,-1056.8562
-571,98,-1116,-571.527588,110.785194,-1116.84949
-597,40,-911,-596.775574,79.3262177,-910.025513
-656,155,-895,-655.775574,165.659271,-894.025513
-598,181,-908,-597.784241,182.980331,-907.02356
-537,28,-943,-536.541016,74.3056412,-942.111572
-597,40,-911,-596.544922,126.736778,-910.109558
-598,181,-908,-597.539062,227.377258,-907.11261
-537,28,-943,-536.574219,55.9681664,-942.095215
-598,181,-908,-597.57428,209.007843,-907.095154
-544,169,-934,-543.574219,196.998169,-933.095215
-449,26,-849,-449.735291,38.6894608,-848.322266
-537,28,-943,-537.733887,44.9113655,-942.32074
-544,169,-934,-544.733887,185.9086,-933.32074
-517,22,-640,-517.78833,41.4079628,-640.615173
-455,161,-729,-455.783691,173.432693,-729.621094
-525,157,-641,-525.78833,176.483536,-641.615234
-517,22,-640,-517.914734,39.1891785,-640.404053
-525,157,-641,-525.914673,174.194672,-641.404175
-579,140,-517,-579.914673,157.225143,-517.404175
-555,22,-520,-555.956116,27.2785931,-520.292969
-517,22,-640,-517.955811,27.2619228,-640.293945
-579,140,-517,-579.951172,145.296005,-517.308655
-537,20,-369,-537.99408,26.1548367,-368.891357
-555,22,-520,-555.993103,32.1847878,-519.882812
-545,87,-343,-545.99408,93.1585159,-342.891357
-158,8,-359,-157.26506,20.3934536,-358.321869
-204,67,-302,-203.263855,84.4503708,-301.323181
-158,96,-348,-157.263824,112.253799,-347.323212
-571,98,-1116,-571.205261,106.822525,-1116.97864
-596,40,-1104,-596.205383,48.8171654,-1104.97864
-459,28,-1131,-459.218506,28.1077843,-1131.97583
-571,98,-1116,-571.243164,104.917267,-1116.96997
-459,28,-1131,-459.223541,28.0530319,-1131.97461
-431,86,-1146,-431.218506,86.059082,-1146.97583
-366,133,-556,-365.288391,446.533539,-555.297424
-283,78,-638,-282.291016,390.365448,-637.2948
-349,77,-573,-348.294006,389.931488,-572.291809
-391,140,-506,-390.224609,146.652115,-505.36853
-349,77,-573,-348.2258,83.641983,-572.367065
-420,20,-499,-419.224609,26.6312599,-498.36853
-349,132,-437,-348.264191,143.167542,-437.677185
-420,20,-499,-419.263123,31.1404819,-499.676025
-351,17,-424,-350.264557,28.1436558,-424.677582
-254,132,-442,-254.062408,140.845352,-442.998047
-349,132,-437,-349.062408,141.956436,-437.998047
-351,17,-424,-351.062408,26.9495201,-424.998047
-254,132,-442,-254.518509,211.70433,-442.855072
-250,9,-443,-250.517838,113.695061,-443.855469
-202,0,-472,-202.517639,104.648766,-472.855591
-153,74,-483,-153.166138,105.137718,-483.986084
-202,0,-472,-202.166214,31.1322536,-472.986084
-158,8,-480,-158.166153,39.1320114,-480.986084
-1909,494,-937,-1909.99817,501.130463,-936.939514
-1891,494,-668,-1891.99817,500.852203,-667.939514
-1858,227,-734,-1858.99707,233.353302,-733.923828
-1909,494,-937,-1909.99609,502.397064,-936.911743
-1858,227,-734,-1858.99597,234.468277,-733.911133
-1856,181,-768,-1856.99512,189.639603,-767.901306
-1909,494,-937,-1909.99695,502.176514,-936.922852
-1856,181,-768,-1856.99707,189.393677,-767.923523
-1848,121,-768,-1848.99707,124.472038,-767.923523
-1885,135,-1018,-1885.98816,187.477936,-1017.84668
-1848,121,-768,-1848.99109,172.713684,-767.867188
-1880,-21,-1000,-1880.99109,62.6908989,-999.867188
-1253,119,-1320,-1252.96509,287.352051,-1320.99939
-1256,283,-1321,-1255.9668,451.759399,-1321.99939
-1337,-6,-1320,-1336.96179,162.201233,-1320.99927
-1337,494,-1352,-1336.77563,511.29538,-1352.97449
-1256,283,-1321,-1255.78479,303.646759,-1321.97656
-1226,357,-1318,-1225.78479,372.857208,-1318.97656
-1193,494,-1320,-1192.79333,509.571808,-1320.97839
-1337,494,-1352,-1336.78589,503.738983,-1352.97681
-1226,357,-1318,-1225.79443,365.355469,-1318.97864
-1851,120,-572,-1851.93127,135.068161,-572.364197
-1920,494,-469,-1920.92639,520.820557,-469.376404
-1880,-17,-480,-1880.92834,1.31970739,-480.37149
-1891,494,-668,-1891.94702,509.078369,-667.678833
-1851,214,-608,-1851.95081,227.365051,-607.69043
-1874,261,-667,-1874.94995,271.429993,-666.687622
-1891,494,-668,-1891.98035,507.845337,-668.197144
-1874,261,-667,-1874.98035,271.17041,-667.197083
-1858,227,-734,-1858.9823,238.697189,-734.187073
-1920,494,-469,-1920.96484,503.809204,-469.262817
-1851,120,-572,-1851.9646,122.625275,-572.263489
-1851,214,-608,-1851.9657,216.93541,-608.259644
-1891,494,-668,-1891.99109,499.845947,-668.132751
-1920,494,-469,-1920.98914,500.696198,-469.14682
-1851,214,-608,-1851.98816,217.000641,-608.152771
-1475,120,-200,-1475.88074,159.828857,-199.526398
-1520,224,-280,-1520.88623,264.192413,-279.536774
-1476,180,-200,-1476.88086,195.275208,-199.526627
-1638,494,-259,-1637.82715,519.127197,-258.015076
-1520,494,-280,-1519.82141,519.094238,-279.016083
-1640,-21,-280,-1639.82141,3.49802041,-279.016083
-1638,494,-259,-1638.70422,531.207703,-258.290039
-1640,-21,-280,-1640.70422,15.3125458,-279.290039
-1680,-21,-320,-1680.70422,15.3125458,-319.290039
-1688,494,-280,-1688.38513,506.605988,-279.077148
-1638,494,-259,-1638.38965,507.324432,-258.079041
-1680,-21,-320,-1680.38965,-8.46977329,-319.079041
-773,-21,-265,-773.099915,6.35671139,-264.005005
-920,-21,-280,-920.098694,6.35879135,-279.004883
-758,122,-258,-758.100525,154.580154,-257.005066
-1157,149,-280,-1157.07642,166.927689,-279.00293
-1040,159,-270,-1040.0752,190.49115,-269.002838
-1042,-21,-281,-1042.07581,-4.57176113,-280.002899
-1275,224,-273,-1274.77637,239.141006,-272.02533
-1160,494,-280,-1159.77637,509.720642,-279.02533
-1270,141,-280,-1269.77637,156.129333,-279.02533
-1328,240,-211,-1327.24414,351.590607,-210.345276
-1275,224,-273,-1274.2356,335.577789,-272.355286
-1270,141,-280,-1269.24329,252.483994,-279.346283
-792,494,-1260,-791.754883,689.026611,-1260.96948
-911,494,-1291,-910.758789,683.741028,-1291.97046
-906,-21,-1287,-905.738098,174.899429,-1287.96509
-792,494,-1260,-791.722839,583.773621,-1260.96082
-906,-21,-1287,-905.716553,69.2492218,-1287.95898
-800,-21,-1256,-799.722839,51.75243,-1256.96082
-800,494,-1112,-799.000916,567.986938,-1111.95728
-792,494,-1260,-791.000977,602.269775,-1259.95593
-800,-21,-1256,-799.000977,53.6155663,-1255.95593
-720,494,-573,-719.094788,530.479309,-573.424927
-800,-21,-711,-799.095642,13.2423248,-711.426758
-736,-21,-574,-735.095642,14.7914953,-574.426758
-720,494,-573,-719.059387,528.381836,-572.660522
-736,-21,-574,-735.053406,12.4649258,-573.677612
-800,-21,-391,-799.05365,6.18348455,-390.67688
-760,494,-391,-759.024414,507.578857,-390.780396
-720,494,-573,-719.023254,509.233765,-572.785645
-800,-21,-391,-799.024231,-8.23570824,-390.781219
-749,498,-265,-748.003784,511.351501,-265.086731
-760,494,-391,-759.003784,501.639313,-391.08667
-800,-21,-391,-799.003784,-14.1785765,-391.08667
-773,-21,-265,-772.02417,-9.56859589,-265.218506
-758,122,-258,-757.022217,140.782593,-258.209534
-800,-21,-391,-799.02417,-10.4035892,-391.218506
-821,301,-1038,-820.029053,357.035461,-1037.76074
-843,496,-934,-842.029053,521.566895,-933.760742
-800,494,-1112,-799.030029,521.825134,-1111.75684
-1280,-21,-280,-1279.1189,-2.31048846,-279.5271
-1315,120,-200,-1314.12634,138.744492,-199.513458
-1270,141,-280,-1269.11865,159.823471,-279.527557
-1920,494,-469,-1920.93616,506.755554,-468.648499
-1871,494,-343,-1871.93628,494.137604,-342.648773
-1880,-17,-480,-1880.93677,-13.2686777,-479.650055
-1885,135,-1018,-1885.98914,161.205688,-1018.14624
-1861,-33,-1136,-1861.98816,10.6762905,-1136.15295
-1881,507,-1137,-1881.98914,551.406006,-1137.14636
-1767,508,-1200,-1767.4967,557.619019,-1200.86792
-1881,507,-1137,-1881.48828,588.517029,-1137.87268
-1861,-33,-1136,-1861.49512,47.0218925,-1136.86865
-1581,494,-1386,-1581.37244,520.914551,-1386.92798
-1743,508,-1323,-1743.37207,553.178406,-1323.9281
-1600,-17,-1360,-1600.36719,43.7949295,-1360.93005
-1581,494,-1386,-1580.53235,509.612244,-1386.88391
-1600,-17,-1360,-1599.53467,4.43815422,-1360.88513
-1520,-6,-1320,-1519.5415,15.3241196,-1320.88867
-1337,494,-1352,-1336.86719,506.414886,-1352.99109
-1535,501,-1381,-1534.8678,509.965668,-1381.99121
-1333,302,-1335,-1332.8606,307.131439,-1335.99023
-1041,494,-1321,-1041.04297,1220.50818,-1321.99902
-1193,494,-1320,-1193.04309,1954.3949,-1320.99902
-1154,340,-1320,-1154.04297,1574.9519,-1320.99902
-954,494,-1373,-954.191711,539.030945,-1373.98145
-1040,-21,-1346,-1040.18567,23.1958504,-1346.98254
-964,-21,-1360,-964.19043,23.2704525,-1360.98169
-906,-21,-1287,-905.210144,10.8729353,-1287.61328
-954,494,-1373,-953.21405,521.03363,-1373.61829
-964,-21,-1360,-963.213989,5.15825844,-1360.61816
-1869,-229,-320,-1869.99817,1432.58789,-319.939514
-1880,-233,-480,-1880.99707,691.13678,-479.923523
-1880,-17,-480,-1880.99707,691.13678,-479.923523
-800,-229,-391,-799.014465,-194.520935,-391.16922
-779,-229,-268,-778.014465,-171.29509,-268.16922
-773,-21,-265,-772.014465,16.1407089,-265.169342
-736,-21,-574,-735.048523,16.5367413,-573.692322
-741,-229,-574,-740.048523,-159.699417,-573.692322
-800,-229,-391,-799.043945,-198.605682,-390.706818
-773,-21,-265,-773.087891,44.7361603,-264.003876
-779,-229,-268,-779.087891,-119.066223,-267.003876
-920,-221,-280,-920.087952,-155.411423,-279.003876
-800,-21,-711,-799.095642,16.6707554,-711.426758
-741,-229,-574,-740.094543,-152.311447,-574.424438
-736,-21,-574,-735.095642,18.262661,-574.426758
-964,-221,-1360,-963.210144,191.710205,-1360.61328
-907,-221,-1288,-906.213989,396.666901,-1288.61816
-906,-21,-1287,-905.210144,465.874664,-1287.61328
-662,114,-1063,-661.180054,129.009155,-1063.57239
-691,60,-1099,-690.179993,78.0486603,-1099.57227
-662,60,-1056,-661.180054,69.5523529,-1056.57239
-701,60,-781,-700.038696,68.1005402,-780.724548
-685,180,-785,-684.04071,180.544357,-784.71759
-656,155,-895,-655.038879,163.109741,-894.723877
-1079,0,-1146,-1078.91113,8.77132702,-1146.99597
-1086,89,-1158,-1085.92358,106.37513,-1158.99707
-1096,89,-1159,-1095.91113,107.158363,-1159.99597
-1079,0,-1146,-1079.04297,7.36934996,-1146.99902
-1096,89,-1159,-1096.04297,103.793999,-1159.99902
-1106,0,-1146,-1106.04297,7.36934996,-1146.99902
-1106,0,-1146,-1105.01831,7.52310753,-1146.19043
-1096,89,-1159,-1095.02039,97.9654465,-1159.20056
-1099,89,-1169,-1098.02136,90.7882156,-1169.20557
-1106,0,-1146,-1105.02319,7.11736536,-1146.21399
-1099,89,-1169,-1098.02319,90.6149292,-1169.21411
-1113,0,-1175,-1112.02319,1.61389303,-1175.21387
-1113,0,-1175,-1112.44788,7.4327693,-1174.16626
-1099,89,-1169,-1098.44458,96.440155,-1168.16846
-1090,89,-1175,-1089.44727,96.4393005,-1174.16675
-1113,0,-1175,-1112.47168,7.59850836,-1174.151
-1090,89,-1175,-1089.47168,96.6034393,-1174.151
-1089,0,-1190,-1088.47168,7.59490967,-1189.151
-1089,0,-1190,-1089.6582,7.53831148,-1189.24719
-1090,89,-1175,-1090.6582,96.5459213,-1174.24719
-1081,89,-1168,-1081.6582,91.6399002,-1167.24719
-1089,0,-1190,-1089.65833,7.3868351,-1189.24731
-1081,89,-1168,-1081.6582,91.5708771,-1167.24719
-1066,0,-1171,-1066.65894,2.5701828,-1170.2478
-1066,0,-1171,-1066.92932,6.6727457,-1171.36902
-1081,89,-1168,-1081.93127,95.6732407,-1168.36414
-1086,89,-1158,-1086.93127,102.122391,-1158.36426
-1066,0,-1171,-1066.90283,7.75294685,-1171.42969
-1086,89,-1158,-1086.90479,103.877342,-1158.42578
-1079,0,-1146,-1079.90503,11.3160114,-1146.42529
-1748,0,-800,-1747.88281,7.37092495,-800.993042
-1753,66,-810,-1752.88281,74.2702789,-810.993103
-1761,66,-811,-1760.88281,74.2711639,-811.993103
-1748,0,-800,-1747.90076,6.86376381,-800.995056
-1761,66,-811,-1760.90076,73.5226135,-811.995056
-1768,0,-801,-1767.90076,0.686249435,-801.995056
-1768,0,-801,-1767.03491,7.27579975,-801.261719
-1761,66,-811,-1760.04077,75.24897,-811.282227
-1763,66,-818,-1762.03674,75.24897,-818.268555
-1768,0,-801,-1767.03491,7.18917274,-801.261719
-1763,66,-818,-1762.03674,75.1623459,-818.268555
-1775,0,-823,-1774.04077,2.26114631,-823.282288
-1775,0,-823,-1774.50977,7.00144863,-822.128418
-1763,66,-818,-1762.50977,76.3409805,-817.128418
-1756,66,-821,-1755.51855,82.187851,-820.123535
-1775,0,-823,-1774.50293,6.93570471,-822.132324
-1756,66,-821,-1755.50293,82.0589066,-820.132324
-1756,0,-834,-1755.50293,6.93570471,-833.132324
-1756,0,-834,-1756.64453,6.49009132,-833.235474
-1756,66,-821,-1756.6449,73.3570633,-820.235779
-1751,66,-816,-1751.64514,77.6432953,-815.235962
-1756,0,-834,-1756.65857,6.59619951,-833.247498
-1751,66,-816,-1751.66003,77.8395233,-815.248779
-1740,0,-820,-1740.65906,6.59962702,-819.247925
-1740,0,-820,-1740.92542,6.91873264,-820.378845
-1751,66,-816,-1751.92053,70.019722,-816.390625
-1753,66,-810,-1753.9176,66.1373291,-810.397278
-1740,0,-820,-1740.93127,6.69480038,-820.364197
-1753,66,-810,-1753.93127,66.103157,-810.364136
-1748,0,-800,-1748.93188,6.69742966,-800.362732
-1236,260,-1530,-1236.99695,311.7034,-1530.0769
-1256,283,-1321,-1256.99695,388.307922,-1321.07703
-1253,119,-1320,-1253.99597,223.882248,-1320.08887
-1029,119,-1558,-1028.1803,171.772385,-1558.57275
-1130,244,-1710,-1129.1803,326.7612,-1710.57275
-1136,119,-1716,-1135.18005,245.237885,-1716.57239
-2011,209,-616,-2011.99902,219.024979,-615.955872
-2001,121,-610,-2001,121,-610
-2011,121,-768,-2011.99902,130.656403,-767.955872
-2011,209,-616,-2011.99805,217.96109,-615.937561
-2011,121,-768,-2011.99817,129.572083,-767.939514
-2019,210,-743,-2019.99817,219.038254,-742.939514
-1253,180,255,-1252.4502,196.154343,255.835266
-1363,200,329,-1362.45081,216.132523,329.835693
-1371,331,344,-1370.45044,347.143829,344.835449
-1253,180,255,-1252.46606,193.94606,255.84552
-1371,331,344,-1370.46582,344.971771,344.845367
-1240,300,257,-1239.46655,313.955872,257.845825
-1175,160,123,-1174.14294,169.942688,123.515198
-1253,180,255,-1252.14917,189.914795,255.525436
-1240,300,257,-1239.14917,309.917816,257.525421
-1175,160,123,-1174.15466,168.226593,123.534218
-1240,300,257,-1239.15649,308.230225,257.537079
-1155,291,122,-1154.15479,299.240387,122.534416
-1181,140,-30,-1180.00098,146.569794,-30.0440254
-1175,160,123,-1174.00098,166.571609,122.955818
