395,50,-3427,395.999115,55.7551079,-3427.04199
386,0,-3481,386.999115,1.64933419,-3481.04199
386,0,-3427,386.999115,1.49827576,-3427.04199
1671,252,-385,1670.93665,301.391113,-385.997986
1675,242,-385,1674.93665,288.873627,-385.997986
1675,252,-385,1674.93665,288.873627,-385.997986
1087,148,-1438,1087.99963,178.730591,-1437.97302
1087,134,-1561,1087.99951,165.228638,-1560.96887
1087,134,-1438,1087.99963,178.730591,-1437.97302
440,151,-1839,439.955841,170.824478,-1839.99902
480,146,-1839,479.955841,165.861115,-1839.99902
480,160,-1840,479.955841,185.768051,-1840.99902
480,160,-1840,479.000946,182.502533,-1839.95654
480,146,-2000,479.000824,169.316452,-1999.95947
479,160,-2000,478.000824,191.43335,-1999.95947
160,67,-1800,159.000443,90.086937,-1799.97034
160,66,-1840,159.000473,89.811348,-1839.96936
159,80,-1839,158.000473,112.315811,-1838.96936
159,80,-1839,158.955826,121.03389,-1838.00098
160,66,-1840,159.955826,81.326004,-1839.00098
0,66,-1839,-0.043009311,121.03389,-1838.00098
160,65,-607,159.000931,595.078613,-607.042969
160,35,-637,159.000931,618.303711,-637.042969
160,48,-643,159.000931,622.94873,-643.042969
160,52,-602,159.000931,582.498352,-602.042969
160,35,-637,159.000931,609.594299,-637.042969
160,65,-607,159.000931,586.369202,-607.042969
