197,0,198,197.9991,149.24202,197.957581
200,320,200,200.9991,598.091309,199.957581
200,320,-200,200.9991,598.091309,-200.042267
197,0,198,197.999847,159.595627,198.016708
200,320,-200,200.999573,619.944336,-199.970779
198,0,-198,198.999573,298.816864,-197.970779
200,320,200,200.042404,476.954498,200.9991
197,0,198,197.042328,151.257294,198.9991
130,0,200,130.042328,155.619064,200.9991
70,100,200,69.9583054,260.98465,200.99913
-217,0,198,-217.042267,158.724213,198.9991
-216,320,200,-216.042267,480.763641,200.9991
-218,0,-197,-218.043274,159.965714,-197.999054
198,0,-198,197.956528,320.583344,-198.999054
200,320,-200,199.956528,641.818665,-200.999054
-218,0,-197,-218.043274,160.120117,-197.999054
200,320,-200,199.956528,641.973083,-200.999054
-216,320,-200,-216.043274,641.973083,-200.999054
-131,28,-88,-131.087585,36.4788704,-88.9961548
-155,63,-90,-155.087585,71.142395,-90.9961548
-153,28,-86,-153.087601,35.8414345,-86.9961548
-127,55,-96,-127.876556,90.4549866,-96.4812851
-131,28,-88,-131.877762,78.6980286,-88.4790955
-126,0,-94,-126.876549,25.2554588,-94.4812851
-127,63,-93,-127.098503,71.1318359,-93.9951324
-155,63,-90,-155.098663,68.3222351,-90.9951172
-131,28,-88,-131.09903,33.6911621,-88.995079
188,28,87,188.966568,34.8924522,86.7435913
185,58,60,185.966568,63.079052,59.7435913
182,28,65,182.966599,34.1893921,64.7437057
208,58,86,207.956696,149.563675,85.0009384
188,28,87,187.956528,127.555298,86.000946
208,0,86,207.956696,149.563675,85.0009384
193,58,89,193.966766,64.8914337,88.744339
185,58,60,185.966568,63.3593864,59.7435913
188,28,87,188.966568,35.1727829,86.7435913
