-800,600,-43,-800.012695,747.408569,-42.0000839
-843,600,-43,-843.012695,762.381897,-42.0000839
-1214,760,-43,-1214.0127,891.569336,-42.0000839
-800,600,-43,-800.012695,929.306641,-42.0000839
-1214,760,-43,-1214.0127,1053.50659,-42.0000839
-800,760,-42,-800.012695,1256.96667,-41.0000839
-1338,600,-98,-1338.40918,949.036255,-97.0875473
-1214,760,-43,-1214.40234,1204.06104,-42.0845146
-1214,600,-43,-1214.40234,1204.06104,-42.0845146
-1394,600,-208,-1394.88647,860.613708,-207.537231
-1393,760,-207,-1393,760,-207
-1338,760,-98,-1338.88989,786.05603,-97.5438309
-1574,720,-914,-1574.99902,1347.95886,-914.042969
-1574,720,-464,-1574.99902,1145.92419,-464.042267
-1574,580,-610,-1574.99902,1211.47327,-610.042969
-1094,720,-464,-1094.04199,1031.26379,-463.000885
-1094,600,-464,-1094.04199,1031.26379,-463.000885
-1274,760,-464,-1274.04199,1190.69702,-463.000885
254,39,-1106,254.349609,55.4163132,-1105.06311
273,118,-1108,273.360809,134.940887,-1107.06738
273,39,-1113,273.350159,60.7446175,-1112.06335
219,39,-1038,219.998032,61.3131485,-1038.0625
223,118,-1038,223.998032,152.208847,-1038.0625
218,39,-1055,218.998047,61.500206,-1055.06238
-156,-3,-588,-156.999069,216.292725,-588.042969
-155,-3,-809,-155.999069,224.918304,-809.042969
-156,227,-809,-156.999069,447.816254,-809.042969
-155,-3,-809,-155.999054,218.942291,-809.043274
-155,227,-896,-155.999054,561.023682,-896.043152
-156,227,-809,-156.999054,441.806244,-809.043274
-154,169,-1011,-154.042267,443.139008,-1011.99908
-111,39,-1011,-111.042526,380.818878,-1011.99908
-111,170,-1012,-111.042526,658.50531,-1012.99908
-110,149,-1040,-110.042526,177.436081,-1039.00098
-109,199,-1038,-109.042526,233.205521,-1037.00098
-24,149,-1040,-24.0425262,163.994995,-1039.00098
-109,199,-1038,-109.042526,238.169891,-1037.00098
290,199,-1038,289.955841,238.169891,-1037.00098
-24,149,-1040,-24.0425262,161.817902,-1039.00098
-111,170,-1012,-110.963364,212.269562,-1012.99933
-111,149,-1011,-110.963364,169.617218,-1011.99933
-24,149,-1011,-23.9601727,190.343155,-1011.99921
-108,200,-1560,-108.042526,1939.05188,-1560.99902
-109,40,-1560,-109.042526,1939.05188,-1560.99902
51,39,-1560,50.9558182,1939.05188,-1560.99902
132,39,-1559,131.955826,2078.18652,-1559.99902
290,40,-1560,289.955841,1825.44434,-1560.99902
292,200,-1560,291.955841,1796.19519,-1560.99902
-108,200,-1560,-108.042526,231.708084,-1560.99902
132,159,-1559,131.955826,198.858536,-1559.99902
292,200,-1560,291.955841,231.708084,-1560.99902
-109,199,-1038,-109.042526,239.832092,-1037.00098
251,270,-1036,250.955826,319.527954,-1035.00098
290,199,-1038,289.955841,239.832092,-1037.00098
-72,270,-1040,-72.0425262,298.934601,-1039.00098
27,313,-1038,26.9558182,333.007996,-1037.00098
151,313,-1036,150.955826,361.36731,-1035.00098
-72,270,-1040,-72.0425262,313.060577,-1039.00098
151,313,-1036,150.955826,385.042786,-1035.00098
251,270,-1036,250.955826,341.018158,-1035.00098
254,270,-1556,253.955826,283.112518,-1556.99902
150,313,-1560,149.955826,335.896027,-1560.99902
27,313,-1560,26.9558182,335.896027,-1560.99902
254,270,-1556,254.040314,312.226074,-1556.99915
27,313,-1560,27.0322113,384.789307,-1560.99939
-72,270,-1560,-71.966568,341.638794,-1560.99939
153,313,-1348,152.955826,1244.66785,-1348.99902
152,669,-1349,151.955826,2208.40308,-1349.99902
29,669,-1349,28.9558182,2208.40308,-1349.99902
152,313,-1245,152.999115,3292.26318,-1245.04199
152,669,-1245,152.999115,3292.26318,-1245.04199
152,669,-1349,152.999115,3292.26318,-1349.04199
29,313,-1246,28.9558182,909.375732,-1245.00098
29,669,-1245,28.9558182,1484.23535,-1244.00098
152,669,-1245,151.955826,1484.23535,-1244.00098
290,199,-1289,290.999084,311.233734,-1288.95728
292,200,-1560,292.999268,372.414307,-1559.96179
290,40,-1560,290.999268,151.029175,-1559.96179
-878,400,1428,-878.993103,2024.31921,1427.88281
-876,567,1403,-876.994141,3330.85083,1402.89197
-889,570,1517,-889.994995,3388.46802,1516.90039
-878,400,1428,-878.994995,735.100037,1427.90039
