-83,123,-127,-83.4263153,138.221817,-127.904572
-107,0,-107,-107.426315,18.1659565,-107.904564
-72,0,-124,-72.4263153,25.7887478,-124.904572
-58,0,-140,-58.7603188,11.2609262,-140.649536
-83,123,-127,-83.7623215,130.984222,-127.647194
-72,0,-124,-72.7623138,14.2483521,-124.647194
-140,128,58,-140.771713,182.64827,58.6359673
-117,128,86,-117.777313,181.119888,86.629097
-114,0,86,-114.777344,54.0418282,86.6290741
-143,128,35,-143.992859,491.418335,35.1192703
-140,128,58,-140.993073,359.289032,58.1175003
-142,0,34,-142.992874,88.2861938,34.1191673
-152,128,0,-152.964935,442.597076,0.262484252
-143,128,35,-143.965729,401.343536,35.259552
-142,0,34,-142.966812,18.5907784,34.2554855
121,128,-82,121.90551,234.303925,-82.4243164
107,0,-107,107.905502,47.6451263,-107.424309
120,0,-81,120.905502,91.8115311,-81.4243164
140,0,-58,140.748917,96.2507477,-58.6626625
121,128,-82,121.750221,254.515839,-82.6611862
120,0,-81,120.750221,118.096687,-81.6611786
-114,0,86,-114.679222,61.7911224,86.7339325
-117,128,86,-117.679222,187.195618,86.7339325
-58,128,140,-58.6813431,188.572708,140.731964
