-601,400,1056,-601.999023,465.361786,1055.95593
-601,400,1076,-601.999023,465.361786,1075.95593
-594,0,1076,-594.999023,6.67979622,1075.95593
-605,400,617,-604.84668,634.318665,617.988159
-598,400,616,-597.84668,658.036255,616.988159
-605,0,615,-604.84668,178.459335,615.988159
-612,400,608,-612.818787,799.731689,608.574097
-605,400,617,-605.818726,581.031067,617.574158
-605,0,615,-605.818665,121.215813,615.574158
-456,400,1333,-456.278992,647.374207,1333.96021
-410,400,1346,-410.278931,503.378571,1346.96021
-451,0,1333,-451.279266,295.384918,1333.96021
-474,399,1318,-474.637543,509.381073,1318.77039
-456,400,1333,-456.632202,536.63446,1333.77478
-451,0,1333,-451.637543,185.59433,1333.77039
542,0,1294,542.042847,25.8770981,1294.99902
572,400,1308,572.041016,424.822021,1308.99915
569,0,1294,569.039673,44.635601,1294.99915
572,400,1308,572.488281,428.064301,1308.87268
572,0,1292,572.488464,28.2486992,1292.87256
569,0,1294,569.480225,35.4154396,1294.87708
