715,2,274,715.865723,81.6641769,273.499512
715,42,273,715.865845,121.724228,272.499695
616,42,101,616.867615,121.635994,100.502769
658,260,173,657.130371,990.503113,173.493668
715,369,274,714.130554,1099.07751,274.494019
714,40,272,713.130554,1015.36902,272.493988
38,160,360,37.9579391,184.842346,360.999115
-82,160,360,-82.0415268,184.842346,360.999115
-121,260,364,-121.041527,284.888184,364.999115
38,160,360,37.9579391,184.842346,360.999115
-121,260,364,-121.041527,284.888184,364.999115
78,260,364,77.9579391,284.888184,364.999115
-82,20,360,-82.0415268,79.6550751,360.999115
-122,20,360,-122.041527,79.6550751,360.999115
-121,260,364,-121.041527,319.669739,364.999115
78,20,360,77.9375381,79.6728058,360.998047
38,160,360,37.9375343,219.635513,360.998047
78,260,364,77.9375381,319.716858,364.998047
1156,-30,108,1156.87549,221.35759,108.483032
1153,166,114,1153.87939,295.990967,114.476059
1161,167,101,1161.87585,467.303558,101.482559
1156,-30,108,1156.87158,223.590073,108.490028
1161,167,101,1161.86755,469.443024,101.497162
1164,-30,95,1164.87183,394.809662,95.4897995
1164,-30,95,1164.26855,4.88621473,95.9632416
1161,167,101,1161.26855,180.201218,101.963249
1176,167,97,1176.26941,189.850266,97.9630203
1164,-30,95,1164.26855,4.61241341,95.9632416
1176,167,97,1176.26941,189.576462,97.9630203
1179,-29,90,1179.26953,-19.82407,90.9629822
1179,-29,90,1178.50867,-0.968534589,90.8709641
1176,167,97,1175.51855,209.792236,97.8764343
1192,-29,98,1191.51855,17.7182369,98.8764725
1192,-29,98,1191.03613,15.5676765,98.2660141
1194,167,119,1193.03601,184.858063,119.265602
1196,-30,113,1195.03601,27.1624641,113.265778
1192,-29,98,1191.51855,-0.922656655,98.8764725
1176,167,97,1175.51855,191.151352,97.8764343
1189,167,104,1188.51904,185.52536,104.876709
1192,-29,98,1191.03613,15.4057379,98.2660141
1189,167,104,1188.03589,215.620956,104.265373
1194,167,119,1193.03601,184.696121,119.265602
779,-29,-96,779.966553,46.0079193,-96.2563019
782,168,-94,782.960754,225.741364,-94.2772903
778,168,-109,778.95929,238.831879,-109.28241
779,-29,-96,779.966553,45.9892731,-96.2563019
778,168,-109,778.95929,238.813232,-109.28241
775,-29,-111,775.962769,59.0891075,-111.270287
775,-29,-111,775.867859,25.4211502,-110.503197
778,168,-109,778.867676,221.096237,-108.502876
786,168,-123,786.867615,225.780487,-122.502823
775,-29,-111,775.867859,24.3786259,-110.503197
786,168,-123,786.867798,225.054703,-122.50309
783,-29,-124,783.867676,55.8485489,-123.502876
783,-29,-124,783.259155,48.7734528,-123.034164
786,168,-123,786.25946,186.355362,-122.034248
797,-29,-129,797,-29,-129
793,-29,-88,793.488281,6511.00146,-88.8726654
782,168,-94,782.488281,5323.2373,-94.8726807
779,-29,-96,779.488586,7074.78418,-96.8725128
797,-29,-129,797.26709,48.6386566,-128.036331
786,168,-123,786.25946,268.915771,-122.034248
800,168,-127,800.259033,261.190948,-126.034134
793,-29,-88,793.488464,6367.20557,-88.8725815
796,167,-87,796.488281,10322.2852,-87.8726501
782,168,-94,782.488281,5181.64209,-94.8726807
714,370,-270,713.370483,499.846619,-270.776978
716,42,-269,715.370178,240.33313,-269.776733
794,40,-331,793.370178,128.521362,-331.776733
1259,369,-270,1259.60364,705.133118,-270.797241
1177,40,-331,1177.60413,190.09729,-331.796875
1257,40,-270,1257.60352,293.84671,-270.797333
1259,369,-270,1259.78833,622.028259,-270.615204
1257,40,-270,1257.78833,212.654922,-270.615112
1318,40,-190,1318.78833,133.413254,-190.615234
715,369,274,714.390991,689.804199,274.793152
794,40,333,793.390625,280.991425,333.792877
714,40,272,713.390869,378.706879,272.79306
1356,40,-98,1356.91931,346.835571,-98.3935165
1318,40,-190,1318.91968,378.103851,-190.392639
1358,10,-95,1358.92151,567.290405,-95.3882675
1259,10,-268,1259.78821,178.773499,-268.615265
1318,40,-190,1318.78918,62.5665131,-190.614151
1257,40,-270,1257.79224,115.112274,-270.610199
1257,40,-270,1257.60352,72.5841293,-270.797302
1177,40,-331,1177.60425,62.4679718,-331.796783
