-1861,34,1786,-1861.91064,39.2094002,1785.58691
-1901,100,1845,-1901.9115,102.964661,1844.58875
-1903,72,1863,-1903.91113,72.299942,1862.58789
-1866,136,1781,-1866.85828,150.919861,1780.48682
-1901,100,1845,-1901.86096,107.253319,1844.49133
-1861,34,1786,-1861.86389,48.8774872,1785.49634
-1781,136,1866,-1780.48682,150.919861,1866.85828
-1786,34,1861,-1785.49634,48.8774872,1861.86389
-1845,100,1901,-1844.49133,107.253319,1901.86096
-1845,100,1901,-1844.58875,105.214088,1901.9115
-1786,34,1861,-1785.58691,41.458828,1861.91064
-1863,72,1903,-1862.58789,74.5493698,1903.91113
-1821,0,1736,-1821.8092,14.4906206,1735.41248
-1866,136,1781,-1866.80896,159.121597,1780.41223
-1861,34,1786,-1861.8092,57.0961113,1785.41248
-1781,136,1866,-1780.41223,150.526688,1866.80896
-1736,0,1821,-1735.41248,5.89570904,1821.8092
-1786,34,1861,-1785.41248,48.5011978,1861.8092
-1781,136,1866,-1780.28894,154.555145,1866.70312
-1721,160,1806,-1720.29199,165.627411,1806.70618
-1651,160,1736,-1650.28284,178.549911,1736.6969
-1806,160,1721,-1806.70618,178.552734,1720.29199
-1866,136,1781,-1866.70312,167.480469,1780.28894
-1736,160,1651,-1736.6969,191.475235,1650.28284
-1064,187,1164,-1064.67847,251.050934,1163.26538
-1065,230,1164,-1065.67834,294.09259,1163.26526
-1075,187,1174,-1075.67834,251.047028,1173.26526
-1101,160,1161,-1100.1908,190.300812,1161.58752
-1101,178,1163,-1100.19653,226.329178,1163.59534
-1095,179,1155,-1094.19946,227.330994,1155.59924
-1101,160,1161,-1100.13135,170.888779,1161.49536
-1095,179,1155,-1094.12793,195.211685,1155.48938
-1096,159,1153,-1095.13135,175.205688,1153.49536
-1071,91,1191,-1070.23547,139.022934,1190.35547
-1071,115,1190,-1070.23584,169.030594,1189.35498
-1084,103,1176,-1083.23584,121.032066,1175.35498
-1071,115,1190,-1071.07568,126.7192,1189.00293
-1071,91,1191,-1071.07568,115.144722,1190.00293
-1061,118,1189,-1061.0752,129.720886,1188.00293
-1086,0,1183,-1085.24792,17.233099,1182.34094
-1071,91,1191,-1070.24719,119.327972,1190.3418
-1084,103,1176,-1083.24719,120.248001,1175.3418
-1174,187,1075,-1173.26526,251.047028,1075.67834
-1164,230,1065,-1163.26526,294.09259,1065.67834
-1164,187,1064,-1163.26538,251.050934,1064.67847
-1153,159,1096,-1153.58984,169.116745,1095.1925
-1155,179,1095,-1155.58667,189.117981,1094.19019
-1163,178,1101,-1163.58984,188.118011,1100.1925
-1153,159,1096,-1153.48828,196.405502,1095.12732
-1163,178,1101,-1163.48828,215.424088,1100.12732
-1161,160,1101,-1161.48828,179.389114,1100.12732
-1176,103,1084,-1175.35938,151.034012,1083.23218
-1190,115,1071,-1189.35498,199.032547,1070.23584
-1191,91,1071,-1190.36523,169.024872,1070.22742
-1189,118,1061,-1188.00281,129.720886,1061.07422
-1191,91,1071,-1190.00293,115.144722,1071.07568
-1190,115,1071,-1189.00293,126.7192,1071.07568
-1176,103,1084,-1175.33984,120.248001,1083.2489
-1191,91,1071,-1190.34668,119.327972,1070.24292
-1183,0,1086,-1182.34009,17.233099,1085.24866
-1096,159,1153,-1095.30188,176.862579,1152.28406
-1125,160,1125,-1124.30176,177.85881,1124.28418
-1093,145,1156,-1092.30176,175.455887,1155.28418
-1095,179,1155,-1094.26562,189.523148,1154.32129
-1106,179,1143,-1105.26489,189.525681,1142.32214
-1125,160,1125,-1124.26526,170.526581,1124.32166
-1125,160,1125,-1124.33118,170.525314,1124.25659
-1143,179,1106,-1142.32104,189.525681,1105.26587
-1155,179,1095,-1154.33105,189.523148,1094.25671
-1156,145,1093,-1155.28418,162.861938,1092.30176
-1125,160,1125,-1124.28613,165.264862,1124.2998
-1153,159,1096,-1152.2843,164.268631,1095.30164
-1651,240,1086,-1651.71582,252.701767,1086.69824
-1613,384,1139,-1613.71582,396.335999,1139.69824
-1566,240,1171,-1566.71582,252.701767,1171.69824
-1139,384,1613,-1139.71582,396.766998,1613.69812
-1086,240,1651,-1086.71484,253.132751,1651.69922
-1171,240,1566,-1171.71582,253.132751,1566.69824
-1171,240,1566,-1171.78821,270.750336,1566.61523
-1203,381,1533,-1203.78821,411.790375,1533.61523
-1139,384,1613,-1139.78821,411.916473,1613.61523
-1566,240,1171,-1566.63281,272.169403,1171.77429
-1613,384,1139,-1613.63281,413.941956,1139.77429
-1533,381,1203,-1533.63281,413.231232,1203.77429
-1845,381,1513,-1845.75696,400.930695,1513.65332
-1771,480,1604,-1771.75696,496.18338,1604.6532
-1721,160,1636,-1721.75098,164.580582,1636.66016
-1721,160,1636,-1721.71582,186.277267,1636.69824
-1771,480,1604,-1771.71594,521.289551,1604.69812
-1636,160,1721,-1636.71582,186.277267,1721.69824
-1771,480,1604,-1771.71594,506.441132,1604.69812
-1604,480,1771,-1604.71582,506.441132,1771.69824
-1636,160,1721,-1636.71582,171.428848,1721.69824
-1604,480,1771,-1604.66772,499.659485,1771.74438
-1513,381,1845,-1513.65833,404.243408,1845.75269
-1636,160,1721,-1636.65845,167.900528,1721.75256
-1071,160,1156,-1070.28906,175.132523,1155.29675
-831,240,1396,-830.28418,244.644547,1395.30176
-869,384,1343,-868.283203,387.147614,1342.30273
-1071,160,1156,-1070.30176,188.024063,1155.28418
-869,384,1343,-868.302002,389.852356,1342.28394
-1021,480,1189,-1020.30225,495.564362,1188.28369
-1071,160,1156,-1070.30176,186.492737,1155.28418
-1021,480,1189,-1020.30078,494.533813,1188.28516
-1190,480,1021,-1189.30176,485.843231,1020.28418
-1156,160,1071,-1155.29199,188.739944,1070.29382
-1190,480,1021,-1189.29004,485.995483,1020.29578
-1343,384,869,-1342.28284,389.857513,868.303101
-1156,160,1071,-1155.30176,175.141495,1070.28418
-1343,384,869,-1342.30176,387.156586,868.28418
-1396,240,831,-1395.30176,244.653519,830.28418
-1071,160,1156,-1070.30188,186.85144,1155.28406
-1190,480,1021,-1189.30176,485.841492,1020.28418
-1156,160,1071,-1155.30078,186.85144,1070.28516
-656,160,741,-655.283325,304.737488,740.302612
-635,200,761,-634.28894,443.325531,760.296875
-654,262,741,-653.283264,505.512482,740.302673
-656,160,741,-655.302063,310.248322,740.283875
-654,262,741,-653.299805,515.779785,740.286072
-698,280,698,-697.301819,430.786865,697.284119
-656,160,741,-655.283569,363.381775,740.302368
-698,280,698,-697.299866,483.830475,697.286011
-741,262,654,-740.283325,603.874451,653.302612
-656,160,741,-655.301758,260.117798,740.28418
