12,521,-1596,11.0537672,527.318848,-1595.67651
29,436,-1590,28.0595627,442.310394,-1589.66003
0,477,-1651,-0.938781083,485.329132,-1650.65552
29,436,-1590,28.1772213,440.862274,-1590.56836
0,515,-1576,-0.817322671,519.859253,-1576.57617
0,420,-1541,-0.817322671,422.067108,-1541.57617
0,477,-1651,0.945667207,483.320587,-1650.67493
-29,436,-1590,-28.055706,440.301849,-1589.6709
-12,521,-1596,-11.058815,525.309937,-1595.66211
0,420,-1541,0.817322671,424.860321,-1541.57617
0,515,-1576,0.817322671,522.652466,-1576.57617
-29,436,-1590,-28.1812992,443.655182,-1590.57422
-184,817,-1685,-183.755249,826.764587,-1685.96948
-121,735,-1661,-120.743996,750.042542,-1661.96667
0,878,-1644,0.243101597,883.866577,-1644.96997
155,686,-1820,155.074493,694.129883,-1820.99719
0,689,-1831,0.0599906296,692.851257,-1831.99817
0,595,-1820,0.0745159239,603.603394,-1820.99719
0,595,-1820,-0.0758459941,602.995605,-1820.99707
0,689,-1831,-0.0758459941,692.25415,-1831.99707
-155,693,-1820,-155.086578,700.160767,-1820.99622
809,531,-1720,808.84668,555.440735,-1720.98816
757,725,-1720,756.84668,752.495361,-1720.98816
698,531,-1702,697.842712,539.953552,-1702.98755
723,0,-1743,723.82959,51.8695946,-1743.55835
734,239,-1735,734.83197,310.489746,-1735.55481
681,320,-1820,681.833435,393.656281,-1820.55261
-683,320,-1820,-683.85199,378.420258,-1820.52344
-734,239,-1735,-734.848938,292.195618,-1735.52832
-724,0,-1744,-724.851929,58.657299,-1744.52344
-185,954,-1095,-184.747253,1164.68237,-1095.96753
-130,782,-1079,-129.747253,842.551208,-1079.96753
0,962,-1046,0.246990994,1060.12146,-1046.96899
575,372,0,574.956055,388.870819,0.99903357
720,288,0,719.956055,304.665283,0.99903357
581,200,-10,580.979492,217.83551,-9.00021076
575,372,0,574.935791,378.551788,0.997936428
414,213,-35,413.93457,223.20134,-34.0021439
411,372,-11,410.933563,379.5354,-10.0022097
-272,551,0,-271.790558,562.202759,0.977819681
-164,805,0,-163.790527,816.49939,0.977811933
-94,533,-40,-93.7858429,548.515015,-39.023201
800,881,-145,800.042053,1161.2019,-144.000885
501,802,-135,501.042328,1071.29297,-134.0009
535,931,-136,535.041992,1119.25159,-135.000885
-525,931,-136,-525.042053,2213.76904,-135.000885
-501,802,-135,-501.042297,2452.3772,-134.0009
-800,881,-145,-800.041992,2575.99829,-144.000885
-164,805,0,-163.993927,811.940308,0.999977469
187,813,0,187.005066,819.992126,0.999983788
91,533,-40,91.0124435,542.292603,-39.0000801
-164,805,0,-164.005005,811.850525,0.999979913
91,533,-40,90.9867554,542.16394,-39.0000877
-94,533,-40,-94.0125427,542.317749,-39.0000801
800,78,-436,800.619629,82.9394836,-436.784882
800,0,-416,800.615234,4.94124508,-416.7883
820,0,-400,820.620911,4.94373226,-400.783875
820,0,-240,820.616577,5.02067709,-239.212708
800,0,-224,800.616089,5.0188117,-223.212326
800,78,-204,800.617188,83.0165863,-203.213196
820,0,-1440,820.613586,5.14674187,-1439.21045
800,0,-1423,800.613403,9.04464817,-1422.21033
800,78,-1403,800.613647,87.0425797,-1402.21045
820,0,-1600,820.609375,4.80196762,-1600.79285
800,78,-1636,800.618164,82.7986526,-1636.78601
800,0,-1616,800.618164,4.80072403,-1616.78589
-800,78,-204,-800.617188,83.0165863,-203.213196
-800,0,-224,-800.633179,5.0188117,-223.225998
-820,0,-240,-820.632874,5.02052164,-239.225754
-820,0,-400,-820.620911,4.94373226,-400.783875
-800,0,-416,-800.628052,4.94186687,-416.778168
-800,78,-436,-800.628052,82.9394836,-436.778168
-820,0,-1000,-820.632874,4.81131077,-1000.77423
-800,0,-1016,-800.632812,4.81131077,-1016.77429
-800,79,-1036,-800.633545,83.8167725,-1036.77368
-820,0,-840,-820.632935,5.08616829,-839.22583
-800,79,-804,-800.632812,84.0914688,-803.225708
-800,0,-824,-800.62793,5.08632565,-823.221741
-800,157,-824,-800.999023,168.741043,-824.043884
-800,360,-1120,-800.998962,371.737457,-1120.04468
-812,370,-918,-812.998962,379.030548,-918.04425
-420,213,-33,-420.188416,473.714722,-32.0179138
-244,200,0,-244.178757,381.780029,0.983893096
-240,0,0,-240.178757,188.065689,0.983893096
-268,375,29,-268.199158,380.222717,29.9799671
-244,200,0,-244.207443,207.533066,0.978246629
-420,213,-33,-420.19928,222.808807,-32.0200577
414,213,-35,414.194763,220.49437,-34.0191498
232,200,0,232.207489,204.188431,0.978237271
255,373,18,255,373,18
232,20,435,232.368484,211.785202,435.929626
192,0,451,192.368637,191.833435,451.929565
120,0,480,120.362274,192.089371,480.932068
320,20,400,320.367859,448.052124,400.929871
232,20,435,232.368393,448.749451,435.929657
120,200,480,120.357506,631.704407,480.933899
-320,20,400,-320.362518,74.6275406,400.931976
-329,198,400,-329.362518,251.039246,400.931976
-120,200,480,-120.350502,254.861588,480.936554
-120,0,480,-120.387337,192.077469,480.921936
-192,0,451,-192.378036,191.833435,451.925781
-232,20,435,-232.377869,211.785202,435.925842
-320,20,400,-320.362518,448.038971,400.931976
-120,200,480,-120.367416,631.730713,480.930023
-232,20,435,-232.367569,448.749451,435.929993
-329,198,400,-329.967499,218.144424,400.252777
-320,20,400,-320.967651,41.9231796,400.252289
-368,20,220,-368.967529,41.9819984,220.252716
578,531,-900,577.955872,537.051575,-900.999023
578,591,-910,577.955872,597.060852,-910.999023
558,591,-910,557.955872,597.060852,-910.999023
578,531,-900,577.955872,537.051575,-900.999023
558,591,-910,557.955872,597.060852,-910.999023
538,531,-900,537.955872,537.051575,-900.999023
538,531,-960,537.955872,537.110229,-959.000977
558,591,-950,557.955872,597.119507,-949.000977
578,591,-950,577.955872,597.119507,-949.000977
538,531,-960,537.955872,537.110229,-959.000977
578,591,-950,577.955872,597.119507,-949.000977
578,531,-960,577.955872,537.110229,-959.000977
2280,340,-280,2279.44727,579.73053,-279.166656
2520,200,-120,2519.43848,439.315277,-119.172546
2480,160,-147,2479.4502,399.260529,-146.164719
4715,531,-945,4715.91064,1131.80542,-944.586914
4580,860,-640,4580.90918,1461.07544,-639.583618
4740,860,-1000,4740.91064,1465.23523,-999.586853
4047,471,-1488,4047.48828,556.610779,-1487.12732
4077,471,-1506,4077.48828,477.390991,-1505.12732
4132,371,-1538,4132.48047,411.337433,-1537.12305
4132,371,-1538,4132.85791,2915.91113,-1537.48633
4155,471,-1576,4155.86377,5385.83545,-1575.49622
4232,471,-1711,4232.85498,3022.57446,-1710.48145
2887,40,-2605,2886.12305,647.138123,-2604.51953
2910,100,-2565,2909.12769,707.767883,-2564.51123
2987,40,-2431,2986.1228,935.690735,-2430.52002
4132,40,-1538,4132.86426,367.910339,-1537.49707
4142,100,-1556,4142.85791,267.834961,-1555.48633
4222,100,-1695,4222.86084,268.854553,-1694.49121
4222,300,-1695,4222.86182,1404.75708,-1694.4928
4132,371,-1538,4132.86377,2019.67175,-1537.49622
4232,471,-1711,4232.85791,2125.00171,-1710.48633
2226,300,-2341,2226.55176,397.454956,-2341.83398
2260,260,-2320,2260.53516,499.420502,-2320.84473
2293,276,-2298,2293.54004,459.246185,-2298.84155
2226,300,-2341,2226.5293,574.490967,-2341.84839
2293,276,-2298,2293.53418,782.755798,-2298.84521
2241,340,-2333,2241.53442,999.020386,-2333.84521
2226,300,-2341,2226.53442,493.634949,-2341.84521
2241,340,-2333,2241.55469,817.425049,-2333.83203
2146,340,-2395,2146.53442,704.428528,-2395.84521
1920,80,-1360,1919.00098,816.655945,-1360.04297
1920,80,-1440,1919.00098,816.655945,-1440.04297
1919,220,-1440,1918.00098,1513.82617,-1440.04297
2293,276,-2298,2293.55103,341.904816,-2298.83447
2260,260,-2320,2260.53418,363.921112,-2320.84521
2320,220,-2280,2320.53516,323.888428,-2280.84473
800,360,-1700,799.955872,399.217438,-1700.99902
698,531,-1702,697.955872,553.247314,-1702.99902
661,556,-1702,660.955872,579.78479,-1702.99902
0,962,-1046,-0.24700965,1163.10559,-1046.96899
130,784,-1079,129.747253,948.891296,-1079.96753
185,946,-1095,184.747253,1254.62427,-1095.96753
0,878,-1644,-0.24700965,888.268372,-1644.96899
121,735,-1661,120.744461,754.582764,-1661.9668
185,816,-1685,184.747253,831.119263,-1685.96753
698,531,-1702,697.860352,551.361755,-1702.99011
757,725,-1720,756.867188,760.930481,-1720.99109
593,676,-1695,592.867188,693.450012,-1695.99109
-800,157,-824,-800.998047,190.186279,-823.937561
-812,370,-918,-812.998047,395.166168,-917.937561
-800,360,-720,-800.998047,393.140472,-719.937561
-812,370,-918,-812.998047,417.187256,-917.937561
-816,554,-918,-816.998047,604.038696,-917.937561
-800,360,-720,-800.998047,419.235779,-719.937561
-800,360,-1120,-800.998047,405.304779,-1120.06165
-816,554,-918,-816.998047,589.464844,-918.061646
-812,370,-918,-812.998047,402.60199,-918.061646
187,813,0,186.773697,828.758789,0.974056602
263,550,0,262.774017,566.167175,0.974131048
91,533,-40,90.7765732,551.923035,-39.02528
411,372,-11,411.185242,378.786499,-10.0173073
414,213,-35,414.193451,222.736145,-34.0188904
255,373,18,255.19339,374.209045,18.9811192
409,545,0,408.994141,560.86084,0.999982774
411,372,-11,410.981842,388.516968,-10.000165
263,550,0,262.994507,566.105103,0.999984801
563,544,0,562.935547,761.569885,0.997918189
575,372,0,574.935547,588.314575,0.997918248
411,372,-11,410.933563,605.727417,-10.0022097
575,372,0,574.844727,388.094482,0.98786962
581,200,-10,580.843811,218.545364,-9.01227283
414,213,-35,413.839539,238.1064,-34.0129585
720,288,0,719.935547,465.730469,0.99791801
743,0,0,742.935547,189.73024,0.99791795
581,200,-10,580.933594,395.008545,-9.00220776
-420,213,-33,-420.188293,217.934067,-32.0178909
-420,375,0,-420.178802,378.463104,0.983884573
-268,375,29,-268.188446,375.532288,29.9820824
-596,200,0,-595.81543,259.598053,0.982817471
-580,376,0,-579.81543,434.081085,0.982817471
-420,213,-33,-419.806549,278.664551,-32.0188904
-598,100,0,-597.81543,463.722107,0.982816041
-596,200,0,-595.815796,596.954285,0.982885897
-420,213,-33,-419.80661,643.963867,-32.0188789
255,373,18,255.045349,381.7677,18.99897
232,200,0,232.043335,216.38588,0.999060452
108,162,0,108.043427,178.371246,0.999055207
563,544,0,562.994385,559.917053,0.999984026
411,372,-11,410.981842,388.581818,-10.000165
409,545,0,408.99472,560.950195,0.999985933
-268,375,29,-268.046204,380.707092,29.9989319
-108,162,0,-108.045044,169.943848,0.998984993
-244,200,0,-244.044952,208.035431,0.998989105
