-1036,288,2528,-1035.05237,296.068176,2527.68066
-1114,618,2134,-1113.04858,625.820129,2133.69214
-1171,88,2193,-1170.05042,93.7764359,2192.68652
-1171,88,2193,-1170.55273,95.1044922,2192.10571
-1114,618,2134,-1113.55505,626.036926,2133.10449
-1778,825,1763,-1777.53223,835.167175,1762.11621
-1171,88,2193,-1170.59619,93.8768463,2192.08521
-1778,825,1763,-1777.58691,833.25354,1762.08936
-1863,264,1836,-1862.59583,274.860779,1835.08533
-1356,112,3052,-1355.14087,134.06192,3052.51172
-1036,288,2528,-1036,288,2528
-1029,17,2493,-1029,17,2493
-1323,88,2346,-1323.9292,92.6803207,2346.36914
-1373,378,2371,-1373.92542,382.699585,2371.37891
-1250,17,2485,-1250.92529,23.6851711,2485.37891
-1821,582,2125,-1820.75879,586.961182,2125.97046
-1838,519,2116,-1837.75879,520.306335,2116.97046
-2186,509,2206,-2185.75879,513.971252,2206.97046
-1908,264,2088,-1908.45508,269.769012,2088.89038
-1373,378,2371,-1373.44666,380.871368,2371.89453
-1323,88,2346,-1323.43909,90.8488541,2346.89844
-2079,375,2110,-2078.95605,382.644928,2110.99902
-1838,519,2116,-1838,519,2116
-1908,264,2088,-1907.95593,271.877808,2088.99902
-2031,998,-431,-2031.85669,1008.24335,-431.515564
-1935,840,-561,-1935.8551,852.390198,-561.518372
-1866,1025,-709,-1866.86096,1028.86011,-709.508606
-2031,998,-431,-2031.96741,1011.10547,-431.252625
-2000,1613,-733,-2000.96558,1634.82092,-733.259521
-2226,1593,122,-2226.96851,1613.99463,121.751587
-2189,806,491,-2189.9646,811.631226,490.736298
-2226,1593,122,-2226.95776,1602.61682,121.712608
-2390,1143,972,-2390.96094,1150.82434,971.723267
-2225,560,1967,-2225.99512,565.525085,1966.90137
-2165,254,1923,-2165.99316,262.248474,1922.8833
-2058,402,725,-2058.99512,404.077637,724.901306
-1846,402,725,-1845.00098,409.83905,724.955872
-1853,353,1121,-1852.00098,353.414764,1120.95593
-1831,510,1141,-1830.00098,517.922424,1140.95593
-1853,338,1241,-1852.00098,345.835907,1240.95593
-1863,264,1836,-1862.00098,264.415985,1835.95593
-1833,496,1261,-1832.00098,496.325409,1260.95593
-1522,675,-665,-1521.53394,683.307983,-665.884705
-1491,994,-693,-1490.53235,1008.80841,-693.883911
-1566,753,-698,-1565.53455,760.361694,-698.885071
-1491,994,-693,-1490.73633,999.211121,-693.9646
-1626,920,-716,-1625.72327,921.662109,-716.960938
-1626,836,-699,-1625.72388,837.238037,-699.961121
-1670,845,-701,-1669.92358,851.158386,-701.99707
-1736,929,-719,-1735.93762,929.40863,-719.998047
-1726,829,-701,-1725.92285,829.39447,-701.997009
-1726,829,-701,-1726.22266,833.80603,-701.974854
-1736,929,-719,-1736.22681,933.806763,-719.973938
-1866,1025,-709,-1866.22351,1028.68579,-709.97467
-1758,793,-703,-1757.95605,893.676636,-703.999023
-1726,829,-701,-1725.95508,830.844727,-701.998962
-1866,1025,-709,-1865.95508,1031.5697,-709.998962
-1778,729,-703,-1777.93762,1116.63257,-703.998047
-1758,793,-703,-1757.9386,1556.64209,-703.998108
-1866,1025,-709,-1865.95508,1436.46191,-709.998962
-1843,681,-675,-1843.34961,689.189148,-675.936829
-1778,729,-703,-1778.33887,729.274597,-703.940796
-1866,1025,-709,-1866,1025,-709
-1545,1047,1160,-1544.02136,1209.94385,1159.79443
-1545,1204,1153,-1544.02136,1426.20642,1152.79443
-1568,1187,1038,-1567.02136,1426.20642,1037.79443
-1498,719,-339,-1497.00195,730.799683,-339.061401
-1460,1204,-401,-1459.00195,1218.28284,-401.062408
-1482,1078,-598,-1481.00195,1094.25061,-598.062195
-1460,1204,-401,-1459.00098,1211.33093,-401.042267
-1438,1407,-691,-1437.00098,1420.42847,-691.042969
-1482,1078,-598,-1481.00098,1086.56104,-598.042969
-1491,994,-693,-1490.00195,1004.15417,-693.061279
-1522,675,-665,-1521.00195,685.582397,-665.062134
-1509,700,-502,-1508.00195,719.878418,-502.061768
-1482,1078,-598,-1481.00098,1093.37219,-598.042969
-1491,994,-693,-1490.00098,1004.18042,-693.042969
-1498,719,-339,-1497.00098,728.911743,-339.042267
-1431,1993,66,-1430.02039,1998.96985,66.2007065
-1486,1528,-74,-1485.02039,1538.49255,-73.799118
-1633,1571,703,-1632.02148,1574.81311,703.205688
-1216,1843,-648,-1215.05078,1851.1239,-647.685425
-1373,1514,-301,-1372.05176,1529.42712,-300.682465
-1431,1993,66,-1430.05347,2002.13586,66.3223877
-1268,1431,-1030,-1267.08984,1437.66052,-1030.41406
-1119,1412,-691,-1118.08887,1418.4447,-691.412109
-1238,1501,-990,-1237.08887,1507.66467,-990.411987
-1460,1204,-401,-1459.05371,1210.27393,-400.676697
-1546,1101,-186,-1545.04944,1109.93311,-185.689468
-1483,1300,-275,-1482.04492,1309.85791,-274.703674
-1460,1204,-401,-1459.05347,1234.16968,-400.677399
-1498,719,-339,-1497.05347,746.737183,-338.677399
-1578,718,-96,-1577.05347,736.42041,-95.6773987
-1373,1514,-301,-1372.11328,1712.9873,-300.53772
-1481,1448,-85,-1480.11279,1644.04028,-84.5386353
-1486,1528,-74,-1485.11279,1723.38245,-73.5386353
-1833,496,1261,-1833.04297,503.817413,1261.99902
-1653,496,1261,-1653.04297,503.817413,1261.99902
-1653,338,1241,-1653.04297,345.786255,1241.99902
-1833,496,1261,-1833.04297,503.817413,1261.99902
