-400,1040,-3226,-400.999023,6070.81494,-3225.95605
-394,1060,-2608,-394.999115,4560.86084,-2607.95801
-394,880,-2612,-394.999115,4388.86621,-2611.95801
-400,1040,-3226,-400.999054,1068.01123,-3226.04297
-394,880,-2612,-394.999054,899.072266,-2612.04297
-394,880,-3225,-394.999054,899.072266,-3225.04297
-394,880,-3225,-394.042267,1391.55078,-3225.99902
-120,880,-3225,-120.042526,1391.55078,-3225.99902
-120,1040,-3226,-120.042526,1946.92358,-3226.99902
-394,880,-3225,-394.042267,1391.55078,-3225.99902
-120,1040,-3226,-120.042526,1946.92358,-3226.99902
-400,1040,-3226,-400.042267,1946.92358,-3226.99902
394,880,-3226,394.999115,912.196777,-3226.04199
394,880,-2612,394.999115,912.196777,-2612.04199
400,1060,-2608,400.999115,1102.41943,-2608.04199
394,880,-3226,394.999512,909.866455,-3225.96899
400,1060,-2608,400.999207,1098.45825,-2607.96021
400,1040,-3226,400.999512,1078.80542,-3225.96899
-120,680,-3205,-120.042526,1829.17493,-3205.99902
-80,680,-3205,-80.0425262,1829.17493,-3205.99902
-80,1040,-3206,-80.0425262,3089.44409,-3206.99902
-120,680,-3205,-120.042526,1829.17493,-3205.99902
-80,1040,-3206,-80.0425262,3089.44409,-3206.99902
-120,1040,-3206,-120.042526,3089.44409,-3206.99902
120,1040,-3206,119.955818,2195.93311,-3206.99902
80,1040,-3206,79.9558182,2195.93311,-3206.99902
80,680,-3205,79.9558182,935.663757,-3205.99902
120,1040,-3206,119.955818,2195.93311,-3206.99902
80,680,-3205,79.9558182,935.663757,-3205.99902
119,680,-3205,118.955818,935.663757,-3205.99902
-80,669,-2988,-80.1695862,780.108032,-2988.98535
-100,669,-2985,-100.169754,804.458984,-2985.98535
-80,651,-2988,-80.1695862,780.108032,-2988.98535
-80,651,-2988,-80.5266647,669.262878,-2988.84985
-80,600,-2985,-80.5262604,618.552551,-2985.8501
-44,662,-3011,-44.5372543,686.221191,-3011.84326
415,1360,-3349,414.955841,1400.44397,-3349.99902
0,1506,-3349,-0.0431641489,1546.67017,-3349.99902
0,1359,-3346,-0.0431641489,1422.12146,-3346.99902
0,1506,-3349,0.0431641489,1546.32544,-3349.99902
-415,1360,-3349,-414.964722,1400.10938,-3349.99927
0,1359,-3346,0.0431641489,1421.77673,-3346.99902
-95,58,2174,-95.0425262,81.2754593,2174.99902
-115,64,2174,-115.042526,87.7394409,2174.99902
-112,123,2176,-112.042526,133.663544,2176.99902
-95,58,2174,-94.9565735,85.4213562,2174.99902
-112,123,2176,-111.965569,135.112274,2176.99927
-92,130,2176,-91.966568,142.112915,2176.99927
-112,123,2176,-111.001015,140.872009,2176.04492
-115,64,2174,-114.001015,85.8264618,2174.04492
-117,115,2321,-116.001015,136.451355,2321.04492
-288,58,2176,-288.999023,69.8793716,2176.04395
