-260,914,840,-260.998993,958.71875,840.04425
-260,780,760,-260.998993,824.563293,760.044373
-280,1020,380,-280.998993,1064.91125,380.044739
-100,780,760,-99.0010147,824.845825,760.044922
-100,914,840,-99.0010147,959.001587,840.044983
-80,1020,380,-79.00103,1065.19434,380.045349
-280,700,380,-280.999054,706.09845,379.956543
-240,460,450,-240.999054,466.061249,449.956543
-240,460,380,-240.999054,466.061249,379.956543
-280,700,380,-280.124847,715.25531,380.992157
-643,7,290,-643.125,21.9988556,290.992126
-608,860,350,-608.125122,875.202271,350.992126
-280,700,380,-280.177368,732.182983,380.984131
-240,460,380,-240.193451,492.142731,380.98111
-643,7,290,-643.19342,36.7032433,290.98111
220,0,373,220.042633,99.5538864,373.999084
-80,344,378,-79.9565201,388.535828,378.999054
-120,460,380,-119.959419,561.493652,380.999176
220,0,373,220.042328,357.945129,373.999084
-120,460,380,-119.957222,823.161682,380.999084
-80,700,380,-79.9565201,1064.9126,380.999054
-716,0,162,-716.983215,14.2449808,162.182175
-820,700,-120,-820.983154,720.396362,-119.81765
-820,780,-90,-820.9823,800.414917,-89.8126907
-820,780,-270,-820.880371,785.618958,-270.474274
-820,700,-240,-820.880432,705.612061,-240.474152
-440,700,-940,-440.880981,705.567017,-940.473145
-440,700,-940,-440.644501,705.288513,-940.764587
-650,7,-600,-650.638672,13.2098131,-600.769409
-330,320,-940,-330.631775,325.288666,-940.775146
-30,320,-940,-29.5368042,327.310486,-940.88623
240,0,-750,240.459473,7.23269987,-750.888184
80,700,-940,80.4611969,707.367676,-940.887268
80,700,-940,80.756958,1225.70032,-940.653442
240,0,-750,240.755966,525.524963,-750.654602
310,780,-670,310.759583,1307.17322,-670.650391
380,730,-300,380.27301,738.601562,-300.962006
300,460,-290,300.272949,468.604187,-290.962006
480,460,-240,480.272949,468.593506,-240.962021
480,580,-120,480.194763,596.784668,-119.01915
300,460,-90,300.195221,476.754242,-89.0192413
380,730,-90,380.195221,746.845703,-89.0192413
480,900,-120,480.479401,905.420044,-119.122406
380,780,-90,380.479401,785.430237,-89.122406
120,1100,120,120.481323,1105.45398,120.876541
380,730,-90,380.979706,742.098633,-89.7996597
220,0,373,220.976913,11.9900188,373.213623
310,780,260,310.976929,792.087891,260.213562
310,780,-670,310.995941,792.434753,-670.089783
240,0,-750,240.995941,12.3286514,-750.089844
283,226,-457,283.995972,231.465958,-457.089569
-120,460,380,-119.000092,466.077698,379.986481
-120,460,450,-119.000092,466.077698,449.986481
-80,700,380,-79.0000916,706.114807,379.986481
-678,860,230,-678.911682,867.665833,230.410828
-820,780,-90,-820.909729,794.592651,-89.5848007
-689,936,230,-689.911682,943.678589,230.410828
380,780,-300,380.512726,830.131897,-300.858551
480,780,-240,480.512634,830.191406,-240.858597
413,900,-283,413.512665,950.235107,-283.858582
120,1100,-480,120.542114,1133.11548,-480.840302
380,780,-300,380.544861,812.994202,-300.838501
413,900,-283,413.544891,933.080505,-283.838501
413,900,-283,413.545227,926.82251,-283.838287
480,900,-240,480.544861,926.811157,-240.838501
120,1100,-480,120.540161,1127.00696,-480.841553
1240,460,-740,1240.99902,468.855804,-740.042969
1250,550,-740,1250.99902,558.866333,-740.042969
1250,550,-900,1250.99902,558.866333,-900.042969
1240,460,-740,1240.99902,468.855804,-740.042969
1250,550,-900,1250.99902,558.866333,-900.042969
1240,460,-900,1240.99902,468.855804,-900.042969
960,460,-480,959.956543,467.019409,-480.999054
960,530,-490,959.956543,537.032349,-490.999054
840,530,-490,839.956543,537.032349,-490.999054
960,460,-480,959.956543,467.019409,-480.999054
840,530,-490,839.956543,537.032349,-490.999054
