812,-627,-1000,811.015442,-548.26416,-1000.17499
800,-720,-920,799.011658,-652.536987,-920.152222
840,-720,-1160,839.011536,-652.735535,-1160.15137
170,-520,-590,170.398041,-303.091431,-590.917358
100,-720,-620,100.403343,-502.548431,-620.915039
239,-580,-559,239.397827,-393.746368,-559.917419
-416,-521,-715,-415.955841,-342.96756,-715.999023
-425,-620,-715,-424.957245,-417.690552,-715.999084
-100,-720,-700,-99.9558182,-417.086182,-700.999023
-1000,-480,-1080,-1000.83331,-472.887329,-1079.44727
-653,-720,-620,-653.833557,-712.894226,-619.447571
-960,-720,-1080,-960.831726,-712.904907,-1079.44482
-990,-720,-1560,-990.997009,-715.116516,-1559.92285
-1030,-520,-1560,-1030.99695,-515.09198,-1559.92285
-1020,-506,-1399,-1020.99701,-501.361237,-1398.92285
-990,-720,-1560,-990.998047,-714.173889,-1559.93762
-1000,-480,-1080,-1000.99805,-474.168182,-1079.93762
-960,-720,-1080,-960.998047,-714.190613,-1079.93762
-517,-627,-720,-516.169373,-620.034729,-720.556824
-509,-533,-733,-508.164307,-523.334106,-733.549194
-587,-516,-853,-586.16925,-508.568359,-853.556641
-533,-720,-720,-532.169495,-712.840942,-720.557007
-760,-480,-1120,-759.165955,-472.846497,-1120.55164
-800,-720,-1120,-799.16925,-712.855164,-1120.55664
-783,-493,-1266,-782.008789,-487.396118,-1266.1322
-823,-720,-1266,-822.010559,-714.086609,-1266.14453
-760,-480,-1120,-759.010742,-475.392578,-1120.146
-589,-644,-218,-589.942261,-616.393433,-217.665131
-600,-585,-240,-600.942627,-534.37616,-239.666153
-591,-560,-215,-591.942383,-534.75824,-214.665466
-469,-576,58,-469.884705,-569.875854,58.4661446
-523,-636,-66,-523.886475,-632.643616,-65.5372238
-533,-568,-61,-533.880371,-562.340637,-60.5257149
280,-720,76,279.250519,-700.82959,76.6620255
280,-580,87,279.249054,-560.825684,87.6603622
480,-720,300,479.253906,-704.54187,300.665833
280,-580,87,279.226776,-573.040771,87.6341248
384,-580,214,383.220245,-575.131226,214.626083
480,-720,300,479.21994,-714.771729,300.625702
480,-720,100,480.748444,-714.114563,99.3368149
320,-580,-115,320.748444,-574.083801,-115.663177
320,-650,-97,320.748444,-646.093872,-97.6631699
714,-589,239,714.584717,-582.726746,239.811234
599,-720,298,599.59668,-713.349304,298.80246
599,-589,323,599.583008,-586.089172,323.812439
480,-720,300,479.957245,-713.304199,300.999084
481,-570,322,480.957245,-564.639465,322.999084
599,-589,323,598.957947,-586.446411,323.999115
480,-720,300,480.041321,-714.940063,300.999146
599,-589,323,599.041016,-587.41095,323.999146
599,-720,298,599.041016,-716.227905,298.999146
67,-580,55,67.340271,-566.673035,55.9403267
80,-720,40,80.3402634,-698.305481,40.9403267
-92,-572,113,-91.6579514,-559.9021,113.939682
80,-720,40,79.820549,-711.989746,40.9837608
67,-580,55,66.820549,-574.613342,55.9837608
280,-720,76,279.811371,-716.572327,76.982048
67,-580,55,66.8505325,-567.30957,55.9887657
280,-580,87,279.850983,-570.535095,87.9888306
280,-720,76,279.851013,-710.582336,76.9888382
-572,-671,-257,-572.999084,-647.547668,-257.042267
-572,-671,-243,-572.999084,-650.052002,-243.042267
-570,-720,-240,-570.999084,-698.590088,-240.042267
-572,-671,-243,-572.042969,-657.949646,-243.999069
-600,-720,-240,-600.042969,-697.569275,-240.999069
-570,-720,-240,-570.042969,-697.569275,-240.999069
-572,-671,-343,-572.042969,-657.97467,-343.999054
-600,-720,-340,-600.042969,-697.59436,-340.999054
-570,-720,-340,-570.042969,-697.59436,-340.999054
-571,-671,-357,-571.996094,-650.22998,-357.088013
-572,-671,-343,-572.996033,-654.57373,-343.08847
-570,-720,-340,-570.996094,-701.997925,-340.088196
-2475,100,-575,-2475.99902,114.291916,-575.042969
-2477,133,-602,-2477.99902,143.467285,-602.042969
-2475,100,-550,-2475.99902,114.291916,-550.042969
-2477,133,-602,-2477.99902,147.294037,-602.042969
-2477,133,-523,-2477.99902,147.294037,-523.042969
-2475,100,-550,-2475.99902,118.11866,-550.042969
-2155,40,-810,-2155.95581,48.2153893,-809.706055
-2190,37,-922,-2190.95093,41.6889992,-921.690613
-2153,57,-800,-2153.95093,57.8431129,-799.690613
220,-40,-1220,219.955826,-20.1118565,-1220.99902
310,-240,-1210,309.955841,-220.147308,-1210.99902
430,-240,-1210,429.955841,-220.147308,-1210.99902
220,-40,-1220,219.955826,-20.1118565,-1220.99902
430,-240,-1210,429.955841,-220.147308,-1210.99902
430,-40,-1220,429.955841,-20.1118565,-1220.99902
-2475,100,-929,-2475.99902,114.291916,-929.042969
-2477,133,-956,-2477.99902,143.467285,-956.042969
-2475,100,-904,-2475.99902,114.291916,-904.042969
-2477,133,-956,-2477.99902,147.279755,-956.042969
-2477,133,-877,-2477.99902,147.279755,-877.042969
-2475,100,-904,-2475.99902,118.104385,-904.042969
-40,66,440,-40.9969902,72.5415344,439.922485
-33,12,456,-33.9969902,18.9062843,455.922485
-30,0,440,-30.9969959,7.77027512,439.922546
-991,66,64,-991.550781,73.4652634,64.83461
-976,12,65,-976.550781,17.65518,65.8346176
-990,0,54,-990.550781,6.00307798,54.8346214
-572,-671,-257,-572.999023,-644.472107,-256.955841
-570,-720,-240,-570.999329,-696.099243,-239.963364
-570,-720,-260,-570.999268,-698.922546,-259.961761
-600,-720,-260,-600.041992,-699.474854,-259.000885
-572,-671,-257,-572.041992,-637.134216,-256.000885
-570,-720,-260,-570.041992,-699.474854,-259.000885
-600,-720,-360,-600.041992,-699.468811,-359.000885
-571,-671,-357,-571.041992,-637.127869,-356.000885
-571,-720,-360,-571.041992,-699.468811,-359.000885
800,-720,160,800.574524,-713.384644,160.818481
599,-720,298,599.571289,-716.784119,298.820709
712,-654,232,712.553711,-649.329346,232.832703
712,-654,232,712.547852,-645.223022,232.836548
599,-720,298,599.547852,-713.243591,298.836517
714,-589,239,714.548218,-582.833374,239.836334
714,-589,239,714.731506,-579.246521,239.681793
798,-520,159,798.729675,-512.993164,159.683792
712,-654,232,712.731506,-640.969849,232.681793
480,-720,300,479.263885,-709.293701,300.676849
384,-580,214,383.262909,-570.519226,214.675781
481,-570,322,480.263184,-557.263306,322.676086
480,-720,100,480.748444,-714.114563,99.3368149
320,-650,-97,320.748444,-646.093872,-97.6631699
320,-720,-80,320.748444,-714.103333,-80.6631775
-830,-520,-1560,-829.010559,-515.18158,-1560.1449
-870,-720,-1560,-869.011536,-715.200928,-1560.15137
-806,-506,-1413,-805.009583,-498.728699,-1413.13794
-806,-506,-1413,-805.011536,-500.781372,-1413.15137
-846,-720,-1413,-845.011536,-714.13269,-1413.15137
-783,-493,-1266,-782.011536,-489.460632,-1266.15137
-806,-506,-1413,-805.012451,-500.621155,-1413.15723
-870,-720,-1560,-869.012634,-717.232056,-1560.15845
-846,-720,-1413,-845.011536,-713.956909,-1413.15137
-783,-493,-1266,-782.011536,-487.422791,-1266.15137
-846,-720,-1413,-845.011536,-711.945374,-1413.15137
-823,-720,-1266,-822.012451,-714.117737,-1266.15723
-760,-480,-1120,-759.011536,-474.110291,-1120.15137
-823,-720,-1266,-822.012451,-712.797607,-1266.15723
-800,-720,-1120,-799.012451,-714.140198,-1120.15723
-990,-720,-1560,-990.997009,-715.11554,-1559.92285
-1020,-506,-1399,-1020.99701,-501.360291,-1398.92285
-1000,-480,-1080,-1000.99701,-475.087616,-1079.92285
-533,-720,-720,-532.169739,-713.042603,-720.557373
-587,-516,-853,-586.16925,-509.076508,-853.556641
-673,-498,-986,-672.16925,-490.109741,-986.556641
-533,-720,-720,-532.169739,-713.043701,-720.557373
-673,-498,-986,-672.16925,-490.11084,-986.556641
-760,-480,-1120,-759.16925,-473.044403,-1120.55664
-666,-527,-570,-666.849182,-522.101135,-569.471924
-653,-720,-620,-653.844116,-710.873352,-619.463867
-778,-511,-740,-778.84436,-502.207916,-739.464233
-778,-511,-740,-778.84436,-506.113342,-739.464233
-653,-720,-620,-653.844116,-714.778748,-619.463867
-889,-495,-909,-889.844788,-487.782593,-908.464905
-889,-495,-909,-889.844788,-490.124725,-908.464905
-653,-720,-620,-653.844116,-717.120911,-619.463867
-1000,-480,-1080,-1000.84412,-477.14212,-1079.46387
-275,-505,101,-275.188293,-494.135223,101.982109
-259,-570,98,-259.188293,-559.070435,98.9821091
-428,-574,66,-428.188293,-563.087036,66.9821091
-275,-505,101,-275.449799,-498.605255,101.893127
-291,-440,104,-291.449127,-434.072845,104.893463
-217,-501,131,-217.46022,-494.957611,131.887802
-417,-486,41,-417.404907,-479.103149,41.9143524
-291,-440,104,-291.404816,-430.741394,104.914398
-275,-505,101,-275.404816,-495.318878,101.914398
-416,-521,-715,-415.957245,59.9624557,-715.999084
-100,-720,-700,-99.9558182,271.348877,-700.999023
-254,-507,-707,-253.95723,-12.9281769,-707.999084
-509,-533,-733,-508.939514,-526.252258,-733.998169
-517,-627,-720,-516.937561,-617.934509,-720.998047
-425,-620,-715,-424.937561,-614.91394,-715.998047
-600,-499,-220,-600.990173,-492.108337,-220.139801
-591,-560,-215,-591,-560,-215
-600,-480,-240,-600.990173,-472.718811,-240.139664
-589,-644,-218,-589.923584,-617.55072,-217.616608
-591,-560,-215,-591.923462,-536.095215,-214.616318
-559,-643,-144,-559.923584,-609.947266,-143.616608
-533,-568,-61,-533.909729,-560.83252,-60.5848007
-559,-643,-144,-559.911682,-639.305115,-143.589111
-567,-563,-134,-567.911682,-556.518066,-133.589111
-567,-563,-134,-567.956177,-555.392944,-133.707214
-559,-643,-144,-559.956055,-637.936707,-143.706818
-591,-560,-215,-591.959717,-557.953857,-214.71904
-566,-480,-142,-566.911743,-468.339325,-141.589249
-591,-560,-215,-591,-560,-215
-600,-499,-220,-600.911682,-491.444244,-219.589111
-533,-568,-61,-533.909729,-561.871155,-60.5848007
-523,-636,-66,-523.909973,-632.390442,-65.5853348
-559,-643,-144,-559.911804,-639.929199,-143.589386
-559,-643,-144,-559.911682,-624.678955,-143.589111
-523,-636,-66,-523.90979,-616.239258,-65.584938
-557,-673,-144,-557.911682,-658.901978,-143.589111
-557,-673,-144,-557.923767,-654.870972,-143.61705
-589,-644,-218,-589.923767,-626.236816,-217.61705
-559,-643,-144,-559.923767,-620.661865,-143.61705
-259,-570,98,-259.099762,-555.697266,98.9950104
-275,-505,101,-275.099762,-490.461029,101.99501
-92,-572,113,-92.0995102,-567.33136,113.995033
-565,-382,-508,-564.736511,-139.121674,-508.964661
-421,-345,-470,-420.747192,-96.3377991,-470.967499
-530,-274,-499,-529.737183,-73.3310928,-499.964844
-603,-240,-446,-603.926392,-227.104889,-446.376465
-597,-352,-437,-597.923462,-345.62207,-437.383636
-565,-382,-508,-565.926392,-377.575073,-508.376556
-600,-499,-380,-600.999023,-481.535065,-379.955841
-601,-480,-380,-601.999023,-463.771606,-379.955841
-600,-480,-360,-600.999023,-462.143585,-359.955841
-601,-320,-377,-601.998108,983.169983,-376.938538
-600,-480,-360,-600.999023,888.932861,-359.955841
-601,-480,-380,-601.998108,768.856506,-379.938538
-603,-240,-446,-603.999084,-221.472961,-446.042267
-601,-320,-377,-601.999084,-297.350128,-377.042267
-597,-352,-437,-597.999084,-340.124023,-437.04245
-600,-499,-380,-600.999695,-481.190552,-379.975311
-602,-463,-444,-602.999634,-448.51944,-443.972961
-601,-480,-380,-601.999695,-463.429962,-379.975311
