-4420,75,5954,-4419.00391,89.0663528,5954.08789
-4428,366,6287,-4427.00488,381.980225,6287.09766
-4400,381,5963,-4399.00488,394.313934,5963.09814
-3776,177,7896,-3775.48145,192.144852,7895.14502
-3434,112,8119,-3433.48145,126.325821,8118.14502
-3427,381,8099,-3426.49121,390.920593,8098.13916
-4430,-51,7315,-4429.20459,-15.143836,7314.39404
-4175,-56,7664,-4174.19922,-5.36007833,7663.40137
-4169,381,7651,-4168.19043,408.060181,7650.41309
-4430,-51,7315,-4429.20752,-15.8996935,7314.39014
-4169,381,7651,-4168.20508,408.586487,7650.39355
-4423,383,7300,-4422.21094,406.21936,7299.38574
-1981,342,5952,-1981.84412,397.2099,5951.46387
-1979,254,5951,-1979.84473,334.58075,5950.46484
-1923,185,5866,-1923.84961,261.928558,5865.47266
-2020,397,5643,-2020.53711,410.563904,5643.84326
-1871,108,5713,-1871.53418,128.584091,5713.84521
-2007,108,5630,-2007.53748,128.019318,5630.84277
-3334,376,5306,-3333.5752,389.126221,5306.90527
-2944,381,5117,-2943.58691,386.470703,5117.91064
-2944,101,5097,-2943.56909,115.510277,5097.90234
-2910,381,8099,-2910.04297,394.735199,8098.00098
-3427,381,8099,-3427.04297,394.735199,8098.00098
-3434,112,8119,-3434.04297,135.035629,8118.00098
-2910,381,8099,-2910.04297,397.445496,8098.00098
-3434,112,8119,-3434.04297,138.463577,8118.00098
-2910,94,8119,-2910.04297,120.484459,8118.00098
-2910,94,8119,-2910.04297,108.323921,8118.00098
-2443,105,8113,-2443.04297,116.834854,8112.00098
-2451,381,8092,-2451.04297,397.298431,8091.00098
-2910,94,8119,-2910.04297,110.084778,8118.00098
-2451,381,8092,-2451.04297,399.147156,8091.00098
-2910,381,8099,-2910.04297,387.018707,8098.00098
-2137,284,7902,-2137.55078,296.866669,7901.16553
-2136,381,7892,-2136.55078,397.32016,7891.16553
-2451,381,8092,-2451.55078,406.451172,8091.16553
-2137,284,7902,-2137.55664,297.71817,7901.16943
-2451,381,8092,-2451.55371,407.615417,8091.16748
-2443,105,8113,-2443.56152,121.704445,8112.17285
-1592,105,7521,-1592.99902,120.351967,7520.95605
-1610,381,7266,-1610.99902,390.649963,7265.95605
-1610,381,7508,-1610.99902,384.891724,7507.95605
-1551,246,6210,-1551.98413,263.704834,6209.82324
-1609,381,6482,-1609.98425,400.610077,6481.82324
-1590,104,6480,-1590.98425,120.558876,6479.82324
-1642,107,5846,-1642.58789,143.086548,5846.80859
-1638,380,5857,-1638.58606,392.715302,5857.81006
-1513,403,5946,-1513.573,431.804993,5946.81934
-1642,107,5846,-1642.53418,122.79821,5846.84521
-1513,403,5946,-1513.53418,415.534637,5946.84521
-1493,110,5937,-1493.53418,127.012711,5937.84521
-1821,272,6110,-1820.19543,412.787415,6110.59375
-1821,335,6110,-1820.19543,412.787415,6110.59375
-1638,380,5857,-1637.19043,490.141571,5857.58691
-1748,188,5979,-1747.23633,213.440292,5979.64551
-1638,380,5857,-1637.22656,421.951355,5857.63379
-1642,107,5846,-1641.24219,141.149734,5846.65234
-2225,353,6125,-2224.95801,384.967834,6125.99902
-2235,453,6129,-2234.96094,506.090668,6129.99902
-1821,335,6110,-1820.96387,387.775909,6110.99902
-2235,453,6129,-2234.96387,782.628723,6129.99902
-1821,459,6110,-1820.96387,659.516724,6110.99902
-1821,335,6110,-1820.96387,659.516724,6110.99902
-1981,342,5952,-1981.28601,566.38269,5951.04199
-1979,442,5951,-1979.28271,661.607422,5950.04102
-2315,473,6045,-2315.29248,757.052734,6044.04395
-5878,-66,1555,-5878.99951,0.622406662,1555.03088
-5875,-309,1558,-5875.99951,-220.954361,1558.02661
-5883,-230,1092,-5883.99902,-139.49231,1092.03247
-6421,-300,1024,-6421.04297,-28.9634018,1024.99902
-5873,-309,1025,-5873.04297,-78.9261627,1025.99902
-5874,-379,1025,-5874.04297,-78.2833252,1025.99902
-5824,-309,620,-5824.04297,-285.438324,619.000977
-5824,-102,611,-5824.04297,-76.0403214,610.000977
-5902,-102,611,-5902.04297,-76.0403214,610.000977
-5824,-309,620,-5824.09766,-297.692566,619.004822
-5902,-102,611,-5902.09766,-88.2268448,610.004822
-5874,-309,625,-5874.09863,-297.092896,624.004883
-5873,-309,1025,-5873.04297,-284.908386,1025.99902
-5902,-102,1033,-5902.04297,-89.3057098,1033.99902
-5824,-102,1033,-5824.04297,-89.3057098,1033.99902
-5873,-309,1025,-5872.8833,-293.348785,1025.99316
-5824,-102,1033,-5823.89209,-93.1250839,1033.99414
-5824,-309,1019,-5823.89209,-297.149384,1019.99414
-2166,-294,694,-2165.26514,-278.776459,694.678162
-2376,9,957,-2375.25635,14.0566111,957.668518
