189,119,119,189.464355,125.69519,118.114357
184,122,116,184.466309,128.695511,115.115379
183,119,116,183.466309,125.695503,115.115379
181,119,110,181.897888,125.683701,110.440208
184,122,105,184.896912,128.684433,105.442184
184,119,104,184.896942,125.684532,104.442146
156,48,43,155.395645,54.2643776,43.7967148
160,53,47,159.395599,59.2651405,47.7966805
160,48,46,159.395599,54.2643776,46.7966805
169,46,22,169.213669,57.2563744,22.9769058
171,51,22,171.213974,62.2567406,22.9768391
175,50,21,175.214462,61.2560806,21.9767323
169,46,22,169.212524,60.2649803,22.9771538
175,50,21,175.212524,64.2645264,21.9771519
173,44,21,173.212524,58.2628479,21.9771557
174,44,25,173.769669,55.676487,24.0268879
176,50,24,175.769608,61.6764832,23.0269032
171,52,25,170.768402,63.6761093,24.0271893
174,44,25,173.769669,55.676487,24.0268879
171,52,25,170.768402,63.6761093,24.0271893
169,46,26,168.768433,57.6761131,25.0271816
172,45,60,171.092804,53.314785,59.5792923
174,44,56,173.092163,52.3141823,55.580677
173,48,57,172.092163,56.3146935,56.580677
167,119,8,166.964722,125.015976,8.99937725
167,125,9,166.981796,131.019653,9.99983406
195,125,9,194.981796,131.019653,9.99983406
167,119,8,166.964722,125.015976,8.99937725
195,125,9,194.981796,131.019653,9.99983406
195,119,8,194.964722,125.015976,8.99937725
197,119,60,196.287949,127.522972,59.2978745
196,125,60,195.28772,133.522919,59.2981071
177,125,79,176.286469,133.522781,78.2993774
173,119,69,173.629456,157.442383,68.2229691
172,125,68,172.629471,163.447189,67.2229767
167,125,64,167.629456,163.449524,63.2229652
