-95,159,278,-95.9346542,160.069153,278.35553
-94,163,291,-94.9346619,164.069031,291.35553
-89,158,291,-89.9347229,159.069031,291.355377
-95,159,303,-95.9226303,160.077148,302.614319
-89,158,291,-89.9226685,159.077454,290.61441
-94,163,291,-94.9226303,164.077454,290.614319
95,159,303,95.9456253,160.32132,302.674744
94,163,291,94.9456253,164.321625,290.674744
90,158,291,90.9456177,159.321472,290.674744
90,158,291,90.9526367,159.302872,291.304108
94,163,291,94.9526367,164.302673,291.304108
95,159,278,95.9525986,160.302948,278.304169
95,159,170,95.94561,160.332443,170.325302
90,158,182,90.9455948,159.332581,182.325317
94,163,182,94.9455948,164.332733,182.325317
90,158,182,90.9456253,159.324036,181.674744
95,159,194,95.9456253,160.323898,193.674744
94,163,182,94.9456406,164.324203,181.674789
-95,159,194,-95.9226303,160.07959,193.614319
-89,158,182,-89.9226379,159.07991,181.614334
-94,163,182,-94.9226685,164.07991,181.61441
-94,163,182,-94.919632,164.088028,182.392776
-89,158,182,-89.920433,159.088043,182.3909
-95,159,170,-95.9199829,160.087723,170.391953
95,159,250,95.9456406,160.322571,249.674789
94,163,238,94.9456253,164.322876,237.674744
90,158,238,90.9456253,159.322723,237.674744
95,159,226,95.9456024,160.333755,226.325302
90,158,238,90.9455872,159.333893,238.325317
94,163,238,94.94561,164.334061,238.325302
-89,158,238,-89.9226685,159.078644,237.61441
-94,163,238,-94.9226685,164.078659,237.61441
-95,159,250,-95.9226379,160.078339,249.614334
-95,159,226,-95.920433,160.088989,226.3909
-94,163,238,-94.9203415,164.089294,238.391113
-89,158,238,-89.9196854,159.089294,238.392654
-96,150,201,-96.8844757,154.121109,200.533417
-83,138,182,-83.8846436,142.120728,181.533737
-86,149,182,-86.8845978,153.120972,181.533646
-86,149,182,-86.8838806,153.12912,182.467712
-83,138,182,-83.8843079,142.128876,182.466904
-96,150,163,-96.8844681,154.129288,163.466599
-96,150,201,-96.8845062,153.907242,200.533478
-86,149,182,-86.8844757,152.908096,181.533417
-95,159,194,-95.8846207,162.907364,193.533691
-95,159,170,-95.8843079,162.924347,170.466904
-86,149,182,-86.8837433,152.925034,182.467972
-96,150,163,-96.8846054,153.924255,163.466339
-89,158,182,-89.9065933,161.316193,182.421997
-86,149,182,-86.9065781,152.315826,182.421997
-95,159,170,-95.9065857,162.316788,170.421997
-95,159,194,-95.9066391,162.332199,193.578094
-86,149,182,-86.9066238,152.331238,181.578064
-89,158,182,-89.9066238,161.331543,181.578064
-98,139,206,-98.8525696,150.749039,205.477386
-83,138,182,-83.8437347,149.746368,181.463242
-96,150,201,-96.8437347,161.74852,200.463242
-96,150,163,-96.8525085,161.725845,163.522705
-83,138,182,-83.8525085,149.723694,182.522705
-98,139,158,-98.8483505,150.725998,158.529434
-85,149,238,-85.8765259,152.52951,237.518646
-95,159,250,-95.8765259,162.529968,249.518646
-96,150,257,-96.8765182,153.529968,256.518646
-96,150,219,-96.8725739,153.515198,219.488464
-95,159,226,-95.8726501,162.515198,226.488342
-85,149,238,-85.8725815,152.514771,238.488464
-84,138,238,-84.8647614,150.696564,237.497818
-85,149,238,-85.8646011,161.697678,237.497543
-96,150,257,-96.8654022,162.696976,256.498932
-96,150,219,-96.8647232,162.687851,219.502243
-85,149,238,-85.8650894,161.68866,238.501617
-84,138,238,-84.8647614,150.687439,238.502182
-85,149,238,-85.9065857,151.487076,238.421997
-95,159,226,-95.906601,161.487579,226.421982
-89,158,238,-89.9066086,160.487411,238.421967
-85,149,238,-85.9066391,151.484116,237.578094
-89,158,238,-89.9066238,160.484436,237.578064
-95,159,250,-95.9066315,161.484604,249.578079
-84,138,238,-84.8647079,152.197403,237.497726
-96,150,257,-96.8646088,164.203094,256.497559
-98,139,262,-98.8646088,153.201797,261.497559
-96,150,219,-96.8645401,164.154816,219.502563
-84,138,238,-84.8645325,152.149124,238.502563
-98,139,214,-98.8645325,153.153412,214.502563
-96,150,310,-96.8845673,156.202164,309.5336
-84,138,291,-84.8841858,144.201004,290.532867
-86,149,291,-86.8841858,155.201187,290.532867
-96,150,272,-96.8846207,156.195038,272.466309
-86,149,291,-86.8846207,155.194107,291.466309
-84,138,291,-84.8846207,144.19397,291.466309
-95,159,303,-95.9066238,162.336807,302.578064
-86,149,291,-86.9066391,152.335861,290.578094
-89,158,291,-89.9066391,161.336182,290.578094
-86,149,291,-86.9196091,152.286636,291.392792
-95,159,278,-95.9196167,162.286438,278.392792
-89,158,291,-89.9196243,161.286987,291.392792
-96,150,310,-96.8846054,153.902161,309.533661
-86,149,291,-86.8844757,152.903015,290.533417
-95,159,303,-95.884407,162.902252,302.533295
-96,150,272,-96.8841705,154.862625,272.467163
-95,159,278,-95.8843155,163.863098,278.466888
-86,149,291,-86.8841705,153.862198,291.467163
-98,139,315,-98.8646088,153.207153,314.497559
-84,138,291,-84.8648758,152.202866,290.498016
-96,150,310,-96.8646088,164.208435,309.497559
-96,150,272,-96.8645401,164.149399,272.502563
-84,138,291,-84.8645401,152.143936,291.502563
-98,139,267,-98.8645401,153.148224,267.502563
84,138,291,84.8832474,144.193771,291.468903
86,149,291,86.8832474,155.193924,291.468903
96,150,272,96.8835068,156.194946,272.468414
96,150,310,96.8924789,156.202118,309.54892
86,149,291,86.8924484,155.201187,290.548859
84,138,291,84.8924484,144.201004,290.548859
86,149,291,86.9455795,151.382065,291.325317
90,158,291,90.9456024,160.381943,291.325317
95,159,278,95.9455872,161.381668,278.325317
86,149,291,86.9365845,151.412994,290.649567
95,159,303,95.9366302,161.413254,302.649689
90,158,291,90.9365845,160.412918,290.649567
86,149,291,86.8830872,153.862045,291.469208
95,159,278,95.8831329,163.862946,278.469116
96,150,272,96.8829727,154.862473,272.469421
96,150,310,96.8924561,153.902405,309.548889
95,159,303,95.8924484,162.902527,302.548859
86,149,291,86.8924942,152.903275,290.54895
84,138,291,84.8613052,152.143494,291.508087
96,150,272,96.861557,164.149185,272.50766
98,139,267,98.8611069,153.147797,267.508423
96,150,310,96.8639526,164.208435,309.496429
84,138,291,84.8645401,152.202866,290.497437
98,139,315,98.8640594,153.207153,314.496613
96,150,219,96.8834991,156.195602,219.46843
84,138,238,84.8833771,144.194443,238.468658
86,149,238,86.8833771,155.19458,238.468658
96,150,257,96.8924484,156.201477,256.548859
86,149,238,86.8924484,155.2005,237.548859
84,138,238,84.8924484,144.200302,237.548859
95,159,226,95.9365616,161.399307,226.350494
86,149,238,86.931572,151.399017,238.363556
90,158,238,90.9365463,160.398987,238.350494
86,149,238,86.9365921,151.411621,237.649582
95,159,250,95.9365768,161.41185,249.649567
90,158,238,90.9365921,160.411545,237.649582
96,150,219,96.8828278,153.926666,219.469696
86,149,238,86.8830795,152.927551,238.469223
95,159,226,95.8833542,162.926819,226.468704
96,150,257,96.8924484,153.904877,256.548859
95,159,250,95.8924484,162.904999,249.548859
86,149,238,86.8928146,152.905762,237.549576
96,150,219,96.860611,164.154373,219.509262
98,139,214,98.8604126,153.152985,214.509598
84,138,238,84.8604126,152.148682,238.509598
96,150,257,96.8639526,164.203094,256.496429
84,138,238,84.8645401,152.197403,237.497437
98,139,262,98.8640594,153.201797,261.496613
96,150,163,96.8493958,156.46843,163.52774
82,138,182,82.8493881,144.469193,182.52774
84,149,182,84.8493958,155.46846,182.52774
82,138,182,82.8454285,144.466171,181.465912
96,150,201,96.8451004,156.465363,200.465393
84,149,182,84.8456116,155.465393,181.466202
95,159,170,95.9368439,160.599091,170.349747
84,149,182,84.9372864,150.598938,182.348557
90,158,182,90.9369125,159.599091,182.349564
84,149,182,84.9406662,150.595764,181.660675
95,159,194,95.9368439,160.595856,193.650253
90,158,182,90.9370651,159.595871,181.650848
96,150,163,96.8494034,153.208389,163.52774
84,149,182,84.8499451,152.208923,182.526871
95,159,170,95.8501358,162.208313,170.52655
84,149,182,84.8544235,152.202972,181.480423
96,150,201,96.8544235,153.202454,200.480423
95,159,194,95.854393,162.202332,193.480377
96,150,163,96.8232727,160.096817,163.567642
98,139,158,98.8232956,149.097153,158.567612
82,138,182,82.8234634,148.098114,182.567368
98,139,206,98.8236008,149.058319,205.432831
96,150,201,96.823494,160.057983,200.432678
82,138,182,82.825798,148.059906,181.436035
