-4935,144,786,-4935.7915,167.165466,785.388855
-4260,354,592,-4259.30078,365.969971,591.285095
-4321,303,538,-4320.30176,314.973694,537.28418
-4263,253,601,-4262.30273,264.973755,600.283203
-5402,352,1697,-5402.96387,354.039368,1697.26526
-5425,403,1703,-5425.96094,405.040771,1703.27637
-5368,385,1868,-5368.95898,387.047821,1868.28308
-5308,321,1333,-5308.96094,326.721741,1332.72327
-5336,334,1420,-5336.96484,339.726379,1419.73718
-5309,181,1425,-5309.96289,186.737839,1424.73022
-3336,269,1235,-3335.14429,276.070435,1235.51733
-3330,322,1240,-3329.14697,329.070312,1240.52173
-3319,268,1206,-3318.13867,275.069824,1206.50781
-3328,312,762,-3327.19849,371.237213,761.402039
-3299,267,803,-3298.19263,326.25946,802.409973
-3264,267,851,-3263.19556,326.274658,850.406006
-3328,312,762,-3327.18994,711.471985,761.413696
-3235,312,892,-3234.19287,711.471985,891.409668
-3320,356,773,-3319.1897,755.52124,772.414001
-3537,396,726,-3536.18286,424.89978,725.423584
-3530,382,737,-3529.18042,410.893494,736.427063
-3400,580,912,-3399.18286,608.86731,911.423584
-4016,264,1166,-4016.80933,4084.31982,1166.58728
-4003,330,1184,-4003.81421,4150.98438,1184.58057
-3969,340,1231,-3969.81909,4161.65088,1231.57361
-3986,281,1207,-3986.81421,326.591644,1207.58044
-3936,330,1278,-3936.81372,375.598297,1278.58093
-3952,281,1254,-3952.81934,326.613342,1254.57324
-3939,264,1308,-3938.18994,3728.77515,1307.4137
-3952,330,1290,-3951.19556,3794.55078,1289.40601
-3986,340,1243,-3985.19849,3805.21729,1242.4021
-3962,171,2585,-3961.68555,179.24411,2585.94922
-3799,225,2538,-3798.69067,233.229446,2538.95093
-3804,168,2532,-3803.69067,176.230942,2532.95093
-4064,363,2587,-4064.23926,370.414246,2587.97095
-3951,322,2609,-3951.25781,329.406036,2609.96606
-3962,171,2585,-3962.25781,178.407501,2585.96606
-4412,301,2599,-4411.93945,308.529663,2599.99805
-4236,323,2590,-4235.93799,330.520721,2590.99805
-4410,154,2578,-4409.93945,161.512161,2578.99805
-4525,155,2587,-4525.30762,159.65416,2587.95142
-4625,314,2589,-4625.32324,318.635254,2589.94629
-4535,330,2620,-4535.31055,334.63855,2620.95044
-4772,160,2544,-4772.13867,166.418289,2544.99023
-4790,316,2568,-4790.14551,322.423157,2568.98926
-4625,314,2589,-4625.14502,320.416168,2589.98926
-4918,289,2450,-4918.65137,291.399292,2450.75854
-4931,338,2464,-4931.64551,340.398315,2464.76343
-4790,316,2568,-4790.63965,318.402679,2568.76855
-4918,289,2450,-4918.86377,291.72699,2450.50366
-5022,367,2337,-5022.86084,369.731018,2337.50854
-4931,338,2464,-4931.85498,340.72644,2464.51855
-5148,329,2239,-5148.95117,330.453796,2239.30786
-5212,361,2112,-5212.95508,362.456329,2112.29541
-5178,381,2259,-5178.95898,382.451569,2259.28271
-5275,331,1987,-5275.84473,333.03125,1987.53516
-5212,361,2112,-5212.84961,363.027405,2112.52734
-5191,311,2097,-5191.83398,313.028137,2097.55176
-5346,289,1853,-5346.88818,339.159943,1853.45886
-5275,331,1987,-5275.88818,381.140076,1987.45874
-5275,283,1985,-5275.88818,333.16629,1985.45898
-5416,384,1604,-5416.99902,386.152527,1603.95593
-5402,352,1697,-5402.99902,354.153503,1696.95593
-5392,336,1602,-5392.99902,338.149628,1601.95593
-5393,369,1498,-5393.9873,372.121063,1497.84119
-5416,384,1604,-5416.98828,387.120026,1603.84741
-5377,319,1503,-5377.98828,322.119873,1502.84741
-5336,334,1420,-5336.86768,337.092072,1419.50293
-5393,369,1498,-5393.87256,372.094818,1497.51172
-5377,319,1503,-5377.86768,322.094574,1502.50293
-5258,385,1174,-5258.94727,391.875702,1173.67957
-5308,321,1333,-5308.94141,327.851898,1332.66284
-5234,183,1187,-5234.93652,189.865768,1186.64941
-5130,388,948,-5130.8501,402.293762,947.473633
-5177,400,1025,-5177.85791,414.304077,1024.48633
-5119,191,956,-5119.86768,205.3069,955.50293
-4937,219,783,-4937.66113,239.746689,782.249756
-5000,152,842,-5000.6582,172.76091,841.247192
-4935,144,786,-4935.66797,164.761154,785.255859
-5019,329,818,-5019.7915,338.913971,817.388855
-5077,347,888,-5077.78857,356.904663,887.385071
-5070,234,897,-5070.78857,243.894989,896.385071
-4602,373,520,-4602.5791,384.397369,519.184753
-4735,348,614,-4735.57275,359.385803,613.180298
-4729,186,626,-4729.58691,197.41391,625.190369
-4839,170,680,-4839.58643,187.293671,679.190002
-4874,225,701,-4874.58984,242.306244,700.192505
-4872,165,704,-4872.58691,182.295868,703.190369
-4729,186,626,-4729.43311,211.754196,625.098694
-4840,230,678,-4840.43457,255.749573,677.099365
-4839,170,680,-4839.43457,195.738281,679.099365
-4505,368,520,-4505.04297,376.680328,519.000977
-4602,373,520,-4602.04297,381.675812,519.000977
-4594,204,539,-4594.04297,212.697327,538.000977
-4406,207,534,-4406.07568,213.949234,533.002869
-4505,368,520,-4505.0874,374.953033,519.003845
-4500,206,542,-4500.0874,212.943008,541.003845
-4321,303,538,-4320.75879,308.424347,537.029541
-4406,207,534,-4405.75488,212.428589,533.030518
-4324,211,555,-4323.73633,216.427811,554.0354
-4263,253,601,-4262.60254,263.509796,600.082397
-4126,334,652,-4125.60938,344.521423,651.079468
-4260,354,592,-4259.60938,364.506378,591.079468
-3992,202,776,-3991.95728,208.680649,775.000916
-3832,301,766,-3831.95728,307.688293,765.000916
-3987,309,761,-3986.95605,315.67627,760.000977
-3747,212,777,-3746.9375,1019.39746,776.002014
-3835,207,771,-3834.93848,1015.01666,770.001953
-3748,159,777,-3747.93848,966.256226,776.001953
-3364,268,1314,-3363.05933,275.087067,1314.33899
-3330,322,1240,-3329.05933,329.085419,1240.33911
-3336,269,1235,-3335.05933,276.087921,1235.33899
-3360,309,1402,-3359.00195,313.973328,1402.05957
-3354,319,1319,-3353.00195,323.979553,1319.0603
-3364,268,1314,-3363.00098,272.976288,1314.04163
-3420,144,1711,-3419.01562,156.847351,1710.82397
-3407,310,1713,-3406.01562,322.834961,1712.82397
-3450,144,1537,-3449.01758,156.866898,1536.81335
-3438,340,2053,-3437.05371,344.716431,2053.32324
-3400,283,1893,-3399.05151,287.714325,1893.31653
-3477,154,2041,-3476.05249,158.71785,2041.31946
-3550,162,2191,-3549.25586,168.31926,2191.66797
-3615,157,2262,-3614.26562,163.318207,2262.67871
-3594,345,2282,-3593.26562,351.304474,2282.67871
-4130,169,668,-4129.28516,181.420639,667.30072
-4068,325,714,-4067.28418,337.402832,713.301758
-4126,334,652,-4125.2832,346.406525,651.302734
-3615,157,2262,-3614.06323,166.358246,2262.34961
-3675,172,2426,-3674.06812,181.357224,2426.36255
-3671,226,2432,-3670.06812,235.349915,2432.36255
-3832,301,766,-3831.90137,303.979034,765.004883
-3746,355,758,-3745.90039,357.982452,757.005005
-3830,356,748,-3829.90039,358.980865,747.005005
-3981,352,739,-3980.92358,355.120026,738.00293
-3832,301,766,-3831.92285,304.118652,765.002991
-3830,356,748,-3829.9375,359.118347,747.002014
-4062,361,702,-4061.63574,363.689667,701.068726
-4068,325,714,-4067.63574,327.689362,713.068726
-3981,352,739,-3980.63086,354.689941,738.070679
-4126,334,652,-4125.19043,335.155121,651.413025
-4062,361,702,-4061.18481,362.154602,701.420837
-4107,376,614,-4106.18994,377.155151,613.413696
-4245,392,563,-4244.16992,393.119324,562.442383
-4303,396,473,-4302.17725,397.116943,472.43161
-4316,352,521,-4315.18506,353.117554,520.420471
-4508,395,488,-4508.11719,396.040894,487.006897
-4609,400,496,-4609.11719,401.039581,495.006897
-4602,373,520,-4602.13135,374.03952,519.008667
-4609,400,496,-4609.47363,401.080109,495.119293
-4746,376,592,-4746.4668,377.081573,591.115662
-4602,373,520,-4602.46777,374.081116,519.116211
-4746,376,592,-4746.38965,377.136536,591.079041
-4859,364,651,-4859.38965,365.135406,650.079041
-4735,348,614,-4735.396,349.135529,613.081787
-4859,364,651,-4859.31348,365.21814,650.050415
-4901,360,668,-4901.31348,361.218811,667.050415
-4884,331,689,-4884.31104,332.218536,688.049622
-4901,360,668,-4901.7627,361.069458,667.353516
-4964,355,749,-4964.77344,356.068481,748.36615
-4884,331,689,-4884.76758,332.06958,688.359375
-4964,355,749,-4964.63281,356.434052,748.225708
-5035,360,801,-5035.63281,361.435791,800.225708
-5019,329,818,-5019.63281,330.435547,817.225708
-5035,360,801,-5035.86377,361.466522,800.496155
-5101,394,866,-5101.86523,395.467773,865.498657
-5077,347,888,-5077.86426,348.467743,887.497009
-5101,394,866,-5101.93457,395.818634,865.644226
-5150,430,932,-5150.93164,431.822113,931.636658
-5130,388,948,-5130.93164,389.821838,947.636658
-5150,430,932,-5150.88574,431.634766,931.535828
-5201,443,1011,-5201.88623,444.637573,1010.5368
-5177,400,1025,-5177.88672,401.637146,1024.53772
-5201,443,1011,-5201.86377,444.498138,1010.49615
-5281,429,1165,-5281.86523,430.496887,1164.49866
-5177,400,1025,-5177.86133,401.497955,1024.49207
-5281,429,1165,-5281.79443,430.935547,1164.3927
-5361,375,1316,-5361.79443,376.941437,1315.3927
-5258,385,1174,-5258.79736,386.936127,1173.39661
-4051,432,2668,-4051.41309,433.288696,2668.91064
-3933,399,2688,-3933.41504,400.286896,2688.90967
-3951,322,2609,-3951.41309,323.284912,2609.91064
-3551,167,673,-3551.64478,187.850128,672.235657
-3660,217,764,-3660.65845,237.835739,763.247375
-3661,167,768,-3661.65918,187.839828,767.248047
-3660,217,764,-3660.31982,233.6577,763.052551
-3637,267,753,-3637.32397,283.667175,752.053955
-3658,315,757,-3658.32007,331.678711,756.052612
-3551,167,673,-3551.65137,291.706512,672.241272
-3551,266,672,-3551.65137,390.897156,671.241272
-3660,217,764,-3660.63379,341.760315,763.226501
-3503,327,740,-3502.18042,500.784729,739.427063
-3551,266,672,-3550.18018,439.86026,671.427429
-3551,167,673,-3550.18018,341.000122,672.427429
-3658,315,757,-3658.40234,325.304321,756.084534
-3637,267,753,-3637.40234,277.297607,752.084534
-3628,315,744,-3628.41113,325.303711,743.08844
-4223,517,1599,-4222.51855,520.104126,1598.12354
-4323,501,1547,-4322.50977,504.109344,1546.12842
-4259,475,1594,-4258.49609,478.107788,1593.13635
-4419,517,1486,-4418.51172,520.513306,1485.12732
-4396,475,1514,-4395.50977,478.513733,1513.12842
-4323,501,1547,-4322.50342,504.513763,1546.13208
-4303,646,1511,-4302.53906,649.309204,1510.11267
-4323,501,1547,-4322.53125,504.309021,1546.1167
-4254,612,1548,-4253.54102,615.309998,1547.11157
-4359,612,1487,-4358.47168,615.351196,1486.151
-4323,501,1547,-4322.46875,504.353363,1546.15283
-4303,646,1511,-4302.48145,649.353088,1510.14502
-4419,517,1486,-4418.50293,520.539734,1485.13232
-4323,501,1547,-4322.50391,504.535065,1546.13184
-4369,549,1504,-4368.50391,552.536194,1503.13184
-4264,549,1565,-4263.51904,552.583679,1564.12329
-4323,501,1547,-4322.50977,504.588684,1546.12842
-4223,517,1599,-4222.50293,520.58197,1598.13232
-4369,549,1504,-4368.53125,552.226685,1503.1167
-4323,501,1547,-4322.51855,504.225708,1546.12354
-4359,612,1487,-4358.51855,615.226013,1486.12354
-4254,612,1548,-4253.49609,615.172974,1547.13635
-4323,501,1547,-4322.47266,504.170929,1546.15039
-4264,549,1565,-4263.48682,552.171936,1564.14172
-4420,517,1735,-4419.49609,520.361267,1735.86365
-4324,501,1674,-4323.50977,504.360901,1674.87158
-4397,475,1707,-4396.49707,478.361694,1707.86426
-4224,517,1622,-4223.50977,520.384399,1622.87158
-4259,475,1628,-4258.50977,478.385712,1628.87158
-4324,501,1674,-4323.50293,504.384918,1674.86768
-4303,646,1710,-4302.47168,649.454773,1710.849
-4324,501,1674,-4323.46289,504.453857,1674.84351
-4360,612,1734,-4359.47168,615.453552,1734.849
-4255,612,1673,-4254.53125,615.434692,1673.8833
-4324,501,1674,-4323.51953,504.43158,1674.87695
-4303,646,1710,-4302.52148,649.435669,1710.87805
-4224,517,1622,-4223.50293,520.067627,1622.86768
-4324,501,1674,-4323.49658,504.068542,1674.86401
-4264,549,1657,-4263.50293,552.066284,1657.86768
-4369,549,1717,-4368.50977,552.30249,1717.87158
-4324,501,1674,-4323.50293,504.299377,1674.86768
-4420,517,1735,-4419.50977,520.301758,1735.87158
-4264,549,1657,-4263.51855,552.631836,1657.87646
-4324,501,1674,-4323.52148,504.632874,1674.87805
-4255,612,1673,-4254.51855,615.63324,1673.87646
-4360,612,1734,-4359.49707,615.054443,1734.86426
-4324,501,1674,-4323.50293,504.05719,1674.86755
-4369,549,1717,-4368.49609,552.054077,1717.86365
-4439,517,1497,-4439.99951,520.114746,1497.021
-4434,501,1610,-4434.99902,504.113586,1609.95593
-4426,475,1531,-4426.99902,478.113983,1530.95593
-4439,517,1723,-4439.99902,520.080017,1722.95593
-4426,475,1689,-4426.99902,478.08255,1688.95593
-4434,501,1610,-4434.99902,504.082184,1609.95593
-4476,646,1610,-4476.99902,649.702698,1610.03149
-4434,501,1610,-4434.99902,504.69397,1610.03137
-4468,612,1550,-4468.99951,615.703735,1550.02905
-4468,612,1671,-4468.99902,615.483459,1670.95593
-4434,501,1610,-4434.99902,504.48584,1609.95593
-4476,646,1610,-4476.99902,649.478699,1609.95593
-4439,517,1723,-4439.99902,519.972717,1722.95593
-4434,501,1610,-4434.99902,503.973175,1609.95593
-4449,549,1671,-4449.99902,551.970093,1670.95593
-4449,549,1550,-4449.99902,551.970093,1549.95593
-4434,501,1610,-4434.99902,503.973175,1609.95593
-4439,517,1497,-4439.99902,519.972717,1496.95593
-4449,549,1671,-4449.99902,552.235107,1670.95593
-4434,501,1610,-4434.99902,504.233185,1609.95593
-4468,612,1671,-4468.99902,615.233704,1670.95593
-4468,612,1550,-4468.99902,615.204102,1549.99646
-4434,501,1610,-4434.99951,504.208679,1610.02393
-4449,549,1550,-4449.99902,552.205505,1549.99658
-3320,356,773,-3319.1897,719.610229,772.414001
-3243,356,882,-3242.18481,719.610229,881.420837
-3281,401,828,-3280.18555,764.85022,827.4198
-3503,167,740,-3502.16943,214.716141,739.443115
-3434,312,837,-3433.16992,359.764923,836.442383
-3499,396,737,-3498.16602,443.81839,736.448242
-3274,383,1089,-3273.24146,393.696289,1088.34839
-3400,580,912,-3399.24731,590.682495,911.341675
-3402,556,913,-3401.23633,566.680542,912.354431
-3407,310,1713,-3406.01562,311.208954,1712.82397
-3400,283,1893,-3399.01758,284.213348,1892.81335
-3332,362,1907,-3331.01758,363.212769,1906.81335
-3438,340,2053,-3437.1355,341.261078,2053.50244
-3332,362,1907,-3331.13818,363.257812,1907.5072
-3400,283,1893,-3399.12793,284.25885,1893.48926
-4051,432,2668,-4051.52661,433.0672,2668.8501
-3951,322,2609,-3951.50684,323.069214,2609.86182
-4064,363,2587,-4064.50195,364.067657,2587.86475
-4412,301,2599,-4412.04297,302.21933,2599.99878
-4535,330,2620,-4535.04297,331.220154,2620.99878
-4415,388,2674,-4415.04297,389.222473,2674.99902
-5258,385,1174,-5258.78125,385.966431,1173.37585
-5361,375,1316,-5361.78857,375.962433,1315.38513
-5308,321,1333,-5308.78857,321.9617,1332.38513
-5177,400,1025,-5177.85498,401.69989,1024.48145
-5281,429,1165,-5281.8584,430.695587,1164.48706
-5258,385,1174,-5258.84961,386.695923,1173.47266
-5150,430,932,-5150.9043,431.784882,931.57312
-5177,400,1025,-5177.89844,401.783173,1024.56091
-5130,388,948,-5130.8877,389.783539,947.539612
-5101,394,866,-5101.93164,395.567688,865.636658
-5130,388,948,-5130.93164,389.569427,947.636658
-5077,347,888,-5077.93457,348.567902,887.644226
-5035,360,801,-5035.86133,361.292816,800.492004
-5077,347,888,-5077.85205,348.29184,887.476562
-5019,329,818,-5019.86426,330.293427,817.497009
-4964,355,749,-4964.6792,356.802338,748.266052
-5019,329,818,-5019.66797,330.803009,817.255859
-4952,321,764,-4952.67871,322.802246,763.265625
-4884,331,689,-4884.71191,332.817657,688.297791
-4964,355,749,-4964.71631,356.819397,748.302246
-4952,321,764,-4952.71484,322.819946,763.30072
-4602,373,520,-4602.4668,374.161163,519.115662
-4746,376,592,-4746.4668,377.161072,591.115662
-4735,348,614,-4735.4668,349.161011,613.115662
-4245,392,563,-4244.20752,393.394989,562.390137
-4316,352,521,-4315.21436,353.395813,520.381348
-4260,354,592,-4259.20752,355.396332,591.390137
-4260,354,592,-4259.70605,355.186371,591.044189
-4126,334,652,-4125.69043,335.185455,651.049133
-4245,392,563,-4244.7041,393.186981,562.0448
-4126,334,652,-4125.30078,336.806091,651.285095
-4068,325,714,-4067.30005,327.807831,713.285828
-4062,361,702,-4061.302,363.807465,701.283936
-3981,352,739,-3980.58691,353.959961,738.089355
-4068,325,714,-4067.5957,326.9617,713.085388
-3987,309,761,-3986.57422,310.960083,760.095215
-3987,309,761,-3986.96021,311.051727,760.000793
-3832,301,766,-3831.95874,303.04718,765.000854
-3981,352,739,-3980.96021,354.052246,738.000793
-3832,301,766,-3831.92285,304.4599,765.002991
-3747,315,769,-3746.92432,318.464752,768.002869
-3746,355,758,-3745.92432,358.465607,757.002869
-3658,315,757,-3658.13086,318.766479,756.008606
-3746,355,758,-3746.13257,358.769745,757.00885
-3747,315,769,-3747.13086,318.767548,768.008606
-3417,375,860,-3416.16968,425.960419,859.442749
-3499,396,737,-3498.16943,447.029205,736.443115
-3434,312,837,-3433.17871,362.919525,836.429504
-3387,401,902,-3386.19043,433.206482,901.413025
-3383,556,899,-3382.16992,588.156311,898.442383
-3417,375,860,-3416.1853,407.214844,859.420166
-3417,375,860,-3416.16992,403.863312,859.442383
-3383,556,899,-3382.16943,584.804199,898.443115
-3499,396,737,-3498.17798,424.857483,736.430603
-3383,556,899,-3382.19043,598.946289,898.413025
-3355,375,946,-3354.1853,418.069,945.420166
-3271,396,1065,-3270.18042,439.08197,1064.42712
-3355,375,946,-3354.21143,405.775482,945.385071
-3383,556,899,-3382.20728,586.868469,898.390442
-3387,401,902,-3386.21021,431.797424,901.386658
-3266,396,1100,-3265.18066,569.234009,1099.42676
-3400,580,912,-3399.19263,752.42395,911.409973
-3274,383,1089,-3273.19263,556.228821,1088.41003
-3271,396,1065,-3270.18555,447.686188,1064.4198
-3355,375,946,-3354.19043,426.727631,945.413025
-3341,312,968,-3340.18042,363.708344,967.427063
-3400,580,912,-3399.15649,591.276306,911.462891
-3530,382,737,-3529.15649,393.2883,736.462891
-3402,556,913,-3401.15479,567.274414,912.465576
-3427,319,1543,-3426.09668,326.426544,1543.42859
-3382,153,1394,-3381.09546,160.430237,1394.4259
-3450,144,1537,-3449.09448,151.416443,1537.42407
-3450,144,1537,-3449.00879,151.431763,1536.8678
-3407,310,1713,-3406.00977,317.43158,1712.8606
-3427,319,1543,-3426.00977,326.449341,1542.8606
-3431,144,1884,-3430.00293,156.277618,1884.07373
-3407,310,1713,-3406.00195,322.267914,1713.06116
-3420,144,1711,-3419.00293,156.265213,1711.07373
-3477,154,2041,-3476.0437,158.108246,2041.29199
-3400,283,1893,-3399.04883,287.121185,1893.30823
-3431,144,1884,-3430.05054,148.114761,1884.3136
-3519,340,2210,-3518.11572,344.505402,2210.4668
-3438,340,2053,-3437.11572,344.511169,2053.4668
-3477,154,2041,-3476.11572,158.520325,2041.4668
-3550,162,2191,-3549.32129,166.88208,2191.73438
-3594,345,2282,-3593.32129,349.870972,2282.73438
-3519,340,2210,-3518.32031,344.876343,2210.7334
-3725,219,2496,-3724.22632,226.652359,2496.63354
-3671,226,2432,-3670.23145,233.655045,2432.63965
-3675,172,2426,-3674.22656,179.657654,2426.63379
-3799,225,2538,-3798.50977,232.011688,2538.87158
-3725,219,2496,-3724.52124,226.019653,2496.87793
-3804,168,2532,-3803.52124,175.007706,2532.87793
-3715,267,2512,-3714.21802,269.762909,2512.62329
-3671,226,2432,-3670.21094,228.763275,2432.61426
-3725,219,2496,-3724.21094,221.763657,2496.61426
-3799,225,2538,-3798.53125,227.570206,2538.8833
-3715,267,2512,-3714.5354,269.567932,2512.8855
-3725,219,2496,-3724.5332,221.569397,2496.88428
-3698,319,2534,-3697.10181,321.4646,2534.43945
-3651,340,2457,-3650.0957,342.463318,2457.42676
-3667,285,2438,-3666.10181,287.46051,2438.43945
-3594,345,2282,-3593.04956,347.685333,2282.31079
-3667,285,2438,-3666.0498,287.689545,2438.31152
-3651,340,2457,-3650.05054,342.689667,2457.31348
-3615,157,2262,-3614.06836,167.752075,2262.36328
-3671,226,2432,-3670.06323,236.764526,2432.34961
-3667,285,2438,-3666.06494,295.760559,2438.35449
-3615,157,2262,-3614.07397,163.967514,2262.3772
-3667,285,2438,-3666.0769,291.984222,2438.38428
-3594,345,2282,-3593.07422,351.98584,2282.37769
-3725,219,2496,-3724.23242,225.505005,2496.64087
-3675,172,2426,-3674.2417,178.508514,2426.65186
-3730,167,2490,-3729.24805,173.501587,2490.65918
-3804,168,2532,-3803.51953,175.155197,2532.87695
-3725,219,2496,-3724.52124,226.145721,2496.87793
-3730,167,2490,-3729.50977,174.147308,2490.87158
-3698,319,2534,-3697.11621,320.937592,2534.46777
-3667,285,2438,-3666.11572,286.940033,2438.4668
-3715,267,2512,-3714.11426,268.938049,2512.46387
-3775,337,2576,-3774.53174,339.420044,2576.88354
-3715,267,2512,-3714.52124,269.423004,2512.87793
-3799,225,2538,-3798.53125,227.42247,2538.8833
-3951,322,2609,-3950.78491,324.781372,2609.97656
-3775,337,2576,-3774.77612,339.77597,2576.97461
-3799,225,2538,-3798.78491,227.773529,2538.97656
-3951,322,2609,-3950.68481,327.802765,2609.94897
-3799,225,2538,-3798.67603,230.797729,2538.94604
-3962,171,2585,-3961.67603,176.791183,2585.94604
-4064,363,2587,-4064.18628,372.605591,2587.98242
-3962,171,2585,-3962.19043,180.592133,2585.98169
-4072,173,2566,-4072.18604,182.591476,2566.98242
-4238,168,2588,-4237.86816,234.754944,2588.99121
-4236,323,2590,-4235.87549,389.680725,2590.99219
-4072,173,2566,-4071.8833,239.874786,2566.99316
-4236,323,2590,-4235.854,324.568176,2590.98926
-4234,376,2622,-4233.84766,377.567505,2622.98828
-4064,363,2587,-4063.854,364.571228,2587.98926
-4415,388,2674,-4414.77539,389.142548,2674.97437
-4234,376,2622,-4233.78418,377.144226,2622.97632
-4412,301,2599,-4411.77734,302.14325,2599.97485
-4412,301,2599,-4411.86816,302.581604,2599.99121
-4234,376,2622,-4233.87549,377.582306,2622.99219
-4236,323,2590,-4235.87549,324.58316,2590.99219
-4410,154,2578,-4410.07617,230.264328,2578.99707
-4236,323,2590,-4236.07617,399.424988,2590.99707
-4238,168,2588,-4238.07568,244.434753,2588.99707
-4525,155,2587,-4524.93799,161.545532,2587.99805
-4412,301,2599,-4411.92383,307.562439,2599.99707
-4410,154,2578,-4409.92383,160.554932,2578.99707
-4615,156,2558,-4615.31934,162.09111,2558.94751
-4617,210,2566,-4617.31738,216.0923,2566.94824
-4525,155,2587,-4525.32227,161.099045,2587.94653
-4772,160,2544,-4772.09766,166.439407,2544.99512
-4617,210,2566,-4617.09766,216.448105,2566.99512
-4615,156,2558,-4615.09863,162.45343,2558.99512
-4617,210,2566,-4617.34961,214.207703,2566.93677
-4625,314,2589,-4625.35059,318.205597,2589.93652
-4525,155,2587,-4525.35059,159.207779,2587.93652
-4772,160,2544,-4772.08789,164.765503,2544.99609
-4625,314,2589,-4625.0874,318.748352,2589.99609
-4617,210,2566,-4617.08789,214.752625,2566.99609
-4909,184,2439,-4909.63867,189.896393,2439.76929
-4915,235,2446,-4915.62842,240.89328,2446.77783
-4772,160,2544,-4772.64453,165.893005,2544.7644
-5013,197,2326,-5013.75781,202.708481,2326.65234
-4915,235,2446,-4915.76367,240.690353,2446.64551
-4909,184,2439,-4909.75146,189.693466,2439.65967
-4915,235,2446,-4915.65918,245.62175,2446.75195
-4918,289,2450,-4918.67871,299.616119,2450.73438
-4790,316,2568,-4790.67871,326.629242,2568.73438
-4915,235,2446,-4915.76367,246.750198,2446.64551
-5022,367,2337,-5022.77686,378.758392,2337.62964
-4918,289,2450,-4918.77344,300.745148,2450.63379
-4915,235,2446,-4915.63379,239.979752,2446.77344
-4790,316,2568,-4790.65234,320.976135,2568.75781
-4772,160,2544,-4772.64551,164.976364,2544.76367
-5013,197,2326,-5013.76855,209.899765,2326.63965
-5022,367,2337,-5022.77344,379.90799,2337.63379
-4915,235,2446,-4915.77637,247.909027,2446.62988
-5145,203,2235,-5145.61328,227.528076,2235.78955
-5148,329,2239,-5148.61914,353.541168,2239.78516
-5022,367,2337,-5022.61377,391.56311,2337.78931
-5191,311,2097,-5191.94629,312.92865,2097.323
-5212,361,2112,-5212.94629,362.929443,2112.32324
-5148,329,2239,-5148.94238,330.927124,2239.33374
-5145,203,2235,-5145.57324,215.43187,2235.81934
-5022,367,2337,-5022.58594,379.425385,2337.8103
-5013,197,2326,-5013.58398,209.398972,2326.81152
-5175,214,2086,-5175.98926,217.550659,2086.14551
-5187,263,2094,-5187.98828,266.55304,2094.15234
-5145,203,2235,-5145.98145,206.560944,2235.19043
-5265,233,1977,-5265.80615,236.276489,1977.59167
-5187,263,2094,-5187.80859,266.276215,2094.58789
-5175,214,2086,-5175.79492,217.276306,2086.60645
-5187,263,2094,-5187.95215,272.281219,2094.30469
-5191,311,2097,-5191.95117,320.28476,2097.30835
-5148,329,2239,-5148.95801,338.266113,2239.28589
-5265,233,1977,-5265.80615,236.830582,1977.59167
-5275,283,1985,-5275.80615,286.831512,1985.59167
-5187,263,2094,-5187.80615,266.827209,2094.59131
-5336,242,1846,-5336.88623,246.404099,1846.46289
-5275,283,1985,-5275.89258,287.406342,1985.4502
-5265,233,1977,-5265.89551,237.406876,1977.44434
-5275,283,1985,-5275.79443,323.524109,1985.6073
