1205,279,-1804,1205.69751,283.703308,-1804.71655
1291,118,-1674,1291.67773,122.695824,-1674.73523
1320,274,-1693,1320.67834,278.703766,-1693.73474
1964,48,-647,1964.86096,52.0510521,-647.508606
2005,235,-668,2005.86377,239.045731,-668.503845
1858,287,-946,1858.85852,291.030853,-946.512756
-1827,315,-1142,-1826.59583,349.72525,-1142.91467
-1835,877,-1164,-1834.59583,911.505493,-1164.91467
-1858,315,-1156,-1857.58789,349.747772,-1156.91113
-1811,315,-1171,-1811.87634,346.57309,-1171.48145
-1835,877,-1164,-1835.87646,908.322449,-1164.48132
-1827,315,-1142,-1827.87744,346.580872,-1142.47949
-1847,315,-1186,-1847.38892,350.672333,-1185.07874
-1835,877,-1164,-1835.37744,912.416931,-1163.07397
-1811,315,-1171,-1811.38892,350.670166,-1170.07874
-1858,315,-1156,-1857.06799,344.441223,-1155.63757
-1835,877,-1164,-1834.06311,906.369446,-1163.65039
-1847,315,-1186,-1846.06494,344.441223,-1185.64551
-1811,289,-1328,-1811.09802,330.415405,-1328.99512
-1830,941,-1342,-1830.09851,982.054138,-1342.99512
-1845,289,-1325,-1845.08777,330.410309,-1325.99609
-1813,289,-1360,-1813.99817,325.983459,-1359.93958
-1830,941,-1342,-1830.99805,977.818359,-1341.93848
-1811,289,-1328,-1811.99805,325.97467,-1327.93762
-1850,289,-1357,-1849.92517,329.480316,-1356.00281
-1830,941,-1342,-1829.92285,981.734436,-1341.00305
-1813,289,-1360,-1812.92285,329.470703,-1359.00305
-1845,289,-1325,-1844.0116,326.213776,-1325.15137
-1830,941,-1342,-1829.0116,978.513489,-1342.15137
-1850,289,-1357,-1849.01245,326.222931,-1357.15723
-1852,262,-1636,-1852.13123,294.716309,-1636.99133
-1875,961,-1655,-1875.13086,993.862122,-1655.99133
-1890,262,-1631,-1890.13086,294.731964,-1631.99133
-1854,262,-1673,-1854.99902,293.201172,-1672.95593
-1875,961,-1655,-1875.99902,992.214844,-1654.95605
-1852,262,-1636,-1852.99902,293.208954,-1635.95703
-1895,262,-1668,-1894.86719,307.24411,-1667.00891
-1875,961,-1655,-1874.8833,1006.48737,-1654.00684
-1854,262,-1673,-1853.8833,307.271973,-1672.00684
-1890,262,-1631,-1889.00964,301.454773,-1631.13843
-1875,961,-1655,-1874.00977,1000.63055,-1655.1394
-1895,262,-1668,-1894.0116,301.464233,-1668.15137
-869,255,-1896,-869.098694,296.084564,-1896.99512
-885,879,-1910,-885.098267,920.405396,-1910.99512
-900,255,-1893,-900.097656,296.06485,-1893.99512
-869,255,-1927,-869.999023,293.686279,-1927.04297
-885,879,-1910,-885.999023,917.610107,-1910.04297
-869,255,-1896,-869.999023,293.686279,-1896.04297
-903,255,-1922,-902.867188,297.068481,-1921.00891
-885,879,-1910,-884.853821,920.870728,-1909.01074
-869,255,-1927,-868.867188,297.057953,-1926.00891
-900,255,-1893,-899.004822,291.828796,-1893.09766
-885,879,-1910,-884.004944,915.837158,-1910.09924
-903,255,-1922,-902.004822,291.815094,-1922.09778
2445,-12,668,2444.06812,30.1457996,667.637268
2440,215,666,2439.06812,257.176208,665.637268
2425,215,703,2424.07007,257.196808,702.632324
2445,-12,668,2444.06812,30.1457996,667.637268
2425,215,703,2424.07007,257.196808,702.632324
2430,-12,705,2429.07422,30.1663914,704.621948
2424,-12,702,2423.08203,40.3509712,701.603394
2421,150,701,2420.09473,202.358597,700.575195
2411,150,723,2410.08887,202.33345,722.587891
2424,-12,702,2423.08203,40.3509712,701.603394
