1112,310,1059,1112.37695,330.628479,1059.92615
1080,615,1088,1080.37219,635.605103,1088.9281
1161,527,1050,1161.37695,547.607788,1050.92615
1104,652,1159,1104.94592,840.774353,1158.67578
1080,615,1088,1080.94714,803.792603,1087.6792
1088,310,1117,1088.94604,498.819061,1116.67603
1004,803,1033,1004.99902,804.289917,1033.04248
1118,949,1067,1118.9989,950.292969,1067.04492
1117,942,971,1117.99902,943.29187,971.042847
1004,803,1033,1004.81879,804.929688,1032.4259
1099,798,1174,1099.81885,799.926331,1173.42603
1118,949,1067,1118.81921,950.925476,1066.42651
1271,918,943,1270.22571,919.364014,943.632812
1325,941,1033,1324.23584,942.363159,1033.64502
1383,858,1009,1382.23547,859.364319,1009.64459
1271,918,943,1270.28271,919.735535,943.696777
1383,858,1009,1382.28284,859.737244,1009.6969
1349,840,959,1348.28259,841.737915,959.696594
1349,840,959,1348.15002,877.345093,959.526672
1389,756,1019,1388.1499,793.399841,1019.52661
1342,786,945,1341.15002,823.360352,945.526672
1004,803,1033,1004.75153,806.176392,1033.65967
1117,942,971,1117.74231,945.177307,971.669922
1080,804,947,1080.7511,807.178894,947.660156
1117,942,971,1117.14465,946.665405,971.989441
1271,918,943,1271.1449,922.658447,943.989441
1080,804,947,1080.14465,808.675476,947.989441
1349,840,959,1349.41113,843.392273,959.91156
1342,786,945,1342.41113,789.394775,945.91156
1154,739,1018,1154.42456,742.400574,1018.9054
1118,949,1067,1118.86377,950.561951,1066.49622
1175,1014,1081,1175.86377,1015.56268,1080.49622
1114,1014,978,1114.86389,1015.56299,977.496338
1271,918,943,1270.13867,942.657532,943.507996
1258,1014,929,1257.13623,1038.68262,929.503845
1313,1014,1021,1312.13867,1038.6886,1021.508
1271,918,943,1270.14734,936.251282,943.522461
1313,1014,1021,1312.15015,1032.22327,1021.52692
1325,941,1033,1324.14734,959.226685,1033.52246
1117,942,971,1117.31934,954.802612,971.947632
1114,1014,978,1114.31934,1026.80664,978.947632
1258,1014,929,1258.32239,1026.802,929.946594
1080,804,947,1079.16736,807.040222,947.553772
1154,739,1018,1153.16541,742.040283,1018.55084
1133,713,971,1132.16541,716.037842,971.550842
1147,653,961,1147.15137,660.871033,961.988464
1133,713,971,1133.16895,720.871155,971.985535
1342,786,945,1342.15137,793.863037,945.988464
1147,653,961,1147.47986,654.664551,961.877319
1342,786,945,1342.47949,787.661926,945.877502
1344,715,895,1344.47949,716.660767,895.877502
1080,615,1088,1080.27539,621.252319,1088.9613
1169,611,1062,1169.26184,617.252441,1062.96509
1161,527,1050,1161.26172,533.248962,1050.96509
1169,611,1062,1169.87708,674.153564,1061.51965
1132,630,993,1132.87646,693.100769,992.518555
1161,527,1050,1161.87646,590.210266,1049.51855
1342,786,945,1341.09521,789.013062,945.425842
1389,756,1019,1388.0957,759.015503,1019.42682
1344,715,895,1343.09436,718.015015,895.423828
-166,500,1412,-165.040955,501.305847,1412.2832
-178,466,1361,-177.041122,467.305023,1361.28381
-225,422,1401,-224.040985,423.302521,1401.28333
-166,500,1412,-165.035934,501.331421,1412.26562
-225,422,1401,-224.035995,423.331696,1401.26587
-213,455,1452,-212.036026,456.332611,1452.26599
-330,632,1337,-329.046936,633.333679,1337.30273
-337,610,1304,-336.046936,611.333801,1304.30273
-404,548,1361,-403.046936,549.336548,1361.30273
-330,632,1337,-329.03598,633.332458,1337.26575
-404,548,1361,-403.03595,549.330872,1361.26562
-396,569,1393,-395.036194,570.332092,1393.2666
-143,571,1318,-143.493576,574.365662,1318.86963
-151,543,1304,-151.493439,546.366516,1304.86975
-233,608,1280,-233.494339,611.363281,1280.86926
-143,571,1318,-143.663086,572.151306,1318.74854
-233,608,1280,-233.679138,609.153931,1280.73401
-225,630,1313,-225.662628,631.153931,1313.7489
-288,457,1469,-288.764496,458.394775,1469.64453
-300,423,1418,-300.764557,424.395813,1418.64453
-358,470,1401,-358.764526,471.398041,1401.64453
-288,457,1469,-288.764679,458.381653,1469.64441
-358,470,1401,-358.764526,471.382446,1401.64453
-346,503,1452,-346.765808,504.381714,1452.64307
