96,129,1785,95.4878387,130.27301,1784.14111
89,126,1792,88.4877319,127.272903,1791.14124
104,115,1793,103.476746,116.273438,1792.14783
104,100,1776,104.041588,114.775757,1776.99902
89,126,1778,89.0403137,140.781387,1778.99915
104,115,1777,104.041588,129.776672,1777.99902
104,100,1794,104.07547,114.919136,1793.00293
114,98,1795,114.075867,112.921043,1794.00293
104,115,1793,104.07547,129.91684,1792.00293
104,115,1793,104.115387,117.045387,1792.00671
112,135,1784,112.115784,137.045609,1783.00684
96,129,1785,96.115387,131.04538,1784.00671
104,36,1772,103.955818,52.6691399,1772.99902
110,69,1774,109.955818,85.6793442,1774.99902
122,35,1772,121.955818,51.6701889,1772.99902
104,36,1798,104.840775,43.219471,1797.45862
101,67,1785,101.84552,74.2191849,1784.46606
96,37,1785,96.84552,44.219223,1784.46606
122,35,1798,121.955818,51.666111,1797.00098
110,69,1796,109.955818,85.6732254,1795.00098
104,36,1798,103.955818,52.665062,1797.00098
-1551,319,1011,-1551.95874,361.112213,1011.28381
-1582,120,894,-1582.95898,162.134811,894.283447
-1587,319,894,-1587.95874,361.041077,894.283875
1380,-600,-120,1380.99231,-485.593567,-120.123764
1407,0,58,1407.99219,113.395142,57.875248
1386,0,-114,1386.99207,113.423111,-114.125465
683,0,579,682.155029,278.076996,578.46521
596,0,714,595.154663,277.991516,713.46582
681,-136,583,680.154724,142.064041,582.465698
1142,122,986,1142.7511,126.520653,986.660095
1129,61,981,1129.75024,65.5199051,981.661011
1046,61,1078,1046.75012,65.5175858,1078.66113
893,324,-194,892.476074,403.500885,-194.851761
780,0,-120,779.472656,79.3309097,-120.849648
896,0,-191,895.480469,79.4076462,-191.854446
814,-28,983,813.094299,1099.41467,982.576111
700,3,1224,699.094543,1133.20679,1223.57556
703,-161,1218,702.094299,967.004944,1217.57617
1248,5,154,1247.52771,14.0703592,154.881439
1248,-123,138,1247.51257,-113.938881,138.873138
1171,-123,96,1170.51855,-113.932724,96.876442
1248,5,154,1247.55591,12.5478773,154.895981
1171,-123,96,1170.56543,-115.465622,96.9006348
1165,5,112,1164.56738,12.5441656,112.90155
1129,-75,191,1129.86047,23.6016903,191.509491
1065,-18,302,1065.85974,80.6119995,302.51059
1081,5,275,1081.85999,103.623344,275.510315
1065,-18,302,1065.88623,-7.77775097,302.463196
1073,5,291,1073.88623,15.2199707,291.463196
1081,5,275,1081.88635,15.2199707,275.462982
1165,5,112,1165.90881,129.160233,112.417007
1171,-123,96,1171.90967,1.23876822,96.4151154
1129,-75,191,1129.90991,49.1328278,191.414749
976,5,671,975.57428,16.5085125,671.904846
978,-15,670,977.575073,-3.48949146,670.905212
903,-15,634,902.572327,-3.50162697,634.903931
1073,5,291,1073.36719,6.74130583,290.069855
1065,-18,302,1065.36694,-16.2585754,301.069763
1141,-21,334,1141.36548,-19.2590065,333.069183
1073,5,291,1073.40857,7.40925503,290.08728
1141,-21,334,1141.40845,-18.5906601,333.087219
1152,5,327,1152.41699,7.41098738,326.091095
976,5,671,975.532471,7.32546091,671.883972
903,5,634,902.532715,7.3241539,634.884094
896,35,645,895.532715,37.3246994,645.884094
976,5,671,975.57312,7.67610502,671.904297
896,35,645,895.572998,37.6781616,645.904236
971,35,681,970.572327,37.677372,681.903931
976,5,671,975.095093,272.959412,670.574402
971,35,681,970.09436,302.861725,680.575989
957,3,710,956.094788,270.862701,709.575073
1141,-21,334,1141.3584,-19.7914715,333.066437
1065,-18,302,1065.36584,-16.7901859,301.069336
1067,-32,315,1067.36523,-30.7900734,314.069092
1141,-21,334,1141.31836,-18.8892097,333.052032
1067,-32,315,1067.31909,-29.8889446,314.052277
1132,-33,337,1132.31836,-30.8892002,336.052032
1075,-600,557,1074.95593,-584.428711,556.000977
1069,-367,542,1068.95593,-351.41922,541.000977
1003,-367,542,1002.95587,-351.41922,541.000977
1075,-600,557,1075.03809,-583.845398,556.000732
1003,-367,542,1003.04065,-350.855469,541.000854
997,-612,557,997.040833,-595.837036,556.000854
1120,-246,550,1119.67603,-239.297699,549.053955
1110,-161,540,1109.67603,-154.296768,539.053955
1020,-161,570,1019.67615,-154.296768,569.053894
1120,-246,550,1119.69153,-238.680344,549.048767
1020,-161,570,1019.68799,-153.684708,569.049927
1018,-246,583,1017.69043,-238.685684,582.049133
1131,-600,502,1130.29395,-584.757202,501.29187
1115,-367,496,1114.2959,-351.776703,495.289917
1069,-367,542,1068.28235,-351.778534,541.30365
1153,-246,448,1152.04468,-239.011429,447.704437
1142,-161,442,1141.04858,-154.014023,441.692108
1110,-161,540,1109.04956,-154.021683,539.689148
1153,-246,448,1152.0437,-239.11557,447.707611
1110,-161,540,1109.04858,-154.109421,539.692139
1120,-246,550,1119.04858,-239.108078,549.692139
1075,-600,368,1074.29663,-584.883179,368.710815
1069,-367,384,1068.29602,-351.903137,384.710205
1115,-367,430,1114.29626,-351.903137,430.710449
1075,-600,368,1074.29663,-584.883179,368.710815
1115,-367,430,1114.29626,-351.903137,430.710449
1131,-600,424,1130.297,-584.883179,424.711182
1052,-246,347,1051.29407,-222.046097,347.708252
1052,-161,352,1051.29614,-137.06044,352.710327
1142,-161,442,1141.29492,-137.061172,442.709106
1052,-246,347,1051.29407,-222.046097,347.708252
