-99,146,-70,-98.9365845,154.011917,-70.9979858
0,196,-70,0.0620405674,204.024506,-70.9980698
0,204,-71,0.0620405674,212.024994,-71.9980698
-99,146,-70,-99.0435257,317.990295,-70.9990463
0,204,-71,-0.043009311,376.030396,-71.9990692
-106,154,-70,-106.043526,326.016235,-70.9990463
0,204,-71,-0.0620405674,212.024994,-71.9980698
0,196,-70,-0.0620405674,204.024506,-70.9980698
99,146,-70,98.9364853,154.011917,-70.9979782
0,204,-71,0.0429906584,376.030396,-71.9990692
99,146,-70,99.0434265,317.991608,-70.999054
106,154,-70,106.043427,326.017548,-70.999054
161,-140,219,160.957581,-12.1148643,219.9991
135,-140,219,134.957581,-12.1148643,219.9991
146,-12,220,145.957581,115.877319,220.9991
161,-140,219,160.957581,-12.1148643,219.9991
146,-12,220,145.957581,115.877319,220.9991
184,-12,220,183.957581,115.877319,220.9991
-63,0,-192,-62.0000877,11.9954081,-192.013062
-64,-12,84,-63.0000801,-0.00523688551,83.9873505
-63,0,84,-62.0000801,11.9954996,83.9873505
146,-12,220,146.764603,4.4897356,219.355499
135,-140,219,135.764648,-123.486549,218.35556
146,-140,232,146.764603,-123.487938,231.355499
184,-140,98,184.98085,-134.365891,98.1947632
161,-140,219,161.98378,-134.37207,219.179276
184,-12,220,184.983795,-6.37423944,220.179245
6,131,-11,6.74815941,135.159424,-10.3364811
23,206,-3,23.7463417,210.16095,-2.33443713
21,131,-28,21.7511883,135.160599,-27.3399124
-15,141,-13,-15.1281872,154.160248,-12.0082502
23,206,-3,22.8661289,219.177521,-2.00900126
6,131,-11,5.86586475,144.162216,-10.009037
-16,120,52,-15.1409721,125.893814,51.4880714
-7,202,40,-6.13759708,207.891205,39.4937782
-26,121,35,-25.1453915,126.893738,34.4807281
-23,127,68,-22.0925846,152.606552,68.4202347
-7,202,40,-6.09165478,227.619278,40.4182205
-16,120,52,-15.0916548,145.604416,52.4182205
-16,120,52,-15.1405792,144.23378,51.4887314
-19,156,44,-18.1394253,180.236832,43.4906769
-26,121,35,-25.1394138,145.22876,34.490696
13,190,17,13.160265,193.563385,16.0129261
31,123,39,31.1553135,126.56678,38.0121384
55,137,39,55.15485,140.567001,38.0120621
13,190,17,12.1913042,191.132309,16.4117737
55,137,39,54.1903648,138.130783,38.4130669
70,140,14,69.1889725,141.13063,13.4149923
13,190,17,12.2342157,191.102386,17.6430969
70,140,14,69.2345352,141.102173,14.6434774
58,133,-10,57.2330437,134.102249,-9.35830116
13,190,17,13.2124901,193.245163,17.9771614
58,133,-10,58.2083359,136.244095,-9.02194309
33,117,-10,33.2083359,120.243484,-9.02194309
162,-40,35,161.956696,-34.003685,34.0009384
142,-40,35,141.956696,-34.003685,34.0009384
142,-82,42,141.956696,-76.0023804,41.0009384
162,-40,35,161.956696,-34.003685,34.0009384
142,-82,42,141.956696,-76.0023804,41.0009384
162,-82,42,161.956696,-76.0023804,41.0009384
162,-58,-66,161.986481,-56.5411644,-65.0000916
142,-58,-66,141.986481,-56.5411644,-65.0000916
142,-23,-42,141.986755,-21.5416451,-41.0000877
162,-58,-66,161.986481,-56.5411644,-65.0000916
142,-23,-42,141.986755,-21.5416451,-41.0000877
162,-23,-42,161.986755,-21.5416451,-41.0000877
117,-27,-114,116.956345,-22.7149944,-114.999046
117,-57,-107,116.956345,-52.7136765,-107.999046
184,-57,-107,183.956696,-52.7136078,-107.999062
117,-27,-114,116.956345,-22.7149944,-114.999046
184,-57,-107,183.956696,-52.7136078,-107.999062
184,-27,-114,183.956696,-22.7149258,-114.999062
28,32,46,27.9873447,34.3333359,46.9999199
26,39,49,25.9873447,41.3331795,49.9999199
52,39,49,51.9873466,41.3331795,49.9999199
106,-60,-137,106.204247,-51.83284,-137.978912
103,-73,-136,103.204109,-64.8328171,-136.978943
106,-76,-135,106.203949,-67.8333511,-135.978973
106,-60,-137,105.956169,-52.0098534,-137.999039
106,-76,-135,105.956169,-68.0108414,-135.999039
118,-76,-135,117.956169,-68.0108414,-135.999039
106,-60,-137,105.956169,-52.0098534,-137.999039
118,-76,-135,117.956169,-68.0108414,-135.999039
122,-60,-137,121.956169,-52.0098534,-137.999039
103,-73,-136,103.999908,-68.6650467,-136.013062
106,-60,-137,106.999908,-55.6650734,-137.013062
106,-60,-143,106.999908,-55.6650734,-143.013062
103,-73,-136,103.999893,-68.3676376,-135.98587
106,-60,-143,106.999901,-55.3666267,-142.985931
103,-74,-144,103.999901,-69.3673172,-143.985931
122,-60,-143,121.958305,-43.9996376,-142.00087
118,-76,-144,117.958305,-59.9991493,-143.00087
106,-76,-144,105.958305,-59.9991493,-143.00087
122,-60,-143,121.957939,-33.3076172,-142.000885
106,-76,-144,105.957939,-49.3059044,-143.000885
103,-74,-144,102.957939,-47.3075943,-143.000885
122,-60,-143,121.958305,-46.0197945,-142.00087
103,-74,-144,102.958305,-60.0172272,-143.00087
106,-60,-143,105.958305,-46.0197945,-142.00087
-64,0,-84,-63.0000801,29.9764194,-84.0125427
