-174,-292,-605,-173.536713,-289.74173,-605.886169
-600,-162,-510,-600.816711,-160.297562,-510.577026
-630,-150,-480,-630.816895,-148.298279,-480.576782
-630,-210,-420,-630.816772,-208.298279,-420.576935
-600,-162,-510,-600.816711,-160.297562,-510.577026
-630,-210,-420,-630.816772,-208.298279,-420.576935
-600,-240,-432,-600.816711,-238.297607,-432.576996
-600,-240,-348,-600.816895,-238.295792,-347.423218
-630,-210,-360,-630.816772,-208.296524,-359.423065
-630,-150,-300,-630.816772,-148.296524,-299.423065
-600,-240,-348,-600.816895,-238.295792,-347.423218
-630,-150,-300,-630.816772,-148.296524,-299.423065
-600,-162,-270,-600.816772,-160.295792,-269.423065
-400,-200,-322,-400.042267,-171.490417,-321.000916
-400,0,-315,-400.042267,28.5349064,-314.000916
-370,0,-315,-370.042267,28.5349064,-314.000916
-400,-200,-322,-400.042267,-171.490417,-321.000916
-370,0,-315,-370.042267,28.5349064,-314.000916
-370,-200,-322,-370.042267,-171.490417,-321.000916
-436,-210,-270,-435.180511,-159.595123,-269.42691
-400,0,-315,-399.180573,50.3276939,-314.426819
-400,-200,-322,-399.180573,-149.581589,-321.426819
-400,-300,-387,-400.042267,-298.450745,-386.000916
-400,-200,-322,-400.042267,-198.453796,-321.000916
-370,-200,-322,-370.042267,-198.453796,-321.000916
-400,-300,-387,-400.042267,-298.450745,-386.000916
-370,-200,-322,-370.042267,-198.453796,-321.000916
-370,-300,-387,-370.042267,-298.450745,-386.000916
-436,-300,-319,-435.154388,-296.553314,-318.466217
-436,-210,-270,-435.149353,-206.554077,-269.474274
-400,-200,-322,-399.154388,-196.555603,-321.466217
-436,-300,-319,-435.111542,-296.714569,-318.541046
-400,-200,-322,-399.120331,-196.713318,-321.524414
-400,-300,-387,-399.120239,-296.715393,-386.524597
-600,-300,-319,-600.041992,-298.163177,-318.000885
-600,-210,-270,-600.041992,-208.163071,-269.000885
-436,-210,-270,-436.042267,-208.163132,-269.000916
-600,-300,-319,-600.041992,-298.163177,-318.000885
-436,-210,-270,-436.042267,-208.163132,-269.000916
-436,-300,-319,-436.042267,-298.163239,-318.000916
-400,-194,-459,-399.040894,157.264023,-458.71698
-389,0,-495,-388.041229,350.333405,-494.71582
-389,-197,-497,-388.041229,154.242599,-496.71582
-370,-300,-393,-370.043274,-298.395752,-393.999023
-368,-194,-459,-368.043274,-192.39328,-459.999054
-400,-194,-459,-400.043274,-192.39328,-459.999054
-370,-300,-393,-370.043274,-298.395752,-393.999023
-400,-194,-459,-400.043274,-192.39328,-459.999054
-400,-300,-393,-400.043274,-298.395752,-393.999023
-368,-194,-459,-368.043274,-161.840088,-459.999054
-367,0,-465,-367.043274,32.1441345,-465.999054
-400,0,-465,-400.043274,32.1441345,-465.999054
-368,-194,-459,-368.043274,-161.840088,-459.999054
-400,0,-465,-400.043274,32.1441345,-465.999054
-400,-194,-459,-400.043274,-161.840088,-459.999054
-389,-197,-497,-389.042267,-98.0210342,-496.000916
-378,0,-495,-378.042267,98.7657547,-494.000916
-379,-197,-497,-379.042267,-98.0210342,-496.000916
83,-30,-1470,83.9999084,-27.9772129,-1469.98657
90,0,-810,90.9998932,2.01268339,-809.985413
98,0,-1470,98.9998932,2.02278352,-1469.98547
90,30,-1485,89.9558182,32.0285034,-1485.99902
120,30,-1485,119.955818,32.0285034,-1485.99902
90,60,-1500,89.9558182,62.0286789,-1500.99902
286,-360,-810,285.158752,-355.729401,-809.459351
233,-311,-870,232.163437,-306.722504,-869.452148
210,-90,-810,209.163635,-85.7195358,-809.451843
210,-90,-810,209.000931,-88.9509506,-809.956909
124,0,-870,123.000931,1.04629409,-869.956909
178,-56,-810,177.000931,-54.951561,-809.956909
90,0,-810,90.8655243,2.70808244,-809.499146
124,0,-870,124.865875,2.70808244,-869.499756
0,-295,-873,0.870474696,-292.284058,-872.507812
-124,0,-870,-124.87159,2.70817018,-869.509766
-90,0,-810,-90.871582,2.70817018,-809.509766
0,-295,-873,-0.870474696,-292.284058,-872.507812
-90,0,-810,-90.5834656,2.87515354,-809.187866
-30,-100,-810,-30.5834122,-97.1230774,-809.187866
0,-295,-873,-0.590284348,-292.119965,-872.19281
-30,-100,-810,-30.0425262,-96.8944016,-809.000916
30,-100,-810,29.9572201,-96.8944016,-809.000916
0,-295,-873,-0.043009311,-291.885681,-872.000977
30,-100,-810,30.5798817,-97.1230774,-809.185303
90,0,-810,90.579155,2.87496972,-809.184814
0,-295,-873,0.585986674,-292.119965,-872.189697
162,-68,-864,161.172791,-65.591095,-863.43811
124,0,-870,123.169373,2.40667081,-869.443176
210,-90,-810,209.173462,-87.5894623,-809.437134
-162,-68,-859,-161.958679,-48.1940079,-858.000854
0,-295,-873,0.0430698507,-275.196259,-872.000977
-233,-311,-870,-232.95723,-291.234863,-869.000916
-210,-90,-810,-209.153519,-85.6955261,-809.46759
-233,-311,-870,-232.153412,-306.698242,-869.467773
-284,-360,-810,-283.153442,-355.694855,-809.467712
-210,-90,-810,-209.238739,-86.0666504,-809.351562
-162,-68,-859,-161.229721,-64.065834,-858.362305
-233,-311,-870,-232.229874,-307.062531,-869.362122
-120,30,-1485,-119.000084,38.0392265,-1484.98706
-120,0,-1650,-119.000099,8.02038956,-1649.98596
-124,0,-1470,-123.000099,8.03850651,-1469.98596
-90,60,-1500,-90.0425262,62.0286789,-1500.99902
-90,240,-1590,-90.0425262,242.028641,-1590.99902
-120,240,-1590,-120.042526,242.028641,-1590.99902
90,60,-1500,89.9558182,62.0286789,-1500.99902
120,30,-1485,119.955818,32.0285034,-1485.99902
120,240,-1590,119.955818,242.028641,-1590.99902
90,60,-1500,89.9558182,62.0286789,-1500.99902
120,240,-1590,119.955818,242.028641,-1590.99902
90,240,-1590,89.9558182,242.028641,-1590.99902
87,112,-1185,87.9999161,154.615402,-1185.0127
90,240,-1185,90.9999161,282.576324,-1185.0127
90,240,-1215,90.9999161,282.576324,-1215.0127
87,112,-1185,87.9999161,154.615402,-1185.0127
90,240,-1215,90.9999161,282.576324,-1215.0127
87,112,-1215,87.9999161,154.615402,-1215.0127
-87,114,-1215,-87.9990692,155.982101,-1215.04297
-90,240,-1215,-90.9990692,281.974396,-1215.04297
-90,240,-1185,-90.9990692,281.974396,-1185.04297
-87,114,-1215,-87.9990692,155.982101,-1215.04297
-90,240,-1185,-90.9990692,281.974396,-1185.04297
-87,114,-1185,-87.9990692,155.982101,-1185.04297
-60,60,-1215,-60.999073,61.9987679,-1215.04297
-87,114,-1215,-87.9990692,115.998764,-1215.04297
-87,114,-1185,-87.9990692,115.998764,-1185.04297
-60,60,-1215,-60.999073,61.9987679,-1215.04297
-87,114,-1185,-87.9990692,115.998764,-1185.04297
-60,60,-1185,-60.999073,61.9987679,-1185.04297
60,60,-1185,60.9999161,61.9255257,-1185.0127
87,112,-1185,87.9999161,113.92466,-1185.0127
87,112,-1215,87.9999161,113.92466,-1215.0127
60,60,-1185,60.9999161,61.9255257,-1185.0127
87,112,-1215,87.9999161,113.92466,-1215.0127
60,60,-1215,60.9999161,61.9255257,-1215.0127
450,-194,-1144,449.955841,-145.583694,-1143.00098
450,0,-1140,449.955841,48.5496254,-1139.00098
480,0,-1140,479.955841,48.5496254,-1139.00098
450,-194,-1144,449.955841,-145.583694,-1143.00098
480,0,-1140,479.955841,48.5496254,-1139.00098
480,-194,-1144,479.955841,-145.583694,-1143.00098
450,-300,-1214,449.955841,-298.487762,-1213.00098
450,-194,-1144,449.955841,-192.489456,-1143.00098
480,-194,-1144,479.955841,-192.489456,-1143.00098
450,-300,-1214,449.955841,-298.487762,-1213.00098
480,-194,-1144,479.955841,-192.489456,-1143.00098
480,-300,-1214,479.955841,-298.487762,-1213.00098
480,-300,-1309,479.955841,-298.385132,-1309.99902
480,-197,-1374,479.955841,-195.382156,-1374.99902
450,-197,-1374,449.955841,-195.382156,-1374.99902
480,-300,-1309,479.955841,-298.385132,-1309.99902
450,-197,-1374,449.955841,-195.382156,-1374.99902
450,-300,-1309,449.955841,-298.385132,-1309.99902
480,-197,-1374,479.955841,-163.858734,-1374.99902
480,0,-1380,479.955841,33.0450821,-1380.99902
450,0,-1380,449.955841,33.0450821,-1380.99902
480,-197,-1374,479.955841,-163.858734,-1374.99902
450,0,-1380,449.955841,33.0450821,-1380.99902
450,-197,-1374,449.955841,-163.858734,-1374.99902
-450,-197,-1375,-450.042267,-158.459656,-1375.99902
-450,0,-1380,-450.042267,38.6269798,-1380.99902
-480,0,-1380,-480.042267,38.6269798,-1380.99902
-450,-197,-1375,-450.042267,-158.459656,-1375.99902
-480,0,-1380,-480.042267,38.6269798,-1380.99902
-480,-197,-1375,-480.042267,-158.459656,-1375.99902
-450,-300,-1307,-450.042267,-298.50415,-1307.99902
-450,-197,-1375,-450.042267,-195.50415,-1375.99902
-480,-197,-1375,-480.042267,-195.50415,-1375.99902
-450,-300,-1307,-450.042267,-298.50415,-1307.99902
-480,-197,-1375,-480.042267,-195.50415,-1375.99902
-480,-300,-1307,-480.042267,-298.50415,-1307.99902
-480,-300,-1213,-480.042267,-298.468597,-1212.00098
-480,-196,-1145,-480.042267,-194.4702,-1144.00098
-450,-196,-1145,-450.042267,-194.4702,-1144.00098
-480,-300,-1213,-480.042267,-298.468597,-1212.00098
-450,-196,-1145,-450.042267,-194.4702,-1144.00098
-450,-300,-1213,-450.042267,-298.468597,-1212.00098
-480,-196,-1145,-480.042267,-156.296661,-1144.00098
-480,0,-1140,-480.042267,39.6112328,-1139.00098
-450,0,-1140,-450.042267,39.6112328,-1139.00098
-480,-196,-1145,-480.042267,-156.296661,-1144.00098
-450,0,-1140,-450.042267,39.6112328,-1139.00098
-450,-196,-1145,-450.042267,-156.296661,-1144.00098
-600,-240,-1482,-600.818787,-238.300034,-1482.5741
-600,-162,-1560,-600.818604,-160.300232,-1560.57422
-630,-150,-1530,-630.818604,-148.300842,-1530.57422
-600,-240,-1482,-600.818787,-238.300034,-1482.5741
-630,-150,-1530,-630.818604,-148.300842,-1530.57422
-630,-210,-1470,-630.818542,-208.300949,-1470.57422
98,0,-1470,98.9999161,14.9768372,-1470.0127
90,-120,-1650,90.9999161,-105.00116,-1650.0127
90,-120,-1470,90.9999161,-105.00116,-1470.0127
-690,-210,-1470,-689.180359,-208.26445,-1470.57288
-690,-150,-1530,-689.180359,-148.264465,-1530.57288
-720,-162,-1560,-719.189758,-160.263733,-1560.58606
-690,-210,-1470,-689.180359,-208.26445,-1470.57288
-720,-162,-1560,-719.189758,-160.263733,-1560.58606
-720,-240,-1482,-719.180359,-238.263718,-1482.57288
870,630,-1200,870.999023,631.503662,-1200.04297
840,585,-1200,840.999023,586.503723,-1200.04297
840,585,-1170,840.999023,586.503723,-1170.04297
870,630,-1200,870.999023,631.503662,-1200.04297
840,585,-1170,840.999023,586.503723,-1170.04297
870,630,-1170,870.999023,631.503662,-1170.04297
1160,1020,-720,1159.00098,1085.32397,-720.042969
1164,760,-720,1163.00098,825.300232,-720.042969
1164,760,-750,1163.00098,825.300232,-750.042969
1160,1020,-720,1159.00098,1085.32397,-720.042969
1164,760,-750,1163.00098,825.300232,-750.042969
1160,1020,-750,1159.00098,1085.32397,-750.042969
1164,760,-720,1163.00098,761.602234,-720.042969
1220,670,-720,1219.00098,671.603149,-720.042969
1220,670,-750,1219.00098,671.603149,-750.042969
1164,760,-720,1163.00098,761.602234,-720.042969
1220,670,-750,1219.00098,671.603149,-750.042969
1164,760,-750,1163.00098,761.602234,-750.042969
1416,760,-750,1416.9989,761.59668,-750.042969
1360,670,-750,1360.99902,671.597717,-750.042969
1360,670,-720,1360.99902,671.597717,-720.042969
1416,760,-750,1416.9989,761.59668,-750.042969
1360,670,-720,1360.99902,671.597717,-720.042969
1416,760,-720,1416.9989,761.59668,-720.042969
1420,1020,-750,1420.99902,1084.69702,-750.042969
1416,760,-750,1416.99902,824.673218,-750.042969
1416,760,-720,1416.99902,824.673218,-720.042969
1420,1020,-750,1420.99902,1084.69702,-750.042969
1416,760,-720,1416.99902,824.673218,-720.042969
1420,1020,-720,1420.99902,1084.69702,-720.042969
1860,-480,-570,1859.95593,-478.504333,-569.000977
1815,-525,-600,1814.95593,-523.504333,-599.000977
1455,-480,-570,1454.95593,-478.504333,-569.000977
1125,-480,-570,1124.95593,-478.504333,-569.000977
1116,-525,-600,1115.95593,-523.504333,-599.000977
720,-480,-570,719.955872,-478.504333,-569.000977
1455,-480,-1170,1454.95593,-478.83136,-1170.99902
1466,-525,-1131,1465.95593,-523.832092,-1131.99902
1860,-480,-1170,1859.95593,-478.83136,-1170.99902
720,-480,-1170,719.955872,-478.944977,-1170.99902
762,-525,-1128,761.955872,-523.943054,-1128.99902
1125,-480,-1170,1124.95593,-478.944977,-1170.99902
720,-480,-570,719.000977,-478.903625,-570.042969
762,-525,-1128,761.000977,-523.901794,-1128.04297
720,-480,-1170,719.000977,-478.903625,-1170.04297
-1410,1080,-1530,-1410.99902,1082.01599,-1530.04297
-1410,1080,-1560,-1410.99902,1082.01599,-1560.04297
-1440,1140,-1560,-1440.99902,1142.01599,-1560.04297
-1410,1080,-1530,-1410.99902,1082.01599,-1530.04297
-1440,1140,-1560,-1440.99902,1142.01599,-1560.04297
-1440,1140,-1530,-1440.99902,1142.01599,-1530.04297
-1260,1140,-1530,-1259.00098,1141.95996,-1530.04297
-1260,1140,-1560,-1259.00098,1141.95996,-1560.04297
-1290,1080,-1560,-1289.00098,1081.96021,-1560.04297
-1260,1140,-1530,-1259.00098,1141.95996,-1530.04297
-1290,1080,-1560,-1289.00098,1081.96021,-1560.04297
-1290,1080,-1530,-1289.00098,1081.96021,-1530.04297
510,-464,-690,510.952423,-422.970795,-690.304688
526,-280,-654,526.949951,-238.913849,-654.312378
510,-280,-705,510.952423,-238.878815,-705.304688
558,-280,-615,558.772888,-237.795807,-615.634521
565,0,-617,565.772949,42.034523,-617.63446
526,-280,-654,526.767944,-237.780472,-654.640503
-389,-197,-497,-389.042267,-98.0210342,-496.000916
-389,0,-495,-389.042267,98.7657547,-494.000916
-378,0,-495,-378.042267,98.7657547,-494.000916
214,-260,-633,213.557922,-257.303223,-633.896973
105,-170,-615,104.538986,-167.303833,-615.88739
152,-332,-572,151.558167,-329.29837,-572.897095
-42,-198,-597,-41.7477112,-181.167603,-597.967651
-34,-165,-597,-33.7477112,-148.171188,-597.967651
-107,-171,-615,-106.745384,-154.184433,-615.967041
140,-135,-636,139.677048,-130.851761,-636.946411
91,-135,-619,90.6786575,-130.84967,-619.94696
105,-170,-615,104.678658,-165.851089,-615.94696
199,-180,-750,198.042999,-178.120712,-750.290039
140,-135,-636,139.043381,-133.122513,-636.291321
180,-210,-630,179.043472,-208.120255,-630.291626
-92,-135,-619,-91.8287659,-123.071098,-619.985229
-150,0,-641,-149.818542,11.9211483,-641.983398
-142,-135,-628,-141.817688,-123.06601,-628.983215
-90,0,-624,-89.7333984,25.1216354,-624.963806
-150,0,-641,-149.726044,25.1339512,-641.961731
-92,-135,-619,-91.7327423,-109.871933,-619.963623
180,-210,-630,179.676865,-205.969025,-630.94635
140,-135,-636,139.676331,-130.97348,-636.946167
105,-170,-615,104.679558,-165.973557,-615.947266
-150,-172,-620,-149.041122,-168.301941,-620.283813
-142,-135,-628,-141.041199,-131.30394,-628.284058
-192,-180,-750,-191.041504,-176.303802,-750.285095
-240,-210,-750,-239.10408,-208.207397,-750.444214
-199,-237,-637,-198.10582,-235.203979,-637.447693
-150,-172,-620,-149.104202,-170.203476,-620.444458
34,-165,-597,33.6793709,-152.259674,-597.947205
42,-198,-597,41.6786537,-185.255157,-597.94696
91,-135,-619,90.6786575,-122.267609,-619.94696
-107,-171,-615,-106.743767,-166.301376,-615.966614
-34,-165,-597,-33.7439957,-160.303024,-597.966675
-92,-135,-619,-91.7449188,-130.303055,-619.966919
24,-369,-578,24.3583126,-366.382935,-578.933594
76,-334,-572,76.3622513,-331.38324,-572.932068
-8,-351,-598,-7.63646269,-348.382965,-598.93158
152,-332,-572,152.040543,-326.455475,-572.999146
42,-198,-597,42.0309753,-192.463638,-597.999512
76,-334,-572,76.0424271,-328.457092,-572.999084
231,-359,-638,230.345428,-345.519989,-638.755981
214,-260,-633,213.335464,-246.522583,-633.747253
155,-357,-572,154.335541,-343.524536,-572.747314
24,-369,-578,24.2184124,-367.531403,-578.97583
-8,-351,-598,-7.78092527,-349.530945,-598.975708
-82,-389,-588,-81.7796707,-387.528931,-588.975403
76,-334,-572,75.957222,-328.572693,-572.999084
42,-198,-597,41.957222,-192.57077,-597.999084
-42,-198,-597,-42.0425262,-192.57077,-597.999084
-8,-351,-598,-8.04261303,-341.682617,-598.999084
-107,-171,-615,-107.042526,-161.676727,-615.999084
-175,-304,-599,-175.042587,-294.700562,-599.999084
-175,-304,-599,-174.53746,-301.095398,-599.886597
-107,-171,-615,-106.537109,-168.088852,-615.886414
-199,-237,-637,-198.538055,-234.094681,-637.886902
-237,-339,-663,-236.255814,-329.912262,-663.667969
-175,-304,-599,-174.255875,-294.909088,-599.66803
-199,-237,-637,-198.256195,-227.901581,-637.668396
-201,-442,-624,-200.273529,-346.326721,-624.687195
-175,-304,-599,-174.273239,-208.085373,-599.68689
-237,-339,-663,-236.274399,-243.244049,-663.68811
152,-332,-572,151.852997,-328.688141,-572.989136
105,-170,-615,104.846573,-166.693085,-615.988159
42,-198,-597,41.846962,-194.693268,-597.98822
-8,-351,-598,-8.04261303,-345.402954,-598.999084
-175,-304,-599,-175.042664,-298.413452,-599.999084
-82,-389,-588,-82.0425262,-383.407379,-588.999084
233,-311,-870,232.202652,-306.970795,-869.396484
162,-68,-864,161.202652,-63.9802513,-863.396484
210,-90,-810,209.202652,-85.9775467,-809.396484
-122,0,-810,-121.001015,1.03256536,-810.044983
-124,0,-870,-123.001022,1.03326392,-870.045105
-210,-90,-810,-209.000885,-88.9694138,-810.041992
-210,-90,-810,-209.21167,-87.0078812,-809.384766
-124,0,-870,-123.213188,2.98937058,-869.382812
-162,-68,-859,-161.21167,-65.007988,-858.384766
233,-311,-870,232.955826,-276.937897,-869.000977
0,-295,-873,-0.0431198366,-260.934204,-872.000977
162,-68,-864,161.955826,-33.9547997,-863.000977
-90,60,-1500,-89.9375381,61.7551689,-1500.99805
-120,30,-1485,-119.937538,31.7552166,-1485.99805
-90,30,-1483,-89.9375381,31.7547207,-1483.99805
90,30,-1485,89.9558182,32.0285034,-1485.99902
120,0,-1470,119.955818,2.02859926,-1470.99902
120,30,-1485,119.955818,32.0285034,-1485.99902
1700,-91,-1350,1699.12732,-89.2302246,-1350.48828
1680,-60,-1350,1679.12732,-58.2298584,-1350.48828
1680,-90,-1316,1679.13123,-88.2304382,-1316.49512
1680,-90,-1316,1680.8678,-88.1318512,-1316.49683
1680,-60,-1350,1680.86792,-58.1311417,-1350.4967
1660,-91,-1350,1660.86475,-89.1315079,-1350.5022
