920,1646,-1069,920.534363,1650.73999,-1069.84521
862,1537,-1080,862.53479,1541.74438,-1080.84497
983,1518,-997,983.53418,1522.74268,-997.845215
1452,305,-435,1452.86609,310.593933,-435.499878
1344,170,-575,1344.86377,175.600647,-575.503784
1433,158,-415,1433.86279,163.603088,-415.505432
1449,172,-271,1449.99792,173.898346,-271.062622
1505,279,-291,1505.99805,280.901245,-291.062012
1433,158,-415,1433.99792,159.896561,-415.062927
1935,155,502,1935.88647,158.204453,501.537231
1998,155,624,1998.8833,158.200394,623.53125
1976,288,490,1976.88062,291.210846,489.526184
-96,-160,1966,-95.0218735,-157.915344,1966.20801
-130,-165,2115,-129.021881,-162.917099,2115.20801
-84,-131,1976,-83.0218735,-128.915863,1976.20801
2740,-4,1538,2740.98926,-1.88024116,1537.85388
2793,117,1494,2793.99121,119.122681,1493.8678
2708,-25,1369,2708.99316,-22.886219,1368.8833
2368,152,846,2368.81396,153.396103,845.419128
2444,136,974,2444.81934,137.395752,973.426697
2536,277,929,2536.81909,278.399292,928.426392
-975,282,1337,-975.138977,285.437378,1337.99023
-1152,270,1309,-1152.13843,273.438629,1309.99036
-1027,434,1374,-1027.13831,437.431,1374.99036
-963,45,-309,-962.218933,49.4366798,-309.62442
-923,102,-280,-922.223938,106.438805,-280.630646
-944,196,-340,-943.219482,200.440765,-340.625122
-1021,291,-752,-1020.00085,296.82608,-751.958679
-1046,148,-717,-1045.00085,153.812363,-716.958679
-1029,263,-600,-1028.00085,268.825104,-599.958679
2116,496,1604,2115.26587,499.732635,1604.67896
2272,331,1704,2271.26538,334.726929,1704.67847
2154,318,1574,2153.26587,321.725464,1574.67896
2299,121,1457,2298.15479,123.291542,1457.53442
2265,236,1498,2264.15503,238.293701,1498.53479
2387,108,1583,2386.15479,110.292618,1583.53442
2335,48,864,2335.78833,49.7097092,863.384766
2317,15,873,2317.78516,16.7082806,872.380737
2410,5,1003,2410.78442,6.70775461,1002.37988
-1142,299,-173,-1142.95496,301.777191,-172.703262
-1083,151,-163,-1083.95581,153.773941,-162.706024
-1134,190,-276,-1134.95483,192.778183,-275.702881
-715,-8,1455,-715.658936,-2.04629755,1455.7522
-624,70,1552,-624.658203,75.95784,1552.75281
-613,-34,1538,-613.667053,-28.047678,1538.745
-742,327,1604,-742.74353,329.252289,1604.6687
-667,199,1601,-667.743286,201.255585,1601.66895
-762,231,1518,-762.743225,233.252518,1518.66895
-460,-81,1782,-460.917877,-77.9141998,1782.39648
-497,23,1783,-497.918182,26.0834084,1783.39612
-434,4,1909,-434.911926,7.08545351,1909.41016
-561,170,1809,-561.974365,172.186707,1809.22461
-517,147,1951,-517.976562,149.192841,1951.21521
-497,23,1783,-497.972656,25.1909676,1783.23218
-101,64,2715,-100.05571,66.2129669,2714.6709
-124,105,2595,-123.05571,107.215393,2594.6709
-194,-29,2571,-193.060944,-26.7838898,2570.65625
-83,-49,2152,-82.0010376,-46.5087051,2152.04541
-36,73,2171,-35.0010109,75.4884415,2171.04492
-73,-39,1997,-72.0010223,-36.5040855,1997.04517
-30,89,2004,-29.014904,90.1886826,2004.172
33,205,2192,33.9847641,206.183426,2192.17383
72,223,2051,72.9847717,224.186661,2051.17383
-509,-105,2771,-509.983765,-102.51313,2771.17944
-403,-303,2892,-403.983673,-300.50885,2892.17969
-465,-230,2723,-465.983765,-227.515442,2723.17944
-345,-154,2174,-345.953613,-146.523682,2173.69897
-368,-16,2186,-368.953613,-8.53413486,2185.69897
-384,-155,2300,-384.953461,-147.527115,2299.69849
-482,136,2332,-482.999054,137.81601,2331.95654
-532,237,2208,-532.999023,238.822021,2207.95605
-544,251,2359,-544.999023,252.818283,2358.95605
-368,-16,2186,-368.881989,-14.0207844,2185.52881
-449,122,2193,-449.89682,123.982666,2192.55762
-432,-16,2310,-432.89682,-14.0222893,2309.55762
-1309,359,-902,-1309.99304,372.660828,-901.882812
-1314,477,-870,-1314.99316,490.663879,-869.883301
-1294,423,-734,-1294.995,436.668854,-733.900391
-1460,471,-1101,-1460.77307,475.764862,-1100.36572
-1381,520,-990,-1381.77673,524.755798,-989.370178
-1373,409,-1017,-1373.77295,413.763489,-1016.36554
-1511,415,-1339,-1510.92358,419.393402,-1339.99707
-1364,526,-1351,-1363.91321,530.398682,-1351.99622
-1502,561,-1371,-1501.91211,565.397339,-1371.99597
672,1791,-1612,672.175415,1792.7356,-1612.98438
523,1791,-1639,523.174805,1792.73682,-1639.9845
536,1678,-1569,536.174805,1679.73462,-1569.9845
1704,13,950,1704.04333,14.6524982,950.998962
1535,13,956,1535.04358,14.6514311,956.999023
1541,45,975,1541.04346,46.6511688,975.999023
1541,145,1006,1540.70703,148.357224,1006.95612
1541,45,975,1540.68835,48.3535995,975.950195
1402,141,961,1401.69153,144.360153,961.951233
1305,535,1416,1305.63416,540.798096,1416.77319
1160,390,1503,1160.63281,395.802856,1503.77429
1169,512,1523,1169.63281,517.814148,1523.77429
1066,113,1185,1066.6687,117.107361,1185.74353
1167,116,1095,1167.66699,120.105675,1095.745
1064,13,1155,1064.66699,17.1125355,1155.745
449,-69,1452,448.817902,-67.0640182,1452.98328
300,-45,1440,299.828827,-43.0647507,1440.98523
452,-49,1463,451.829468,-47.0635681,1463.98535
383,1408,-1599,382.504547,1711.72754,-1599.86853
382,1555,-1599,381.504608,1858.21851,-1599.86865
235,1562,-1517,234.499512,1864.19995,-1517.86572
-100,1565,-982,-100.765388,1574.37012,-982.643555
-16,1566,-1081,-16.7653637,1575.3606,-1081.64355
-30,1717,-1090,-30.765501,1726.38232,-1090.64343
-546,154,-314,-545.820374,161.18338,-314.983734
-454,150,-296,-453.809692,157.192871,-296.98172
-469,272,-316,-468.811096,279.187256,-316.981995
-579,1044,-746,-578.503723,1045.79041,-746.868164
-674,1157,-871,-673.518555,1158.78821,-871.876465
-722,1010,-805,-721.511536,1011.79071,-805.872559
557,1558,-1564,557.978333,1623.53052,-1563.79297
588,1408,-1721,588.978271,1473.60657,-1720.79297
555,1408,-1566,555.978333,1473.4657,-1565.79297
179,-56,1495,179.908096,-54.0322227,1495.4187
167,-85,1485,167.903671,-83.0327301,1485.42822
114,-74,1614,114.907524,-72.0303497,1614.41992
1515,8,-25,1514.73364,133.980408,-25.9638729
1674,88,-67,1673.73425,213.78418,-67.9640427
1514,163,-26,1513.73389,288.85553,-26.9639397
235,1809,-1517,234.609634,1859.04675,-1517.92065
100,1702,-1458,99.5960846,1752.15051,-1458.91479
236,1696,-1515,235.601105,1746.06714,-1515.91699
235,1809,-1517,234.568985,1860.41858,-1517.90234
236,1696,-1515,235.567993,1747.4281,-1515.90186
322,1807,-1557,321.566711,1858.505,-1557.90125
-1357,294,469,-1357.91663,301.219452,468.600281
-1339,146,478,-1339.92114,153.2258,477.610779
-1274,146,327,-1274.9209,153.235794,326.610199
1505,279,-291,1505.9873,281.0784,-290.841187
1449,172,-271,1449.98523,174.076996,-270.828766
1484,288,-131,1484.98914,290.072632,-130.852997
981,1790,-1257,981.987122,1791.11841,-1257.15906
1047,1890,-1416,1047.98816,1891.11853,-1416.1532
976,1804,-1366,976.984192,1805.11743,-1366.17664
-1144,293,78,-1144.96167,308.53421,78.2738724
-1138,147,65,-1138.96167,162.56633,65.2740479
-1166,295,2,-1166.96362,310.516052,2.26690722
-914,177,-285,-913.235535,178.544098,-285.644653
-832,297,-308,-831.235474,298.54776,-308.644562
-944,196,-340,-943.235474,197.545486,-340.644592
-21,-141,1834,-20.0976048,-139.075729,1834.43091
-84,-131,1976,-83.0965652,-129.073792,1976.42871
-9,-112,1844,-8.1028738,-110.076088,1844.44177
155,223,1918,155.845413,224.190308,1918.53406
-30,89,2004,-29.1533985,90.1877136,2004.53223
72,223,2051,72.840683,224.1884,2051.5415
-430,-22,26,-430.502502,22.2693348,26.8645744
-452,-22,13,-452.505219,22.2578011,13.8629875
-452,973,39,-452.502502,1017.20642,39.864563
-430,-22,52,-430.999023,23.196806,51.9558182
-430,-22,26,-430.999023,23.196806,25.9558182
-452,973,39,-452.999023,1018.63605,38.9558182
-452,-22,65,-452.501709,22.2401638,64.134964
-430,-22,52,-430.502289,22.2523746,51.1353035
-452,973,39,-452.501678,1017.19019,38.1349487
-474,-22,52,-473.497437,22.642458,51.1354599
-452,-22,65,-451.497437,22.6288891,64.1354599
-452,973,39,-451.497437,1017.57959,38.1354599
-474,-22,26,-473.000885,23.1926632,25.9579391
-474,-22,52,-473.000885,23.1926632,51.9579391
-452,973,39,-451.000885,1018.6319,38.9579391
-452,-22,13,-451.494019,22.6478844,13.8625441
-474,-22,26,-473.490387,22.6600971,26.8603935
-452,973,39,-451.490387,1017.5979,39.8604012
-641,-32,1214,-641.512268,3.528054,1214.85876
-668,-32,1198,-668.511719,3.52380323,1198.85913
-668,896,1229,-668.512756,931.814331,1229.85852
-641,-32,1245,-641.999023,2.24337339,1244.95593
-641,-32,1214,-641.999023,2.24337339,1213.95593
-668,896,1229,-668.999023,930.187805,1228.95593
-668,-32,1260,-668.488281,2.45599198,1259.12732
-641,-32,1245,-641.488892,2.45808387,1244.12769
-668,896,1229,-668.488281,930.867004,1228.12732
-695,-32,1245,-694.518555,2.84928536,1244.12354
-668,-32,1260,-667.520569,2.84928536,1259.12244
-668,896,1229,-667.518555,931.256104,1228.12354
-695,-32,1214,-694.000977,2.43854046,1213.95593
-695,-32,1245,-694.000977,2.43854046,1244.95593
-668,896,1229,-667.000977,930.382996,1228.95593
-668,-32,1198,-667.496765,3.24325919,1198.86414
-695,-32,1214,-694.49176,3.24750996,1214.86121
-668,896,1229,-667.496155,931.529541,1229.86377
380,-63,1249,379.484802,-17.6299286,1249.85706
358,-63,1236,357.485596,-17.6101818,1236.85754
358,932,1261,357.484406,976.853149,1261.85681
380,-63,1274,379.000946,-17.8268032,1273.95654
380,-63,1249,379.000946,-17.8268032,1248.95654
358,932,1261,357.000946,977.612427,1260.95654
358,-63,1287,357.476349,-18.6697159,1286.14807
380,-63,1274,379.484406,-18.6534348,1273.14319
358,932,1261,357.476349,976.279602,1260.14807
336,-63,1274,336.499176,-18.9654999,1273.13354
358,-63,1287,358.5047,-18.9736423,1286.13672
358,932,1261,358.504456,975.975708,1260.1366
336,-63,1249,336.999115,-17.8171368,1248.95801
336,-63,1274,336.999115,-17.8171368,1273.95801
358,932,1261,358.999115,977.62207,1260.95801
358,-63,1236,358.499451,-17.2406597,1236.86633
336,-63,1249,336.504486,-17.2575836,1249.8634
358,932,1261,358.508606,977.222717,1261.86096
958,-22,-145,957.481567,17.0137672,-144.144882
936,-22,-158,935.481018,17.0066242,-157.145218
936,851,-132,935.480469,889.894287,-131.145554
958,-22,-120,957.000916,17.1922035,-120.042526
958,-22,-145,957.000916,17.1922035,-145.042267
936,851,-132,935.000916,890.712219,-132.042267
936,-22,-107,935.487305,19.0414982,-107.858543
958,-22,-120,957.487305,19.0476856,-120.858566
936,851,-132,935.492188,891.597778,-132.861465
914,-22,-120,914.511108,17.9598484,-120.859512
936,-22,-107,936.510742,17.9524231,-107.859688
936,851,-132,936.505859,890.507507,-132.862595
914,-22,-145,914.999084,18.0988426,-145.042267
914,-22,-120,914.999084,18.0988426,-120.042526
936,851,-132,936.999084,891.618896,-132.042267
1065,0,655,1065.48828,33.7781372,655.872681
1030,0,675,1030.49512,33.7656364,675.868774
1065,1214,696,1065.48828,1248.27441,696.87262
1030,0,675,1030.99902,34.2362442,674.955872
1030,0,716,1030.99902,34.2362442,715.955872
1065,1214,696,1065.99902,1248.59326,695.955872
1030,0,716,1030.48828,34.6536942,715.127319
1065,0,736,1065.48828,34.6430206,735.127319
1065,1214,696,1065.48938,1248.64661,695.12793
1065,0,736,1064.50977,34.9766617,735.128418
1101,0,716,1100.50977,35.0021133,715.128418
1065,1214,696,1064.50293,1249.48035,695.132324
1101,0,716,1100.00098,33.2471809,715.955872
1101,0,675,1100.00098,33.2471809,674.955872
1065,1214,696,1064.00098,1247.57056,695.955872
1101,0,675,1100.50977,33.9944382,675.871582
1065,0,655,1064.50977,33.9902992,655.871582
1065,1214,696,1064.50977,1247.92017,696.871582
936,-22,-158,936.49707,16.8768654,-157.132294
914,-22,-145,914.511108,16.8863888,-144.140488
936,851,-132,936.510742,889.768066,-131.140274
-3,485,800,-3.04306936,487.331787,800.999023
334,485,800,333.957245,487.33194,800.999084
356,363,748,355.957245,365.333496,748.999084
-3,485,800,-3.04306936,487.331787,800.999023
356,363,748,355.957245,365.333496,748.999084
215,363,748,214.95723,365.333496,748.999084
68,162,663,67.9006882,164.899902,663.995056
215,363,748,214.891357,365.912537,748.99408
237,339,742,236.900696,341.912689,742.995056
334,485,800,333.957245,487.347656,799.000916
-3,485,800,-3.04306936,487.347504,799.000977
215,363,852,214.95723,365.349213,851.000916
334,485,800,333.957245,487.347656,799.000916
215,363,852,214.95723,365.349213,851.000916
357,363,852,356.957245,365.349213,851.000916
237,339,858,236.95723,341.232269,857.000916
68,162,937,67.957222,164.232056,936.000916
243,162,937,242.95723,164.232056,936.000916
215,363,667,215.999023,412.504822,667.043884
215,162,582,215.999023,211.467026,582.043945
214,155,600,214.999039,204.459671,600.043701
551,363,667,550.955872,365.353607,667.999023
550,162,582,549.955078,164.349396,582.998962
215,162,582,214.95723,164.349548,582.999084
551,363,667,550.955872,365.353607,667.999023
215,162,582,214.95723,164.349548,582.999084
215,363,667,214.95723,365.35376,667.999084
215,363,933,214.95723,365.404602,932.000916
215,162,1018,214.95723,164.400406,1017.00092
550,162,1018,549.955872,164.400253,1017.00098
215,363,933,214.95723,365.404602,932.000916
550,162,1018,549.955872,164.400253,1017.00098
551,363,933,550.955872,365.404449,932.000977
214,155,1000,214.999039,204.952072,999.956177
215,162,1018,215.999039,211.959442,1017.95618
215,363,933,215.999039,412.997253,932.956177
532,71,1006,531.955872,89.7819443,1005.00098
232,71,1006,231.95723,89.7830963,1005.00092
232,-42,1012,231.95723,-23.242815,1011.00092
532,71,1006,531.955872,89.7819443,1005.00098
232,-42,1012,231.95723,-23.242815,1011.00092
537,-42,1012,536.955872,-23.2439651,1011.00098
537,-42,588,536.955872,-23.1599159,588.999023
232,-42,588,231.95723,-23.1587639,588.999084
232,71,594,231.95723,89.8671494,594.999084
537,-42,588,536.955872,-23.1599159,588.999023
232,71,594,231.95723,89.8671494,594.999084
532,71,594,531.955872,89.8659973,594.999023
532,71,1006,531.000977,93.5965881,1005.95587
537,-42,1012,536.000977,-19.438633,1011.95587
537,-42,588,536.000977,-19.438633,587.955872
532,71,1006,531.000977,93.5965881,1005.95587
537,-42,588,536.000977,-19.438633,587.955872
532,71,594,531.000977,93.5965881,593.955872
236,51,681,236.999115,74.2761459,680.957947
232,-42,588,232.999115,-18.7267017,587.957947
232,-42,1012,232.999115,-18.7267017,1011.95795
236,51,681,236.999115,74.2761459,680.957947
232,-42,1012,232.999115,-18.7267017,1011.95795
236,51,919,236.999115,74.2761459,918.957947
104,155,919,104.999916,237.946655,918.987061
107,434,800,107.999908,516.809998,799.986511
104,171,857,104.999916,253.916489,856.987061
107,434,800,107.999916,521.339722,799.987061
104,171,743,104.999916,258.51886,742.987061
104,171,857,104.999916,258.51886,856.987061
107,434,800,107.999908,516.897339,800.013489
104,154,681,104.999916,236.638245,681.012451
104,171,743,104.999916,253.661026,743.012939
232,71,594,232.999115,92.1018829,593.957947
236,154,681,236.999115,175.125031,680.957947
236,155,600,236.999115,176.113449,599.957947
532,71,594,531.012512,85.372345,594.157654
527,155,600,526.012634,169.378891,600.158325
527,339,678,526.012634,353.407532,678.158386
532,71,594,531.000977,124.850517,593.955872
