-129,195,-292,-128.37912,198.00061,-292.783905
-68,40,-179,-67.3879547,43.0071373,-179.790817
-42,195,-224,-41.3878899,197.998917,-224.790771
-186,195,-374,-185.180466,198.017929,-374.573029
-231,40,-349,-230.180466,43.016964,-349.573029
-129,195,-292,-128.180557,198.020157,-292.573151
-189,195,-780,-188.243774,197.904083,-779.345703
-121,195,-860,-120.242081,197.908386,-859.347656
-158,40,-899,-157.238892,42.9067612,-898.351379
-41,195,-923,-40.380085,197.858597,-922.215332
-158,40,-899,-157.378937,42.8654785,-898.216248
-121,195,-860,-120.380165,197.860474,-859.215271
203,670,-617,202.609344,672.714722,-616.079468
157,538,-689,156.623444,540.71405,-688.073608
157,670,-636,156.616333,672.716675,-635.076538
578,195,-572,577.020447,197.869675,-571.798828
609,40,-691,608.017517,42.8648071,-690.81366
557,195,-677,556.017395,197.865585,-676.814331
161,195,-157,160.780533,197.877914,-157.975616
281,40,-129,280.780792,42.8743782,-129.975677
267,195,-181,266.78067,197.874939,-181.975647
451,195,-280,450.18399,197.902725,-280.578033
490,40,-242,489.183472,42.9029884,-242.577301
513,195,-367,512.182373,197.908173,-367.575745
-1278,653,-574,-1277.0741,655.641296,-574.377686
-1203,784,-525,-1202.07886,786.633606,-525.38916
-1223,784,-573,-1222.0791,786.635681,-573.389771
-1201,784,-620,-1200.09521,786.605835,-619.574158
-1278,653,-574,-1277.09473,655.610413,-573.575195
-1223,784,-573,-1222.09521,786.605469,-572.574158
-1201,784,-620,-1200.62183,786.702759,-619.07428
-1156,784,-638,-1155.63586,786.701904,-637.068665
-1156,653,-692,-1155.63574,655.69928,-691.068726
-1109,784,-619,-1109.37805,786.683411,-618.074219
-1156,653,-692,-1156.37695,655.680847,-691.073792
-1156,784,-638,-1156.37878,786.685181,-637.074524
-1032,653,-574,-1032.90479,655.587769,-573.574219
-1109,784,-619,-1109.90491,786.58905,-618.574402
-1088,784,-574,-1088.90491,786.588867,-573.574402
-1109,784,-526,-1109.91467,786.510315,-526.404114
-1032,653,-574,-1032.91455,655.510864,-574.404297
-1088,784,-574,-1088.91467,786.510315,-574.404175
-1156,784,-507,-1155.64075,786.566956,-507.933228
-1203,784,-525,-1202.64844,786.565613,-525.936157
-1155,653,-453,-1154.64075,655.569824,-453.933228
-1156,784,-507,-1156.36523,786.625366,-507.930908
-1155,653,-453,-1155.36523,655.628174,-453.930908
-1109,784,-526,-1109.37695,786.624023,-526.926208
-975,160,651,-975.998901,161.024414,650.955078
-870,41,829,-870.998962,42.0270309,828.955078
-753,-78,776,-753.999023,-76.9706192,775.955872
-975,160,651,-975.999573,161.052414,651.027283
-630,-200,718,-630.999207,-198.950333,718.03949
-631,-200,494,-631.999329,-198.953644,494.036285
-449,-160,-795,-448.144379,-152.413864,-795.517578
-502,-64,-906,-501.144958,-56.4109535,-906.518555
-515,-160,-903,-514.150024,-152.413864,-903.526794
-554,76,-366,-554.946106,148.569122,-365.676147
-514,120,-249,-514.946106,192.654831,-248.676147
-514,0,-254,-514.945984,72.6763535,-253.675797
165,10,-1303,165.239197,50.8820496,-1302.02905
30,40,-1269,30.2436848,80.8986511,-1268.03015
164,40,-1302,164.222595,80.8786316,-1301.02515
748,-105,-180,747.130249,-98.4304276,-180.493484
677,-80,-62,676.123596,-73.4305801,-62.4815254
681,-116,-58,680.131409,-109.428665,-58.4954529
744,-10,-972,743.122498,16.3071938,-971.520447
679,-35,-1092,678.115662,-8.70256805,-1091.5332
678,1,-1091,677.121399,27.3125267,-1090.52246
-515,-200,-904,-514.169861,-128.812668,-903.442444
-515,-160,-903,-514.169373,-88.8007812,-902.443176
-445,-170,-1007,-444.165558,-98.8485107,-1006.44891
-515,-200,-904,-515.867737,-119.231812,-903.502991
-630,-160,-1104,-630.871582,-79.2207489,-1103.50977
-515,-160,-903,-515.871582,-79.2575989,-902.509766
-231,-190,1,-230.614258,-188.752975,0.0773933828
-367,-200,-47,-366.608154,-198.75174,-47.9200287
-235,-200,8,-234.614258,-198.753326,7.07739353
-1667,-162,-59,-1666.50977,-152.665207,-59.8715401
-1578,-200,-3,-1577.50781,-190.671982,-3.87048507
-1573,-161,-5,-1572.50781,-151.67543,-5.87042427
-1759,-161,-575,-1759.2052,-120.645157,-575.978699
-1822,-161,-562,-1822.20508,-120.637871,-562.978699
-1759,-200,-574,-1759.20508,-159.625748,-574.978699
-1361,185,80,-1360.60962,264.003876,80.920639
-1765,128,251,-1764.61328,207.45668,251.92218
-1765,200,252,-1764.60852,279.421082,252.920166
-1860,-20,-682,-1859.03003,-12.7731819,-681.756836
-1891,-67,-582,-1890.03003,-59.7750282,-581.756836
-1881,2,-582,-1880.03003,9.21870804,-581.756836
-1679,-156,-1100,-1678.79297,-148.939087,-1099.02173
-1544,-200,-1136,-1543.79333,-192.949646,-1135.02161
-1686,-200,-1105,-1685.79785,-192.935181,-1104.02075
-1158,160,170,-1158.39465,203.608063,169.081177
-1020,120,114,-1020.39062,163.563049,113.079453
-1020,160,113,-1020.39062,203.559189,112.079453
163,682,1029,163.041321,684.371033,1029.99915
306,558,971,306.041321,560.376221,971.999146
147,476,943,147.042557,478.370697,943.999084
397,248,607,397.994934,251.698456,606.899475
429,402,508,429.995972,405.69989,507.9104
389,257,497,389.995972,260.703491,496.9104
265,120,820,265.70813,133.37706,820.706055
269,263,831,269.707153,276.361572,831.70697
347,259,753,347.70816,272.376526,753.705994
780,250,192,780.517578,357.683441,192.855606
918,248,110,918.505859,355.53067,110.862572
777,83,192,777.517578,190.897827,192.85556
1836,54,226,1835.87415,60.6952362,226.992035
906,-200,78,905.873352,-193.281036,78.9919434
912,-64,99,911.873169,-57.2789383,99.9919205
-2142,-200,-687,-2142.93628,522.711304,-687.350891
-2095,9,-812,-2095.94019,730.34137,-812.340515
-2184,-200,-576,-2184.93652,522.165894,-576.350525
-1907,200,182,-1907.44238,280.912994,182.896805
-1765,200,252,-1765.44434,280.927704,252.895813
-1765,128,251,-1765.44434,208.900482,251.895844
-1907,200,182,-1907.44238,351.601868,182.89682
-1765,128,251,-1765.44238,279.342834,251.896805
-1909,-200,178,-1909.44238,-48.7822952,178.896805
-1697,360,516,-1697.4668,447.411774,516.884277
