-76,735,370,-76.098671,763.118103,370.995117
-81,608,365,-81.0985107,636.126282,365.995117
-177,755,361,-177.087936,783.091614,361.996124
-123,851,-386,-123.570236,929.312927,-386.821472
-115,956,-393,-115.57029,1034.3407,-393.821442
-293,874,-272,-293.562958,952.197693,-272.826477
17,833,-414,16.780571,839.131714,-414.975616
-123,851,-386,-123.21743,857.129822,-386.976074
-123,725,-365,-123.21743,731.13385,-365.976074
17,833,-414,16.820549,837.62085,-414.983765
-123,725,-365,-123.188538,729.628601,-365.982056
14,721,-389,13.8203697,725.626709,-389.983734
162,727,-376,162.088867,731.473389,-376.996033
17,833,-414,17.0884304,837.484436,-414.996063
14,721,-389,14.0885201,725.479126,-389.996063
-419,0,-278,-419.799835,10.6179171,-278.600189
-376,68,-346,-376.799805,78.6366882,-346.600189
-427,68,-278,-427.799835,78.6256104,-278.600189
-463,0,5,-463.968536,67.3896942,5.24880838
-463,68,9,-463.966553,135.381439,9.25645065
-424,0,155,-424.967529,67.2845459,155.252731
365,620,-232,365.941376,769.241394,-231.662643
319,773,-98,319.940765,922.254944,-97.6609421
359,765,-212,359.941437,914.273499,-211.662811
-64,1008,-428,-63.9356117,1028.95398,-428.997925
17,833,-414,17.0624542,853.940857,-414.998047
102,996,-416,102.063416,1016.98108,-416.997986
70,-33,-10,69.7924652,-30.9029217,-10.9782276
-6,-40,9,-6.21205711,-37.9049988,8.02274323
33,-40,1,32.7924843,-37.9039116,0.0217683017
6,40,161,5.00093699,41.2495346,160.956726
6,40,225,5.00093699,41.2495346,224.956726
38,0,228,37.0009384,1.24835885,227.956696
317,30,204,317.580292,72.8967285,204.814407
370,0,165,370.587189,42.8845177,165.809448
263,0,242,263.587158,42.9028893,242.809433
61,40,413,60.3828392,81.8985291,413.786835
7,40,371,6.38797188,81.8985291,371.790833
0,221,371,-0.610070407,262.845459,371.792328
-424,0,155,-424.978668,13.6665268,155.205429
-428,68,160,-428.978668,81.6569366,160.205414
-403,0,250,-403.978668,13.6832209,250.205368
-451,0,-137,-451.999054,22.57341,-137.043274
-453,68,-211,-453.999054,90.5595627,-211.043274
-454,68,-137,-454.999054,90.5761795,-137.043274
-447,0,-211,-447.933197,12.1764708,-211.35936
-427,68,-278,-427.933136,80.1725311,-278.359497
-453,68,-211,-453.933167,80.1844482,-211.359436
-164,0,230,-163.0009,1.05211031,229.957581
-126,40,225,-125.000092,41.0533142,224.986481
-164,0,161,-163.0009,1.05211031,160.957581
-302,20,287,-301.473724,333.155701,287.850311
-282,40,275,-281.477386,353.246429,275.85257
-229,39,243,-228.473846,352.494049,243.850388
-424,0,155,-424.97467,13.5643892,155.223541
-463,68,9,-463.975616,81.5527878,9.21946526
-428,68,160,-428.97467,81.5689392,160.223526
-463,0,5,-463.996948,22.7095222,4.92193508
-451,0,-137,-451.995911,22.7553864,-137.090317
-454,68,-137,-454.995911,90.7588654,-137.090317
-451,0,-137,-451.997925,11.3633528,-137.064224
-447,0,-211,-447.997925,11.3689156,-211.06424
-453,68,-211,-453.997925,79.365448,-211.06424
-447,0,-211,-447.923096,9.27516937,-211.384567
