-866,400,-554,-866.9646,404.474731,-553.736328
-809,400,-344,-809.967468,404.468079,-343.747192
-830,288,-518,-830.964661,292.440033,-517.736511
-809,400,-344,-809.967529,404.443512,-343.747253
-796,288,-393,-796.967529,292.437531,-392.747253
-866,400,-554,-866.9646,411.705872,-553.736328
-861,680,-443,-861.965637,691.733398,-442.740143
-809,400,-344,-809.967529,411.679718,-343.747253
-796,288,-393,-796.967529,1167.04541,-393.252563
-809,400,-344,-809.967651,1279.74475,-344.252289
-822,288,-294,-822.967529,1167.42383,-294.252625
-809,400,-344,-809.967834,403.666718,-344.251556
-861,680,-443,-861.967529,683.649292,-443.252655
-903,680,-283,-903.967773,683.649719,-283.251801
-1027,288,-624,-1027.26184,292.387085,-623.034912
-1076,400,-611,-1076.26208,404.388214,-610.034973
-866,400,-554,-866.261841,404.391968,-553.034912
-1027,288,-624,-1027.26257,292.415222,-623.035095
-866,400,-554,-866.262695,404.416107,-553.035156
-902,288,-590,-902.262573,292.415619,-589.035095
-1076,400,-611,-1076.26184,411.454041,-610.034912
-977,680,-559,-977.261902,691.507751,-558.034912
-866,400,-554,-866.261902,411.480927,-553.034912
-452,31,108,-452.999023,32.9085007,107.955818
-465,56,103,-465.999023,57.9084015,102.955818
-465,56,137,-465.999054,57.9084663,136.956528
-452,31,108,-452.999023,32.9085007,107.955818
-465,56,137,-465.999054,57.9084663,136.956528
-452,31,132,-452.999054,32.9085693,131.956528
-438,20,127,-438.273804,29.9748287,126.038216
-448,0,132,-448.279968,9.9733839,131.039993
-417,0,123,-417.273834,9.9705658,122.038223
-452,31,132,-452.477661,45.3878212,131.12146
-465,56,137,-465.477753,70.3847351,136.121506
-468,0,143,-468.477631,14.3877735,142.121445
-452,31,132,-452.478424,47.1395416,131.121872
-468,0,143,-468.478699,16.1463852,142.122025
-448,0,132,-448.477753,16.1444187,131.121506
-474,0,177,-474.967499,10.6288185,177.252808
-473,20,188,-473.967499,30.6298485,188.252808
-466,0,207,-466.967529,10.6275063,207.252731
-475,0,153,-475.998962,17.3634911,153.045151
-478,56,159,-478.999023,73.3591385,159.044174
-476,31,173,-476.998962,48.3620186,173.045303
-475,0,153,-475.999023,17.0439701,153.044159
-476,31,173,-476.998962,48.043026,173.045029
-474,0,177,-474.999023,17.0470753,177.044159
-507,56,176,-507.514282,57.8560371,175.14238
-496,31,185,-496.512573,32.8563461,184.141357
-476,31,173,-476.512573,32.8568649,172.141357
-507,56,176,-507.507996,57.8943939,175.138641
-476,31,173,-476.507599,32.8959465,172.138412
-478,56,159,-478.50766,57.8950996,158.138443
-485,20,195,-484.30307,34.1616554,194.282867
-494,0,188,-493.305145,14.1592388,187.280853
-471,0,211,-470.30307,14.1596718,210.282867
-496,31,185,-495.453278,45.8993301,184.162689
-507,56,176,-506.454193,70.8994827,175.162094
-514,0,176,-513.46582,14.8998194,175.154633
-496,31,185,-495.485352,50.9517899,184.142609
-514,0,176,-513.492188,19.939846,175.138535
-494,0,188,-493.485718,19.9435291,187.14238
-494,0,52,-493.290985,14.154912,52.7051926
-485,20,45,-484.288971,34.1564636,45.7031517
-471,0,29,-470.28595,14.154479,29.7000923
-514,0,64,-513.46582,14.8941269,64.8453598
-507,56,64,-506.461243,70.8942413,64.842453
-496,31,55,-495.461243,45.8943214,55.8424606
-514,0,64,-513.485413,19.983429,64.8574371
-496,31,55,-495.490387,50.9941483,55.8604012
-494,0,52,-493.490387,19.9852715,52.8603859
-473,20,52,-473.628571,21.0441628,52.7777519
-466,0,33,-466.628387,1.04384863,33.7778969
-471,0,29,-471.62851,1.04380453,29.7778015
-478,56,81,-478.517609,57.9257164,81.8556061
-476,31,67,-476.517609,32.9251595,67.8555908
-496,31,55,-496.517853,32.9252243,55.8554688
-478,56,81,-478.502502,57.8808708,81.8645706
-496,31,55,-496.502502,32.8804665,55.8645592
-507,56,64,-507.502502,57.8810005,64.8645706
-473,20,52,-473.965759,30.6492119,51.7405624
-474,0,63,-474.965607,10.6481819,62.739994
-466,0,33,-466.965485,10.6468687,32.7395935
-476,31,67,-476.999023,48.3461456,66.9558182
-478,56,81,-478.998962,73.3427353,80.9544754
-475,0,87,-475.998962,17.34762,86.9544754
-476,31,67,-476.998962,48.0099182,66.9544754
-475,0,87,-475.999023,17.0108624,86.9558182
-474,0,63,-474.999023,17.0139656,62.9558182
-448,0,108,-448.28598,9.94546127,108.958214
-438,20,113,-438.28598,29.9469833,113.958221
-417,0,117,-417.286102,9.94287205,117.958199
-468,0,97,-468.470276,14.35781,97.8824997
-465,56,103,-465.470276,70.3547745,103.882515
-452,31,108,-452.470276,45.3577461,108.8825
-468,0,97,-468.481476,16.1917381,97.8764572
-452,31,108,-452.481354,47.1848946,108.876526
-448,0,108,-448.481354,16.1897717,108.876526
-602,20,113,-601.729675,29.8897038,113.962769
-592,0,108,-591.729492,9.88818073,108.962715
-623,0,117,-622.729919,9.88543892,117.962837
-588,31,108,-587.51947,45.5516815,108.876976
-575,56,103,-574.520447,70.5487061,103.87751
-572,0,97,-571.519958,14.5517445,97.877243
-588,31,108,-587.519043,46.974968,108.876724
-572,0,97,-571.518555,15.9818134,97.8764725
-592,0,108,-591.518921,15.979847,108.876656
-588,31,132,-587.000916,32.9384689,131.95723
-575,56,137,-574.000916,57.9383011,136.95723
-575,56,103,-574.000916,57.9383011,102.957222
-588,31,132,-587.000916,32.9384689,131.95723
-575,56,103,-574.000916,57.9383011,102.957222
-588,31,108,-587.000916,32.9384689,107.957222
-566,0,63,-565.032959,10.7886438,62.7453804
-567,20,52,-566.032959,30.7900028,51.7453804
-574,0,33,-573.032959,10.7873306,32.7453804
-565,0,87,-564.000916,17.2481518,86.957222
-562,56,81,-561.000916,73.2443314,80.957222
-564,31,67,-563.000916,48.2472076,66.957222
-565,0,87,-564.000916,16.7899685,86.957222
-564,31,67,-563.000916,47.7895393,66.957222
-566,0,63,-565.000916,16.7930737,62.957222
-533,56,64,-532.485352,57.8815041,64.857399
-544,31,55,-543.485352,32.8818169,55.8573914
-564,31,67,-563.485352,32.8823318,67.8573914
-533,56,64,-532.486816,57.924839,64.8582764
-564,31,67,-563.499023,32.9264565,67.8654556
-562,56,81,-561.486816,57.9255638,81.8582764
-555,20,45,-555.704773,34.1296387,45.7094269
-546,0,52,-546.703186,14.1276522,52.7109871
-569,0,29,-569.703186,14.1276522,29.7109966
-544,31,55,-544.532227,45.8779297,55.8465996
-533,56,64,-533.532227,70.8776245,64.8465881
-526,0,64,-526.532715,14.8779621,64.8462906
-544,31,55,-544.512817,51.2341652,55.8584862
-526,0,64,-526.513367,20.2228336,64.8581467
-546,0,52,-546.512756,20.2252884,52.8585129
-546,0,188,-546.701111,14.1337099,187.286957
-555,20,195,-555.701538,34.135479,194.287369
-569,0,211,-569.702576,14.1339254,210.288391
-526,0,176,-526.532715,14.8836536,175.153717
-533,56,176,-533.533813,70.8837662,175.154404
-544,31,185,-544.532288,45.8836212,184.153442
-526,0,176,-526.506775,20.1792488,175.137924
-544,31,185,-544.506226,51.1902733,184.137604
-546,0,188,-546.506226,20.1817055,187.137604
-567,20,188,-566.378967,21.0353966,187.216217
-574,0,207,-573.378906,1.03508162,206.216278
-569,0,211,-568.379028,1.03508162,210.216171
-562,56,159,-561.492432,57.9090462,158.138397
-564,31,173,-563.492188,32.9084892,172.138535
-544,31,185,-543.492188,32.9084892,184.138535
-562,56,159,-561.492188,57.8715935,158.138535
-544,31,185,-543.492249,32.871254,184.138504
-533,56,176,-532.492188,57.8717232,175.138535
-567,20,188,-566.032166,30.7706394,188.251526
-566,0,177,-565.032227,10.7696085,177.251724
-574,0,207,-573.031982,10.7682962,207.250809
-564,31,173,-563.000916,48.2641373,173.042603
-562,56,159,-561.000916,73.2602005,159.042328
-565,0,153,-564.000916,17.2650814,153.042328
-564,31,173,-563.000916,47.8226471,173.042465
-565,0,153,-564.000916,16.8230762,153.042328
-566,0,177,-565.000916,16.8261814,177.042328
-592,0,132,-591.72229,9.91621208,131.039337
-602,20,127,-601.722839,29.9177341,126.039177
-623,0,123,-622.722656,9.91346931,122.03923
-572,0,143,-571.526367,14.5829248,142.119278
-575,56,137,-574.524414,70.5794449,136.120331
-588,31,132,-587.524841,45.5828629,131.120102
-572,0,143,-571.524414,15.9360924,142.120331
-588,31,132,-587.524414,46.9292488,131.120331
-592,0,132,-591.524414,15.9341259,131.120331
-448,0,132,-448.358643,20.869957,131.066528
-438,20,127,-438.38385,40.8687057,126.076607
-452,31,132,-452.358643,51.8648453,131.066528
-465,56,137,-465.817413,113.224365,136.42395
-475,0,153,-475.81601,57.2086868,152.421967
-468,0,143,-468.81604,57.2086868,142.422012
-476,31,173,-476.986755,54.6765938,173.162155
-473,20,188,-473.986755,43.6718559,188.162079
-474,0,177,-474.986755,23.6702919,177.162033
-494,0,188,-493.342773,32.36409,187.246307
-485,20,195,-484.341339,52.3664589,194.247574
-496,31,185,-495.342896,63.3552094,184.246201
-496,31,55,-495.343353,63.241127,55.7541924
-485,20,45,-484.343933,52.2533646,45.7546997
-494,0,52,-493.343414,32.2500076,52.7542458
-474,0,63,-474.986877,23.7130451,62.8385391
-473,20,52,-473.986877,43.7138824,51.8385391
-476,31,67,-476.984863,54.7186203,66.8266678
-452,31,108,-452.376617,51.9073906,108.926361
-438,20,113,-438.376617,40.9122124,113.926331
-448,0,108,-448.371796,20.9134636,108.928314
-468,0,97,-468.866486,119.181816,97.4991302
-478,56,81,-478.859497,175.140106,81.5111389
-465,56,103,-465.859497,175.143753,103.511124
-592,0,108,-591.629028,21.1139393,108.928642
-602,20,113,-601.629272,41.1139679,113.928741
-588,31,108,-587.629028,52.1088257,108.928642
-575,56,103,-574.184814,112.67308,103.579155
-565,0,87,-564.184814,56.6591377,87.579155
-572,0,97,-571.184875,56.6608772,97.5792847
-564,31,67,-563.014465,54.7649956,66.8305283
-567,20,52,-566.014465,43.7609825,51.8305283
-566,0,63,-565.014465,23.7586956,62.8305283
-546,0,52,-546.652344,32.7073364,52.7579231
-555,20,45,-555.652466,52.7106934,45.7578125
-544,31,55,-544.652344,63.698452,55.7579155
-544,31,185,-544.660156,63.8110504,184.248886
-555,20,195,-555.660156,52.8227921,194.248886
-546,0,188,-546.660278,32.819931,187.248993
-566,0,177,-565.014465,23.7166672,177.169296
-567,20,188,-566.014465,43.718956,188.169327
-564,31,173,-563.014465,54.7229691,173.169403
-588,31,132,-587.633545,52.0670013,131.069565
-602,20,127,-601.636719,41.0711823,126.068321
-592,0,132,-591.632812,21.0717926,131.069855
-572,0,143,-571.141968,119.094551,142.486404
-562,56,159,-561.141968,175.041931,158.486404
-575,56,137,-574.141968,175.04921,136.486404
-1200,0,-600,-1199.90198,2.21546388,-600.995178
-689,0,-550,-688.900391,2.21322799,-550.994995
-715,154,-622,-714.901306,156.21434,-622.995117
526,21,71,525.987061,22.0503941,71.9999161
763,21,71,762.987061,22.0503941,71.9999161
600,0,51,599.987061,1.05030978,51.9999161
763,21,71,762.987061,22.0503941,71.9999161
763,0,51,762.987061,1.05030978,51.9999161
600,0,51,599.987061,1.05030978,51.9999161
526,0,51,525.987061,1.05030978,51.9999161
526,21,71,525.987061,22.0503941,71.9999161
600,0,51,599.987061,1.05030978,51.9999161
763,0,-51,762.956909,1.04941928,-51.9990692
763,21,-71,762.956909,22.049509,-71.9990692
600,0,-51,599.956909,1.04941928,-51.9990692
763,21,-71,762.956909,22.049509,-71.9990692
526,21,-71,525.956909,22.049509,-71.9990692
600,0,-51,599.956909,1.04941928,-51.9990692
526,21,-71,525.956909,22.049509,-71.9990692
526,0,-51,525.956909,1.04941928,-51.9990692
600,0,-51,599.956909,1.04941928,-51.9990692
526,0,-70,526.999023,21.5394363,-70.0435944
526,15,-85,526.999023,36.5396423,-85.0438004
523,-1,-134,523.999023,20.5348282,-134.042969
518,0,104,518.988159,7.09065342,104.15316
526,21,71,526.988159,28.0923977,71.1533508
526,0,51,526.988159,7.0902195,51.1531296
-517,0,-1134,-517.042969,63.9277382,-1134.99902
-529,1280,-1154,-529.042969,1343.73242,-1154.99902
-626,1280,-1154,-626.042969,1343.73242,-1154.99902
-517,0,-1234,-517.999023,107.364799,-1234.04297
-529,1280,-1234,-529.999023,1388.12048,-1234.04297
-529,1280,-1154,-529.999023,1388.12048,-1154.04297
-517,0,-1234,-517.999023,107.364799,-1234.04297
-529,1280,-1154,-529.999023,1388.12048,-1154.04297
-517,0,-1134,-517.999023,107.364799,-1134.04297
1067,134,-34,1066.00574,139.381958,-33.8930359
1047,187,-120,1046.00671,192.382843,-119.884323
1067,206,81,1066.00574,211.389114,81.1063919
1941,238,-372,1940.93665,242.758179,-372.997986
1796,106,-334,1795.93665,110.746109,-334.997986
2200,102,-360,2199.93677,106.766403,-360.997986
1414,100,-287,1413.69824,103.150742,-287.953369
1135,231,-242,1134.69849,234.161865,-242.953461
1000,110,-160,999.698975,113.169571,-160.953613
1405,81,289,1404.93762,84.8329849,289.998047
1408,0,268,1407.95605,3.83805251,268.999023
1311,77,283,1310.95654,80.8328018,283.999054
1140,74,237,1139.45129,76.5027161,237.836014
1057,157,222,1056.45032,159.504776,222.835373
1156,148,282,1155.4502,150.500961,282.835266
1407,156,312,1406.86658,159.30069,312.991058
1899,73,349,1898.87305,76.2973404,349.991882
1405,81,289,1404.87317,84.3037186,289.991913
1796,106,-334,1795.92236,108.690697,-334.996979
2160,0,-320,2159.93677,2.6856029,-320.997986
2200,102,-360,2199.93677,104.681023,-360.997986
1308,141,303,1307.95654,144.229965,303.999054
1405,81,289,1404.95654,84.2310257,289.999054
1311,77,283,1310.95654,80.2273331,283.999054
2200,102,-360,2200.99927,104.613823,-359.961761
2160,0,-320,2160.99951,2.61071897,-319.9758
2195,91,-222,2195.99927,93.6167603,-221.966736
2201,71,-2,2201.93726,75.6740952,-1.65135777
2176,0,23,2176.9314,4.68078518,23.3638344
2193,77,23,2193.9314,81.6751175,23.3638344
2252,196,-229,2252.96655,198.873993,-229.255722
2239,155,-224,2239.96265,157.873611,-224.270737
2259,164,-159,2259.96753,166.87114,-159.252716
2188,92,242,2188.90991,122.538666,242.414505
2201,187,221,2201.90894,217.544159,221.416824
2237,148,139,2237.91187,178.581696,139.410355
2472,178,9,2472.35156,179.369217,9.9361639
2426,167,18,2426.35645,168.369659,18.9342766
2388,187,48,2388.35718,188.369568,48.9340057
1223,0,-214,1223.995,1.59089482,-214.099472
1277,90,-235,1277.99414,91.590126,-235.107544
1221,0,-237,1221.99512,1.59135926,-237.098343
1277,90,-235,1277.81738,91.9254532,-234.42392
1287,58,-279,1287.81665,59.9268227,-278.422913
1221,0,-237,1221.82227,1.92635858,-236.430908
1234,0,-198,1234.92053,1.67709219,-198.390625
1289,90,-206,1289.92053,91.6766052,-206.390594
1277,90,-235,1277.92053,91.6756516,-235.390549
1234,0,-198,1234.82166,1.62751508,-198.569962
1277,90,-235,1277.81738,91.6264877,-235.57608
1223,0,-214,1223.81799,1.62682545,-214.575195
1277,90,-235,1277.92102,580.52771,-235.389511
1289,90,-206,1289.9209,580.709534,-206.389786
1290,741,-207,1290.92639,1229.23523,-207.376328
1388,77,-306,1387.70593,114.084282,-305.04422
1348,158,-316,1347.71521,195.077194,-315.041412
1413,741,-280,1412.71484,777.791504,-279.041534
1423,77,-296,1422.71582,114.202332,-295.041229
1388,77,-306,1387.73242,114.179962,-305.036469
1413,741,-280,1412.71484,778.519836,-279.041534
1287,58,-279,1287.9679,92.1119461,-278.748657
1277,90,-235,1277.96753,124.102768,-234.747253
1290,741,-207,1290.96753,774.935364,-206.747253
1287,58,-279,1287.96753,90.0961838,-278.747253
1290,741,-207,1290.96558,772.82605,-206.740143
1317,741,-308,1317.96558,772.849304,-307.740143
1405,63,-215,1404.02222,168.978668,-215.209442
1423,77,-296,1422.02417,183.049423,-296.218506
1413,741,-280,1412.02222,847.106812,-280.209442
1405,63,-215,1404.08752,97.6955338,-215.408981
1413,741,-280,1412.0874,775.78949,-280.408844
1375,741,-196,1374.08777,775.785217,-196.409576
1383,62,-194,1382.3125,158.286835,-194.726151
1405,63,-215,1404.3125,159.286804,-215.726135
1375,741,-196,1374.3125,837.885132,-196.726166
1289,90,-206,1289.35742,601.212402,-206.933914
1346,89,-184,1346.35742,600.720154,-184.933899
1290,741,-207,1290.35742,1253.00793,-207.933884
1346,89,-184,1345.73291,255.725525,-184.963669
1383,62,-194,1382.7334,228.628922,-194.963806
1375,741,-196,1374.73401,908.867126,-196.963974
1346,89,-184,1346.125,130.517044,-184.992126
1375,741,-196,1375.11719,782.438599,-196.993103
1290,741,-207,1290.11865,782.461487,-207.992935
1482,0,-295,1481.24231,1.69702804,-295.652588
1423,77,-296,1422.25122,78.699646,-296.662811
1467,0,-278,1466.2511,1.69702804,-278.662628
1289,90,-206,1289.35742,92.1804276,-206.933884
1303,0,-157,1303.35815,2.17874718,-157.933655
1346,89,-184,1346.34668,91.1801605,-184.937958
1423,77,-296,1422.03687,79.9321976,-296.26886
1405,63,-215,1404.03491,65.933197,-215.26181
1432,0,-233,1431.03503,2.93175721,-233.262329
1383,62,-194,1382.63354,68.8218079,-194.930435
1346,89,-184,1345.63452,95.8191071,-184.930817
1349,0,-171,1348.63281,6.81995773,-171.930145
1467,0,-278,1466.2063,1.65873349,-278.608307
1423,77,-296,1422.20776,78.6590118,-296.610199
1432,0,-233,1431.20776,1.66028607,-233.610199
1383,62,-194,1382.95654,63.3236008,-194.999054
