-53,148,400,-53.9990578,151.491608,399.956604
-96,148,313,-96.5272598,153.126251,313.849701
-96,218,329,-96.5272598,223.127289,329.849701
-73,218,343,-73.5272598,223.128891,343.849701
-96,148,313,-96.4582977,152.314316,313.888794
-73,218,343,-73.4582977,222.310699,343.888794
-53,148,335,-53.458477,152.314041,335.888702
119,-8,-266,119.26693,-6.96607399,-265.036285
73,0,-245,73.2663803,1.0342319,-244.036133
119,0,-258,119.266373,1.03392386,-257.036133
70,-8,-252,70.2654343,-6.93480158,-251.035873
73,0,-245,73.2654877,1.06524277,-244.035889
119,-8,-266,119.265923,-6.93386841,-265.036011
30,-8,-217,30.6600914,-6.89699507,-216.248825
73,0,-245,73.6601105,1.10305595,-244.24884
70,-8,-252,70.6601028,-6.89699507,-251.248825
-46,32,231,-46.1775017,129.752762,231.984116
-60,-4,228,-60.177494,93.6926651,228.984116
-62,32,228,-62.1775093,129.740814,228.984116
-23,32,254,-23.8404751,53.4392204,254.54184
-30,-4,240,-30.8405304,17.4465275,240.541763
-32,32,240,-32.8405113,53.4372597,240.541794
-32,32,240,-32.5462494,65.1677246,240.837616
-30,-4,240,-30.5462551,29.1698418,240.837616
-46,32,231,-46.5462494,65.1717911,231.837616
-20,32,270,-20.9828625,50.3628998,270.184326
-18,-4,270,-18.9829159,14.371973,270.184052
-23,32,254,-23.9828644,50.3595428,254.184326
-20,32,306,-20.9990616,49.9769211,305.956696
-18,-4,270,-18.9990616,13.9846191,269.956696
-20,32,270,-20.9990616,49.9769211,269.956696
-20,32,306,-20.9990616,49.9769211,305.956696
-18,-4,306,-18.9990616,13.9846191,305.956696
-18,-4,270,-18.9990616,13.9846191,269.956696
-23,32,254,-23.9828644,50.3595428,254.184326
-18,-4,270,-18.9829159,14.371973,270.184052
-21,-4,254,-21.9828625,14.3684759,254.184326
-23,32,254,-23.8404751,53.4392204,254.54184
-21,-4,254,-21.8404789,17.4484882,254.54184
-30,-4,240,-30.8405304,17.4465275,240.541763
-46,32,231,-46.5462494,65.1717911,231.837616
-30,-4,240,-30.5462551,29.1698418,240.837616
-44,-4,231,-44.5462494,29.1739063,231.837616
-46,32,231,-46.1775017,129.752762,231.984116
-44,-4,231,-44.1774826,93.7046051,231.984116
-60,-4,228,-60.177494,93.6926651,228.984116
-260,286,294,-260.901825,287.594818,294.432007
-251,265,282,-251.901825,266.594147,282.432068
-260,269,269,-260.902466,270.594299,269.430756
-260,286,294,-260.993866,288.009125,293.889435
-251,265,306,-251.991928,267.009094,305.873199
-249,264,294,-249.993851,266.009094,293.889282
-251,265,306,-251.988831,270.661865,305.850983
-242,225,294,-242.988831,230.659424,293.850983
-249,264,294,-249.988831,269.661377,293.850983
-260,286,294,-260.901886,287.587372,293.568054
-260,269,319,-260.901886,270.586792,318.568054
-251,265,306,-251.901962,266.5867,305.568207
-251,265,306,-251.811035,403.135437,305.415009
-260,225,319,-260.811005,363.109467,318.414978
-242,225,294,-242.810989,363.055084,293.414948
-260,286,294,-260.991913,288.018219,294.12674
-249,264,294,-249.992905,266.018219,294.118805
-251,265,282,-251.991913,267.018036,282.126862
-242,225,294,-242.988861,230.636887,294.148834
-251,265,282,-251.988815,270.639343,282.149078
-249,264,294,-249.988831,269.638855,294.149017
-251,265,282,-251.808029,402.142548,282.589142
-242,225,294,-242.809448,362.06427,294.587189
-260,225,269,-260.808228,362.118652,269.588867
-260,286,154,-260.901825,287.593048,154.432022
-251,265,142,-251.901825,266.592377,142.432053
-260,269,129,-260.901825,270.592468,129.432037
-260,286,154,-260.993866,288.011261,153.88942
-251,265,166,-251.991943,267.011261,165.873322
-249,264,154,-249.99292,266.011414,153.881226
-251,265,166,-251.988846,270.656525,165.851059
-242,225,154,-242.988831,230.654007,153.850983
-249,264,154,-249.988831,269.655945,153.850983
-260,286,154,-260.902405,287.589172,153.569122
-260,269,179,-260.902466,270.588593,178.569244
-251,265,166,-251.901901,266.58847,165.568069
-251,265,166,-251.811127,402.899841,165.415131
-260,225,179,-260.812225,362.874908,178.416656
-242,225,154,-242.811081,362.820526,153.41507
-260,286,154,-260.993011,288.016113,154.118011
-249,264,154,-249.992905,266.016083,154.118835
-251,265,142,-251.991913,267.01593,142.126892
-242,225,154,-242.988815,230.642212,154.149048
-251,265,142,-251.988815,270.644653,142.149017
-249,264,154,-249.988815,269.644165,154.149063
-251,265,142,-251.807999,402.376831,142.589172
-242,225,154,-242.808151,362.298553,154.588974
-260,225,129,-260.808014,362.352966,129.589157
-260,211,14,-260.911438,212.689468,14.4114361
-251,189,2,-251.913498,190.688614,2.40684056
-260,194,-11,-260.91806,195.688431,-10.6035595
-260,211,14,-260.991974,213.11232,13.873558
-251,189,26,-251.992828,191.112457,25.8805161
-249,188,14,-249.991837,190.112244,13.8724852
-251,189,26,-251.989792,194.514252,25.8575287
-242,150,14,-242.988037,155.510834,13.8457842
-249,188,14,-249.988037,193.514282,13.8457842
-260,211,14,-260.914001,212.688797,13.5942898
-260,194,39,-260.912506,195.687759,38.5909386
-251,189,26,-251.912567,190.687881,25.591074
-251,189,26,-251.813065,323.332977,25.4178276
-260,150,39,-260.808746,284.287231,38.4118462
-242,150,14,-242.814056,284.234192,13.4192142
-260,211,14,-260.991913,213.111755,14.1269178
-249,188,14,-249.991837,190.111664,14.1274548
-251,189,2,-251.992889,191.111893,2.11896062
-242,150,14,-242.989807,155.510666,14.1423759
-251,189,2,-251.988983,194.51442,2.14802718
-249,188,14,-249.989807,193.514114,14.1423759
-251,189,2,-251.816055,323.288086,2.5779705
-242,150,14,-242.812012,284.193359,14.5836382
-260,150,-11,-260.812042,284.246429,-10.4164019
-260,125,-126,-260.900024,126.58709,-125.564163
-251,104,-138,-251.90184,105.586418,-137.567932
-260,108,-151,-260.901947,109.586548,-150.568161
-260,125,-126,-260.992859,127.014458,-126.11927
-251,104,-114,-251.992844,106.014244,-114.119354
-249,103,-126,-249.992828,105.014442,-126.119408
-251,104,-114,-251.989792,109.637878,-114.142418
-242,64,-126,-242.989807,69.6354294,-126.14241
-249,103,-126,-249.989792,108.637383,-126.142464
-260,125,-126,-260.899445,126.590286,-126.437035
-260,108,-101,-260.898865,109.589691,-101.438225
-251,104,-114,-251.899139,105.589584,-114.43766
-251,104,-114,-251.813019,241.214401,-114.582214
-260,64,-101,-260.813019,201.190506,-101.582222
-242,64,-126,-242.813019,201.136124,-126.58223
-260,125,-126,-260.992859,127.010612,-125.880707
-249,103,-126,-249.992859,105.010597,-125.880707
-251,104,-138,-251.992905,106.010399,-137.881134
-242,64,-126,-242.988953,69.6452942,-125.851768
-251,104,-138,-251.988831,109.647743,-137.850967
-249,103,-126,-249.988953,108.647247,-125.851768
-251,104,-138,-251.808945,241.636978,-137.412125
-242,64,-126,-242.804108,201.548248,-125.405518
-260,64,-151,-260.809235,201.612045,-150.412521
-260,125,-246,-260.901886,126.585587,-245.568039
-251,104,-258,-251.90184,105.5849,-257.567932
-260,108,-271,-260.902191,109.585022,-270.568665
-260,125,-246,-260.993835,127.016106,-246.110611
-251,104,-234,-251.991943,106.016129,-234.126678
-249,103,-246,-249.993851,105.016129,-246.110672
-251,104,-234,-251.988831,109.633507,-234.149017
-242,64,-246,-242.988846,69.6310654,-246.148926
-249,103,-246,-249.988937,108.633018,-246.148331
-260,125,-246,-260.901886,126.591827,-246.431946
-260,108,-221,-260.901886,109.591255,-221.431931
-251,104,-234,-251.901871,105.591156,-234.431992
-251,104,-234,-251.810944,241.009384,-234.585083
-260,64,-221,-260.810974,200.985504,-221.585068
-242,64,-246,-242.810989,200.931107,-246.585052
-260,125,-246,-260.992981,127.008759,-245.881729
-249,103,-246,-249.992905,105.008743,-245.881134
-251,104,-258,-251.991913,106.008575,-257.873108
-242,64,-246,-242.988831,69.6498413,-245.850967
-251,104,-258,-251.988815,109.652283,-257.850922
-249,103,-246,-249.988831,108.651794,-245.850967
-251,104,-258,-251.808029,241.838333,-257.410858
-242,64,-246,-242.808884,201.760056,-245.412033
-260,64,-271,-260.809448,201.814453,-270.412811
