-268,341,-8704,-267.36142,430.840424,-8704.76953
-476,332,-8885,-475.360229,421.420166,-8885.76855
-486,-262,-8886,-485.353271,-171.907532,-8886.7627
-268,341,-8704,-267.318176,367.472229,-8704.73145
-486,-262,-8886,-485.318176,-235.748489,-8886.73145
-311,-309,-8714,-310.318176,-282.783691,-8714.73145
841,442,-8452,840.755859,573.892395,-8452.96973
565,152,-8380,564.730164,283.522888,-8380.96289
849,152,-8452,848.755859,283.739075,-8452.96973
559,-507,-8375,559.138428,-394.83728,-8375.99023
565,152,-8380,565.116211,264.101532,-8380.99316
250,-468,-8424,250.130539,-356.043915,-8424.99121
82,154,-8476,82.4707489,192.769348,-8476.88184
-161,236,-8613,-160.526627,274.532654,-8613.88086
78,-433,-8463,78.4723892,-393.958344,-8463.88086
565,152,-8380,565.797058,236.858749,-8380.60352
559,-507,-8375,559.787476,-421.925262,-8375.61621
670,152,-8241,670.791992,236.899994,-8241.61035
522,-531,-6704,522.17981,-485.679047,-6703.0166
10,183,-6601,10.1568947,227.768555,-6600.0127
529,12,-6692,529.145325,57.1002998,-6691.01074
-703,231,-7926,-703.988159,257.42218,-7926.15332
-669,17,-8089,-669.990112,43.4152031,-8089.13965
-678,258,-8088,-678.987244,284.399445,-8088.15869
-745,240,-7627,-745.876282,752.25293,-7627.48145
-823,234,-7485,-823.885132,746.459961,-7485.46484
-808,152,-7512,-808.88324,663.979736,-7512.46875
-709,-65,-7929,-709.95874,155.002167,-7928.71582
-694,12,-7877,-694.960693,232.130844,-7876.72266
-665,-65,-7780,-665.960876,155.140091,-7779.72314
874,-615,-7589,874.999023,-585.922974,-7589.04297
897,40,-7589,897.999023,69.0170212,-7589.04297
899,133,-7883,899.999023,162.015915,-7883.04297
874,-615,-7589,874.999023,-472.812225,-7588.95605
886,152,-7972,886.999023,295.662079,-7971.95605
881,-572,-7971,881.999084,-429.800232,-7970.95752
736,12,-7188,736.80957,84.7896805,-7187.41309
904,-621,-7433,904.805969,-548.234497,-7432.4082
730,-512,-7191,730.794312,-438.981781,-7190.39258
439,-1006,-7173,439.060852,-843.712585,-7172.00195
736,12,-7188,736.061401,175.695572,-7187.00195
730,-512,-7191,730.057373,-349.29776,-7190.00195
-72,35,-6088,-71.1931992,35.9989014,-6088.59082
5,241,-6296,5.79103947,241.995529,-6296.61133
-111,210,-6405,-110.19825,210.991928,-6405.59766
-72,35,-6088,-71.0079727,2862.57935,-6088.12598
-111,210,-6405,-110.007973,3047.24023,-6405.12598
-111,-115,-6404,-110.007973,2713.25049,-6404.12598
-323,290,-6606,-323.873047,291.861969,-6606.4873
-546,469,-6412,-546.871948,470.865234,-6412.48926
-420,263,-6411,-420.87204,264.861908,-6411.48926
-333,-116,-6411,-333.680634,-109.413483,-6411.73242
-345,127,-6452,-345.693085,133.600174,-6452.7207
-420,263,-6411,-420.689087,269.607056,-6411.72461
-333,-116,-6411,-333.524658,-107.487595,-6411.85107
-420,263,-6411,-420.524658,271.521759,-6411.85107
-485,-286,-6299,-485.524658,-277.470245,-6299.85107
-295,164,-6680,-295.782806,170.081696,-6679.37793
-472,393,-6840,-472.784821,399.081757,-6839.38037
-318,298,-6673,-318.787109,304.078339,-6672.3833
-436,410,-6611,-436.964569,411.045135,-6611.26367
-546,469,-6412,-546.969482,470.04657,-6412.24512
-323,290,-6606,-323.963745,291.044495,-6606.2666
-295,164,-6680,-295.995941,169.794266,-6680.08984
-318,298,-6673,-318.995911,303.786438,-6673.08984
-323,290,-6606,-323.996033,295.78894,-6606.08887
-294,143,-6612,-294.951416,153.676544,-6612.30762
-345,127,-6452,-345.947449,137.662262,-6452.31982
-333,-116,-6411,-333.953369,-105.328484,-6411.30176
-58,87,-6551,-57.2205505,91.3800583,-6550.37354
-40,184,-6537,-39.2174301,188.375626,-6536.37744
10,183,-6601,10.7820797,187.376068,-6600.37695
521,457,-6700,521.809265,467.462585,-6699.4126
541,609,-6704,541.797241,619.468811,-6703.39648
816,685,-7063,816.792847,695.46106,-7062.39062
10,183,-6601,10.6770592,184.529068,-6600.26416
98,308,-6568,98.669632,309.528656,-6567.25732
541,609,-6704,541.678101,610.525024,-6703.26514
-710,239,-7037,-710.564392,242.996063,-7036.1748
-767,404,-7030,-767.556641,407.98642,-7029.16943
-472,393,-6840,-472.554871,397.004456,-6839.16846
-445,114,-6867,-445.750214,121.128838,-6866.33887
-472,393,-6840,-472.764465,400.114227,-6839.35547
-295,164,-6680,-295.768616,171.139496,-6679.36035
-791,308,-7322,-791.969482,314.853882,-7321.75488
-710,239,-7037,-710.969482,245.831177,-7036.75488
-780,232,-7326,-780.970459,238.845703,-7325.75879
401,160,2147,401.996979,176.26506,2147.0769
422,147,1826,422.99707,163.199051,1826.07642
371,-311,2147,371.998016,-294.754242,2147.0625
308,-258,2466,308.958984,-242.961868,2466.28345
248,186,2779,248.958694,200.901672,2779.28442
337,173,2466,337.958984,187.980087,2466.28345
657,-199,3234,657.239258,-179.457687,3233.02905
256,201,3109,256.23468,220.479843,3108.02808
232,-200,3125,232.227524,-180.595291,3124.02637
-779,147,-605,-779.043335,190.464157,-605.999023
-812,-194,-596,-812.043152,-150.342545,-596.999023
-206,-198,-618,-206.042267,-154.005981,-618.999084
-779,147,-605,-779.043945,936.87616,-605.999023
-206,-198,-618,-206.042267,584.934509,-618.999084
-180,106,-619,-180.042618,888.830017,-619.999084
-1175,132,-141,-1175.88831,196.953674,-141.459198
-1254,106,11,-1254.88342,170.930267,10.5314236
-1254,-200,21,-1254.8866,-135.036209,20.5374584
-1141,146,-1345,-1140.04077,151.97467,-1344.71741
-1062,135,-1619,-1061.04077,140.99939,-1618.71741
-1114,-178,-1628,-1113.0437,-172.021362,-1627.70764
-1141,146,-1345,-1140.03491,152.677902,-1344.73816
-1114,-178,-1628,-1113.03491,-171.28096,-1627.73816
-1191,-163,-1338,-1190.03491,-156.315948,-1337.73816
-1071,147,-1063,-1070.03516,153.942032,-1063.2627
-1191,-163,-1338,-1190.03491,-156.067535,-1338.26184
-1114,-183,-1042,-1113.03674,-176.067795,-1042.26855
-1071,147,-1063,-1070.0293,153.181412,-1063.24023
-1141,146,-1345,-1140.03003,152.170395,-1345.24316
-1191,-163,-1338,-1190.03003,-156.832367,-1338.24316
-976,-212,-800,-975.189758,-204.030365,-800.58606
-779,147,-605,-778.190491,154.941238,-605.587097
-940,147,-828,-939.189697,154.962555,-828.585999
-1114,-178,-1628,-1113.07385,-172.094406,-1627.62292
-1062,135,-1619,-1061.07385,140.901657,-1618.62292
-1006,-200,-1912,-1005.07379,-194.094482,-1911.62305
-1062,135,-1619,-1061.02515,170.929001,-1618.77722
