-232,-281,-3983,-232.735367,-266.212006,-3983.67749
38,-281,-4278,37.2549362,-266.204468,-4278.66699
-489,-228,-3989,-488.318176,-213.702789,-3989.73145
-688,-281,-4168,-687.331055,-266.662018,-4168.74316
-488,-281,-3983,-487.33429,-266.696838,-3983.74609
-663,-8,-4217,-662.302734,-3.70393443,-4217.7168
-664,41,-4235,-663.29187,45.298954,-4235.70605
-810,36,-4381,-809.301758,40.3112221,-4381.71582
-492,3,-4040,-491.983856,4.91825676,-4040.99976
-224,48,-4063,-224.029175,49.9089699,-4063.99951
-493,48,-4064,-492.955841,49.9167519,-4064.99902
2250,0,2889,2250.94604,2.65515971,2889.32397
2232,-50,2880,2232.94043,-47.3439751,2880.33984
2104,-161,3120,2104.94604,-158.335312,3120.32373
-3515,-57,4115,-3515.06055,-54.6019859,4114.00195
-3460,-60,4113,-3460.06104,-57.6000175,4112.00195
-3475,10,4087,-3475.06055,12.3981886,4086.00195
-3517,-222,3150,-3517.71582,-209.376328,3150.698
-3792,194,2921,-3792.71582,206.599014,2921.698
-3539,184,3175,-3539.71582,196.555176,3175.69775
-5210,-259,785,-5210.99121,-255.034943,785.131775
-5269,2,813,-5269.99121,5.97970009,813.130859
-5217,13,1151,-5217.98828,16.9922962,1151.1521
-6966,-229,-541,-6966.15771,-226.902863,-540.012573
-6971,-156,-508,-6971.1543,-153.903549,-507.011993
-6603,-194,-463,-6603.16016,-191.899597,-462.012909
-5928,-102,-199,-5928.40137,-100.481033,-198.084091
-5354,-56,77,-5354.38867,-54.468605,77.9213562
-5585,-140,-78,-5585.38867,-138.473938,-77.0786285
-5328,-144,59,-5328.49023,-140.714691,59.8715096
-5585,-140,-78,-5585.47949,-136.7052,-77.1224594
-5354,-56,77,-5354.49023,-52.7101631,77.8714676
-6827,-237,-953,-6826.75879,-232.456116,-953.970459
-6516,-210,-880,-6515.75488,-205.438385,-880.969482
-6515,-151,-892,-6514.75977,-146.441727,-892.970703
-6219,-214,-834,-6218.84668,-205.419235,-834.988098
-6219,-141,-843,-6218.84668,-132.422485,-843.988159
-6516,-210,-880,-6515.84668,-201.401703,-880.988159
-7125,-304,-956,-7125.04297,-299.620392,-956.999023
-6827,-180,-998,-6827.06055,-175.6064,-998.998108
-7155,-210,-975,-7155.04395,-205.618378,-975.999023
-7168,-218,-420,-7167.50098,-215.529861,-419.133423
-6971,-156,-508,-6970.50098,-153.520874,-507.133423
-6966,-229,-541,-6965.50977,-226.522644,-540.128418
-4570,159,2138,-4570.74854,168.945557,2138.66284
-4985,-132,1649,-4985.74316,-122.117836,1649.66895
-5138,-56,1496,-5138.74316,-46.1503906,1496.66895
-4970,-212,1631,-4970.75781,-207.104935,1631.65234
-5099,-280,1468,-5099.74414,-275.103455,1468.66797
-5138,-56,1496,-5138.75195,-51.1173058,1496.65918
-4901,-86,-1063,-4901.95605,-82.0260925,-1063.29272
-4923,-3,-1067,-4923.9541,0.971729815,-1067.29846
-5004,-138,-688,-5004.95703,-134.02121,-688.289001
-5308,-136,-724,-5307.90137,-133.558975,-724.995117
-5004,-138,-688,-5003.8916,-135.557938,-688.99408
-5030,-50,-727,-5029.89209,-47.5546188,-727.994141
-4799,-103,-1437,-4799.61816,-101.296494,-1437.78601
-4589,-8,-1666,-4589.62402,-6.28573704,-1666.78101
-4843,-25,-1458,-4843.60938,-23.2981243,-1458.79272
4861,485,-520,4860.67627,488.00708,-519.053894
5142,510,-417,5141.69238,513.013062,-416.048492
5084,316,-506,5083.69043,319.01651,-505.049133
4661,-2,-610,4661.04248,6.92706156,-609.000916
4677,44,-605,4677.04395,52.9277344,-604.000977
5057,-2,-621,5057.04346,6.97277451,-620.000977
4503,37,-592,4503.99902,39.126709,-592.042969
4537,81,-349,4537.99805,83.1202164,-349.061493
4561,148,-553,4561.99805,150.128265,-553.060913
2182,163,-2962,2182.55396,164.757019,-2962.83252
2304,446,-3078,2304.55176,447.754211,-3078.83398
2016,454,-3275,2016.55212,455.763214,-3275.83374
3616,101,-1919,3616.67896,107.003517,-1919.73413
3893,81,-1647,3893.69653,87.0385742,-1647.71741
3673,510,-1960,3673.69727,516.031921,-1960.7168
5177,61,-1094,5176.90137,65.2176819,-1094.99512
5187,423,-1187,5186.91113,427.236694,-1187.99597
4658,293,-1108,4657.90039,297.202667,-1108.995
5678,387,-789,5678.60547,391.87262,-789.795776
5187,423,-1187,5187.60938,427.83667,-1187.7926
5177,61,-1094,5177.61816,65.8537216,-1094.78601
3221,182,2654,3221.40234,185.490646,2654.91528
3229,228,2665,3229.39551,231.492981,2665.91846
3507,254,2549,3507.38916,257.506897,2549.92114
3475,435,-2573,3475.9043,436.979492,-2573.42676
3275,92,-2600,3275.90503,93.9666977,-2600.42529
3433,100,-2257,3433.90527,101.977913,-2257.4248
-2224,88,-2621,-2223.36548,593.892334,-2620.22729
-2535,-281,-2362,-2534.36621,229.604935,-2361.22656
-2864,88,-2086,-2863.35449,598.429504,-2085.23633
-4556,-214,2158,-4556.83203,-210.827408,2157.44531
-4526,-254,2136,-4526.84424,-250.827759,2135.46411
-4539,-214,2132,-4539.84961,-210.828201,2131.47266
-4526,-254,2136,-4526.85889,-249.272751,2136.51172
-4537,-254,2118,-4537.86768,-249.272751,2118.49707
-4539,-214,2132,-4539.86426,-209.271744,2132.50293
-3804,-267,1615,-3803.21069,-263.957611,1614.38611
-3790,-267,1633,-3789.21411,-263.956787,1632.38171
-3787,-230,1618,-3786.21411,-226.957611,1617.38171
-3790,-267,1633,-3790.57275,-263.620361,1632.1803
-3770,-267,1619,-3770.57959,-263.619476,1618.18518
-3787,-230,1618,-3787.57397,-226.618713,1617.18115
-3770,-267,1619,-3770.79517,-264.189758,1619.60632
-3784,-267,1601,-3784.79443,-264.191254,1601.60718
-3787,-230,1618,-3787.79126,-227.189026,1618.61121
-3784,-267,1601,-3783.42603,-264.152649,1601.81885
-3804,-267,1615,-3803.4292,-264.153839,1615.82104
-3787,-230,1618,-3786.42603,-227.153976,1618.81885
1839,11,2206,1838.17798,13.5629349,2206.56934
1825,11,2186,1824.18018,13.5629349,2186.57251
1822,42,2203,1821.17847,44.5634041,2203.57007
1825,11,2186,1825.62805,13.737875,2186.77808
1806,8,2200,1806.61829,10.7385006,2200.78589
1822,42,2203,1822.61328,44.7371063,2203.78979
1806,8,2200,1806.81885,10.9416704,2199.42603
1820,8,2220,1820.81384,10.9412861,2219.41895
1822,42,2203,1822.81885,44.942173,2202.42603
1820,8,2220,1819.44275,10.5081081,2219.16968
1839,11,2206,1838.44141,13.5081863,2205.17065
1822,42,2203,1821.44165,44.508091,2202.17041
1344,-58,2548,1343.18005,-55.3249931,2548.57227
1330,-58,2528,1329.17932,-55.3239059,2528.57129
1327,-24,2545,1326.1803,-21.324585,2545.57275
1330,-58,2528,1330.63293,-54.9885979,2528.77417
1311,-61,2542,1311.61328,-57.9884071,2542.78979
1327,-24,2545,1327.6283,-20.9863625,2545.77783
1311,-61,2542,1311.81885,-57.6915359,2541.42603
1325,-61,2562,1325.81885,-57.691124,2561.42603
1327,-24,2545,1327.81384,-20.6903839,2544.41895
1325,-61,2562,1324.42603,-58.0223312,2561.18115
1344,-58,2548,1343.4375,-55.0223312,2547.17334
1327,-24,2545,1326.42603,-21.0228195,2544.18115
-504,-158,4131,-503.000885,-154.707657,4130.95801
-483,-89,3977,-482.000885,-85.7048264,3976.95801
-504,-158,3833,-503.000885,-154.707657,3832.95801
-504,-158,3833,-503.008942,135.255127,3832.8667
-483,-89,3977,-482.011871,203.956741,3976.84644
-508,-60,3803,-507.008881,233.548431,3802.86719
-508,-60,3803,-507.03595,-58.6291275,3802.73438
-483,-89,3977,-482.03595,-87.6318665,3976.73438
-444,-35,3977,-443.03595,-33.6326637,3976.73438
-508,-60,3803,-507.027863,-58.7882652,3802.76562
-444,-35,3977,-443.027863,-33.7840042,3976.76562
-461,6,3753,-460.025177,7.21251011,3752.7771
-301,-29,3977,-301.960388,-27.6785107,3977.27832
-229,-57,4151,-229.965012,-55.6756706,4151.26221
-254,-87,3977,-254.964478,-85.6780319,3977.26367
-254,-87,3977,-254.963562,-85.763298,3976.73267
-229,-57,3803,-229.96077,-55.7610397,3802.72266
-301,-29,3977,-301.963562,-27.7638817,3976.73267
-292,-222,3847,-291.000885,-219.527435,3846.95801
-259,-140,4131,-258.000885,-137.525146,4130.95801
-259,-140,3833,-258.000885,-137.525146,3832.95801
-477,-148,3833,-477.999054,-145.814545,3832.95654
-477,-148,4131,-477.999054,-145.814545,4130.95654
-443,-222,3847,-443.999054,-219.816742,3846.95654
-255,-66,3803,-254.000916,-35.0502167,3803.04272
-259,-140,3833,-258.000916,-109.036919,3833.04272
-265,-98,3977,-264.000946,-67.0092239,3977.04346
-477,-148,3833,-477.998932,-125.032265,3833.04468
-482,-70,3803,-482.998932,-47.008667,3803.04492
-471,-98,3977,-471.997925,-75.0482178,3977.06348
-265,-98,3977,-264.000916,-71.7134933,3976.95728
-259,-140,4131,-258.000885,-113.641327,4130.95801
-255,-66,4151,-254.000885,-39.6631927,4150.95801
-292,-222,4131,-291.000885,-219.527435,4130.95801
-259,-140,4131,-258.000885,-137.525146,4130.95801
-292,-222,3847,-291.000885,-219.527435,3846.95801
-443,-222,3847,-443.999054,-219.816742,3846.95654
-477,-148,4131,-477.999054,-145.814545,4130.95654
-443,-222,4131,-443.999054,-219.816742,4130.95654
-471,-98,3977,-471.998993,-77.635498,3976.95532
-482,-70,4151,-482.998047,-49.6173592,4150.93799
-477,-148,4131,-477.998016,-127.635201,4130.9375
228,-140,3628,228.999115,-120.013641,3627.95801
228,-195,3703,228.999054,-174.999054,3702.95654
231,-136,3701,231.999054,-115.997925,3700.95654
302,-200,3596,302.199432,-196.221542,3596.97974
228,-140,3628,228.204468,-136.214447,3628.97876
302,-131,3615,302.195404,-127.218361,3615.98071
228,-195,3703,228.92691,-178.976135,3702.62476
256,-134,3763,256.922119,-117.980042,3762.61328
231,-136,3701,231.922104,-119.967712,3700.61328
272,-194,3791,271.639771,-192.130646,3790.06714
323,-194,3772,322.643585,-192.131683,3771.06567
256,-134,3763,255.638504,-132.131958,3762.06763
265,-73,3745,265.086823,-69.3932343,3744.00391
316,-127,3765,316.107544,-123.391823,3764.00586
313,-73,3750,313.097565,-69.3932343,3749.00488
402,-196,3674,401.153564,-181.878265,3674.53247
463,-195,3770,462.15387,-180.890259,3770.53296
454,-225,3752,453.15036,-210.888458,3752.52734
364,-73,3673,363.144379,-70.0463409,3673.51758
356,-133,3622,355.15036,-130.047165,3622.52734
335,-73,3627,334.153412,-70.0459595,3627.53223
356,-133,3622,355.852997,-129.335114,3622.98901
302,-200,3596,301.867737,-196.333191,3596.99121
302,-131,3615,301.847382,-127.333549,3615.98828
231,-136,3701,231.974609,-127.576309,3701.22363
239,-73,3701,239.974625,-64.5789795,3701.22363
250,-73,3654,250.972122,-64.5819626,3654.23438
288,-73,3625,288.591248,-71.1025238,3625.8064
228,-140,3628,228.599243,-138.102982,3628.80054
250,-73,3654,250.593674,-71.1019897,3654.80469
3888,279,1405,3888.92065,785.886475,1405.39014
3887,379,1408,3887.91772,885.704285,1408.39709
3911,379,1349,3911.92749,885.465515,1349.37354
3873,379,1333,3873.37231,590.20929,1332.0719
3855,279,1326,3855.37793,489.952576,1325.07422
3994,279,1384,3994.36768,489.796753,1383.07007
3884,277,1246,3884.93164,282.476501,1246.36328
3855,279,1326,3855.93604,284.47998,1326.35156
3873,379,1333,3873.93433,384.473724,1333.3562
3884,277,1246,3884.94019,282.400452,1246.34045
3873,379,1333,3873.94019,384.406281,1333.34058
3897,378,1264,3897.94019,383.402527,1264.34058
4218,14,-979,4217.8125,1360.56714,-979.982239
4217,286,-979,4216.8125,1629.60242,-979.982239
4139,285,-964,4138.8125,1629.95032,-964.982239
4218,14,-979,4217.8125,1360.56714,-979.982239
4139,285,-964,4138.8125,1629.95032,-964.982239
4140,13,-964,4139.8125,1360.91504,-964.982239
4203,13,-1057,4202.01465,370.488708,-1056.82947
4202,285,-1058,4201.01562,642.147095,-1057.82397
4217,286,-979,4216.0127,643.480347,-978.841187
4203,13,-1057,4202.01562,291.109772,-1056.82397
4217,286,-979,4216.01465,564.457336,-978.829468
4218,14,-979,4217.01465,291.78772,-978.829468
1681,328,-490,1680.00098,332.382996,-490.042267
1735,88,-490,1734.00098,92.3897781,-490.042267
1681,328,-570,1680.00098,332.382996,-570.042969
1681,328,-225,1680.00098,332.382996,-225.042267
1735,88,-225,1734.00098,92.3897781,-225.042267
1681,328,-310,1680.00098,332.382996,-310.042267
-310,328,-2481,-310.042267,332.360748,-2480.00098
-225,328,-2481,-225.042267,332.360748,-2480.00098
-225,88,-2535,-225.042267,92.3680954,-2534.00098
54,-5,-4418,54.7265663,-2.40384436,-4418.68701
187,110,-4340,187.725708,112.601768,-4340.68799
57,48,-4445,57.7246895,50.5969048,-4445.68896
1688,-120,-3926,1688.99011,-116.814407,-3925.86035
1751,128,-3774,1751.99011,131.173431,-3773.86035
1760,64,-3993,1760.98914,67.1845627,-3992.85352
1688,-120,-3926,1688.97058,-103.65271,-3926.24072
1785,-86,-3510,1785.9696,-69.6699371,-3510.24463
1791,136,-3544,1791.96973,152.315186,-3544.24414
353,137,-4271,353.221588,143.613251,-4271.9751
372,-206,-4211,372.214081,-199.412521,-4211.97656
662,163,-4203,662.205994,169.579147,-4203.97852
1041,8,-4140,1041.07373,13.9058313,-4140.99707
662,163,-4203,662.087524,168.884064,-4203.99609
672,-188,-4145,672.086609,-182.125671,-4145.99609
1417,226,-4063,1417.39551,230.092941,-4063.91821
1027,178,-4225,1027.39746,182.066376,-4225.91748
1401,37,-4022,1401.39587,41.0883331,-4022.91821
1417,226,-4063,1417.08728,230.48027,-4063.99609
1401,37,-4022,1401.08789,41.4678955,-4022.99609
1760,64,-3993,1760.08643,68.4913483,-3993.99609
1837,165,-3356,1837.95081,170.56163,-3356.30957
1880,-52,-3091,1880.95007,-46.4234467,-3091.31201
1898,148,-3151,1898.95483,153.564804,-3151.29663
2535,190,-2839,2535.35449,191.863968,-2839.93506
2304,446,-3078,2304.36255,447.863373,-3078.93188
2182,163,-2962,2182.35474,164.854446,-2962.93481
2535,190,-2839,2535.31079,196.558823,-2839.95044
2760,422,-2802,2760.31079,428.531921,-2802.95044
2560,420,-2867,2560.29224,426.546844,-2867.9563
2956,424,-2808,2956.23926,427.234924,-2808.97095
2927,274,-2770,2927.23975,277.24231,-2770.9707
3337,451,-2717,3337.23926,454.230103,-2717.97095
3673,510,-1960,3673.86865,516.109314,-1960.49512
3433,100,-2257,3433.87769,106.088394,-2257.479
3616,101,-1919,3616.87646,107.09491,-1919.48145
4161,273,-1374,4161.73389,284.539154,-1374.67908
3893,81,-1647,3893.73364,92.5623932,-1647.67944
4152,83,-1360,4152.73389,94.5623322,-1360.67908
4161,273,-1374,4161.71289,285.008545,-1374.70117
4152,83,-1360,4152.71484,95.0373306,-1360.69922
4432,213,-1086,4432.7168,225.07933,-1086.69727
38,-281,-4278,38.2962341,-279.079895,-4278.95508
372,-206,-4211,372.292603,-204.070831,-4211.95605
40,-238,-4300,40.2959518,-236.080734,-4300.95508
672,-188,-4145,672.200378,-181.041672,-4145.97949
372,-206,-4211,372.201263,-199.048386,-4211.97949
377,-256,-4202,377.201263,-249.050888,-4202.97949
1055,-163,-4059,1055.21387,-158.328247,-4059.97681
672,-188,-4145,672.22168,-183.316925,-4145.9751
1059,-205,-4049,1059.20508,-200.32608,-4049.97852
1372,-140,-3993,1372.21387,-137.015717,-3993.97681
1055,-163,-4059,1055.21387,-160.01918,-4059.97681
1365,-183,-3980,1365.21387,-180.015076,-3980.97681
1688,-120,-3926,1688.22266,-117.839561,-3926.97485
1372,-140,-3993,1372.23926,-137.850952,-3993.97095
1672,-160,-3911,1672.22266,-157.840683,-3911.97485
1785,-86,-3510,1785.9823,-83.4029922,-3510.18726
1771,-128,-3497,1771.97827,-125.404251,-3497.20703
1880,-52,-3091,1880.97839,-49.407589,-3091.20654
2155,-72,-2923,2155.50244,-67.1847,-2923.8645
2162,-29,-2929,2162.50293,-24.1869335,-2929.86426
1880,-52,-3091,1880.49536,-47.2061615,-3091.86865
2482,-34,-2780,2482.40332,-29.8720684,-2780.91504
2491,7,-2787,2491.41211,11.1285896,-2787.91113
2162,-29,-2929,2162.40527,-24.8799839,-2929.91406
2491,7,-2787,2491.17578,10.646143,-2787.98438
2904,7,-2710,2904.17969,10.6624222,-2710.98364
2910,53,-2722,2910.16797,56.6639595,-2722.9856
3275,92,-2600,3275.35059,95.6305237,-2600.93652
2910,53,-2722,2910.35034,56.6236839,-2722.93652
3261,48,-2592,3261.32251,51.6314163,-2592.94653
3433,100,-2257,3433.90308,102.943962,-2257.42944
3275,92,-2600,3275.91089,94.9520416,-2600.4126
3261,48,-2592,3261.91113,50.9526749,-2592.41211
3616,101,-1919,3616.6792,103.625725,-1919.73389
3874,32,-1639,3874.67773,34.6334381,-1639.73523
3893,81,-1647,3893.66919,83.6310883,-1647.74292
4152,83,-1360,4152.74316,89.2639008,-1360.66895
3893,81,-1647,3893.73462,87.2433548,-1647.67847
4145,15,-1351,4145.75195,21.2682285,-1351.65918
4424,63,-1071,4424.7168,68.9124832,-1071.69727
4152,83,-1360,4152.71484,88.9461899,-1360.69922
4145,15,-1351,4145.71094,20.9422932,-1351.70312
40,-238,-4300,40.4022293,-234.389969,-4300.91553
353,137,-4271,353.409698,140.633804,-4271.91211
187,110,-4340,187.409378,113.630814,-4340.91211
38,-281,-4278,38.2044373,-274.038696,-4278.97852
377,-256,-4202,377.223175,-249.062958,-4202.97461
372,-206,-4211,372.210419,-199.062866,-4211.97754
672,-188,-4145,672.223206,-183.007782,-4145.97461
377,-256,-4202,377.21048,-250.988312,-4202.97754
670,-234,-4136,670.214417,-229.010727,-4136.97656
1059,-205,-4049,1059.22705,-200.00882,-4049.97363
672,-188,-4145,672.239746,-183.030151,-4145.9707
670,-234,-4136,670.205811,-229.035583,-4136.97852
1365,-183,-3980,1365.20581,-177.993378,-3980.97852
1055,-163,-4059,1055.20898,-157.977295,-4059.97778
1059,-205,-4049,1059.21777,-199.979584,-4049.97583
1672,-160,-3911,1672.24316,-156.841461,-3911.96997
1372,-140,-3993,1372.23938,-136.85173,-3993.9707
1365,-183,-3980,1365.23926,-179.853409,-3980.97095
1672,-160,-3911,1672.97827,-157.318436,-3911.20703
1771,-128,-3497,1771.97839,-125.330177,-3497.20654
1785,-86,-3510,1785.97937,-83.331459,-3510.2019
1880,-52,-3091,1880.97852,-48.1155357,-3091.20605
1771,-128,-3497,1771.97827,-124.097046,-3497.20679
1870,-96,-3082,1870.97437,-92.1179962,-3082.22437
2155,-72,-2923,2155.48877,-68.4224854,-2923.87231
1880,-52,-3091,1880.50293,-48.4165459,-3091.86426
1870,-96,-3082,1870.49622,-92.4182587,-3082.86816
2482,-34,-2780,2482.41211,-28.9879513,-2780.91113
2162,-29,-2929,2162.4248,-23.9865093,-2929.90527
2155,-72,-2923,2155.41211,-66.9887009,-2923.91113
2482,-34,-2780,2482.16895,-29.2845001,-2780.9856
2904,7,-2710,2904.17578,11.7413645,-2710.98438
2491,7,-2787,2491.16309,11.7149982,-2787.98657
3261,48,-2592,3261.33911,51.3463135,-2592.94067
2910,53,-2722,2910.33618,56.3605194,-2722.94165
2904,7,-2710,2904.33398,10.3617058,-2710.94238
3616,101,-1919,3616.8833,112.582962,-1919.46875
3436,48,-2255,3436.8833,59.5723114,-2255.46875
3611,48,-1918,3611.88452,59.5749626,-1918.46643
3611,48,-1918,3611.71606,59.2806282,-1918.698
3874,32,-1639,3874.71118,43.2811165,-1639.70288
3616,101,-1919,3616.73145,112.279388,-1919.68188
4145,15,-1351,4145.71484,17.5643902,-1351.69922
3893,81,-1647,3893.71118,83.566391,-1647.70288
3874,32,-1639,3874.71021,34.5665474,-1639.70398
4424,63,-1071,4424.71191,68.9363251,-1071.70215
4145,15,-1351,4145.71484,20.9076366,-1351.69922
4419,-2,-1060,4419.71582,3.93884945,-1060.69824
2162,-29,-2929,2162.55688,-24.048893,-2929.83057
2182,163,-2962,2182.55762,167.956406,-2962.83008
1898,148,-3151,1898.55176,152.956863,-3151.83398
40,-238,-4300,40.2551117,-231.254532,-4300.9668
372,-206,-4211,372.258575,-199.249054,-4211.96582
353,137,-4271,353.272766,143.740875,-4271.96191
1444,-83,2453,1444.57275,26.8448181,2453.81958
1448,-99,2450,1448.55762,10.8453064,2450.83008
1319,-100,2541,1319.56653,9.71782398,2541.82397
2946,350,2849,2945.74023,352.127899,2849.96558
2934,165,2759,2933.73364,167.131042,2759.96387
2746,340,2791,2745.73633,342.128815,2791.9646
4013,577,2141,4013.78906,580.707092,2141.61426
3760,296,2345,3760.77661,299.715668,2345.62988
3811,562,2402,3811.78076,565.718323,2402.62476
4463,295,1681,4463.58691,301.355042,1681.80957
4238,577,1911,4238.59814,583.353455,1911.80115
4509,574,1705,4509.58643,580.36731,1705.80969
4549,577,1062,4549.87646,583.520264,1061.51855
4538,280,1143,4538.87646,286.540894,1142.51855
4592,577,1143,4592.87646,583.520264,1142.51855
4597,576,529,4597.97461,578.822571,529.223389
4498,302,505,4498.97559,304.81781,505.219025
4530,577,853,4530.97461,579.827698,853.222534
4545,370,-205,4545.92041,373.185913,-205.390671
4604,398,-82,4604.92969,401.187531,-82.3680878
4549,490,-295,4549.92676,493.188843,-295.37561
4552,485,206,4552.99902,487.816193,205.955826
4498,302,505,4498.99805,304.812805,504.937561
4597,576,529,4597.99902,578.824219,528.955872
4592,577,1143,4592.9458,582.492371,1143.32422
4538,280,1143,4538.93994,285.516418,1143.3407
4501,577,1405,4501.93652,582.509705,1405.35022
4501,577,1405,4501.99902,582.653992,1404.95593
4463,295,1681,4463.99902,300.648865,1680.95593
4509,574,1705,4509.99902,579.63501,1704.95593
3811,562,2402,3811.40527,565.955139,2402.91406
3760,296,2345,3760.41138,299.954987,2345.91138
3507,577,2549,3507.40259,580.945007,2549.91528
3258,412,2703,3258.13794,416.668762,2703.99023
3229,228,2665,3229.13184,232.657822,2665.99121
3085,420,2730,3085.1311,424.6586,2730.99121
2250,0,2889,2250.20605,4.02785587,2889.97852
2580,29,2820,2580.20581,33.0209579,2820.97852
2232,-50,2880,2232.21436,-45.9752808,2880.97656
3221,182,2654,3221.33911,185.603592,2654.94067
2934,165,2759,2934.35059,168.610992,2759.93652
3229,228,2665,3229.35059,231.604401,2665.93652
3507,297,2549,3507.42578,301.062012,2549.90479
3229,228,2665,3229.41602,232.049286,2665.90918
3258,412,2703,3258.42896,416.045654,2703.90332
3085,420,2730,3085.75122,422.932648,2730.65991
2934,165,2759,2934.75122,167.921677,2759.65991
2946,350,2849,2946.74341,352.930359,2849.6687
3085,420,2730,3085.31958,431.986816,2730.94751
3229,228,2665,3229.30762,239.998703,2665.95142
2934,165,2759,2934.31372,176.994598,2759.94946
4432,213,-1086,4432.71094,222.792282,-1086.70312
4152,83,-1360,4152.71191,92.7642899,-1360.70215
4424,63,-1071,4424.71582,72.7717514,-1071.69824
4165,457,-1399,4165.48633,464.584503,-1399.87366
4161,273,-1374,4161.49512,280.574768,-1374.86877
