780,1800,-1521,780.430969,1803.71143,-1521.90234
801,1918,-1547,801.428955,1921.71594,-1547.90332
668,1897,-1607,668.428955,1900.70886,-1607.90332
341,1941,-1731,341.123688,1943.13586,-1731.99231
374,2103,-1801,374.130951,2105.12939,-1801.99133
150,1992,-1778,150.114838,1994.13953,-1778.99329
1862,12,555,1862.29297,13.9457788,554.043884
1935,155,502,1935.29004,156.944885,501.042999
1761,94,481,1761.29065,95.9483643,480.043182
1017,1903,-1264,1017.96948,1904.51758,-1263.75488
1047,1890,-1416,1047.96948,1891.51294,-1415.75488
976,1804,-1366,976.969421,1805.51331,-1365.75488
381,1408,-1598,380.018188,1564.09595,-1598.18982
554,1558,-2499,553.017517,1714.36243,-2499.18628
380,1558,-1598,379.018219,1714.4325,-1598.18994
894,1492,-1437,894.585938,1498.09314,-1437.8103
796,1408,-1492,796.586304,1414.09497,-1492.81006
970,1408,-1364,970.585938,1414.09424,-1364.8103
453,1798,-1621,452.955841,1801.29285,-1621.99902
517,1890,-1650,516.955872,1893.2887,-1650.99902
370,1912,-1653,369.955841,1915.2876,-1653.99902
235,1809,-1517,234.67598,1812.01245,-1517.94604
316,1922,-1584,315.687988,1925.01929,-1584.95007
224,1932,-1558,223.700134,1935.01746,-1558.95398
-1335,546,320,-1335.80286,549.718933,320.596161
-1358,651,337,-1358.80505,654.714355,337.59314
-1302,519,352,-1302.79907,522.718384,352.601105
-1438,742,269,-1438.76282,744.017578,269.646484
-1446,775,285,-1446.76282,777.017883,285.646515
-1427,784,314,-1427.76282,786.018433,314.646576
-1304,393,445,-1304.94653,394.913605,444.677399
-1302,409,414,-1302.94629,410.913635,413.676697
-1330,425,468,-1330.94238,426.913666,467.665466
-1294,422,354,-1294.82666,424.112762,353.437317
-1290,358,401,-1290.82654,360.109192,400.437134
-1256,342,364,-1256.82654,344.111145,363.437134
-1448,726,446,-1448.50684,727.565552,445.13797
-1455,784,406,-1455.50586,785.566711,405.13739
-1489,770,437,-1489.50623,771.567017,436.137604
-1302,519,352,-1302.88062,534.970032,352.473785
-1294,422,354,-1294.88123,437.99057,354.472687
-1343,472,270,-1343.88037,487.994873,270.474213
-1333,393,499,-1333.47375,394.221039,498.119354
-1330,425,468,-1330.47375,426.220001,467.119354
-1386,411,510,-1386.47363,412.220612,509.119293
-1489,770,437,-1489.04309,774.065918,436.000946
-1490,723,449,-1490.04309,727.063049,448.000946
-1448,726,446,-1448.04309,730.060852,445.000946
-1411,505,489,-1411.47388,512.765076,488.119415
-1371,486,470,-1371.47449,493.764221,469.119751
-1388,603,462,-1388.47363,610.75708,461.119293
1101,0,675,1100.50977,33.9944382,675.871582
1065,0,655,1064.50977,33.9902992,655.871582
1065,1214,696,1064.50977,1247.92017,696.871582
1101,0,716,1100.00098,33.2471809,715.955872
1101,0,675,1100.00098,33.2471809,674.955872
1065,1214,696,1064.00098,1247.57056,695.955872
1065,0,736,1064.50977,34.9766617,735.128418
1101,0,716,1100.50977,35.0021133,715.128418
1065,1214,696,1064.50293,1249.48035,695.132324
1030,0,716,1030.48828,34.6536942,715.127319
1065,0,736,1065.48828,34.6430206,735.127319
1065,1214,696,1065.48938,1248.64661,695.12793
1030,0,675,1030.99902,34.2362442,674.955872
1030,0,716,1030.99902,34.2362442,715.955872
1065,1214,696,1065.99902,1248.59326,695.955872
1065,0,655,1065.48828,33.7781372,655.872681
1030,0,675,1030.49512,33.7656364,675.868774
1065,1214,696,1065.48828,1248.27441,696.87262
-430,-22,26,-430.502502,22.2693348,26.8645744
-452,-22,13,-452.505219,22.2578011,13.8629875
-452,973,39,-452.502502,1017.20642,39.864563
-430,-22,52,-430.999023,23.196806,51.9558182
-430,-22,26,-430.999023,23.196806,25.9558182
-452,973,39,-452.999023,1018.63605,38.9558182
-452,-22,65,-452.501709,22.2401638,64.134964
-430,-22,52,-430.502289,22.2523746,51.1353035
-452,973,39,-452.501678,1017.19019,38.1349487
-474,-22,52,-473.497437,22.642458,51.1354599
-452,-22,65,-451.497437,22.6288891,64.1354599
-452,973,39,-451.497437,1017.57959,38.1354599
-474,-22,26,-473.000885,23.1926632,25.9579391
-474,-22,52,-473.000885,23.1926632,51.9579391
-452,973,39,-451.000885,1018.6319,38.9579391
-452,-22,13,-451.494019,22.6478844,13.8625441
-474,-22,26,-473.490387,22.6600971,26.8603935
-452,973,39,-451.490387,1017.5979,39.8604012
-641,-32,1214,-641.512268,3.528054,1214.85876
-668,-32,1198,-668.511719,3.52380323,1198.85913
-668,896,1229,-668.512756,931.814331,1229.85852
-641,-32,1245,-641.999023,2.24337339,1244.95593
-641,-32,1214,-641.999023,2.24337339,1213.95593
-668,896,1229,-668.999023,930.187805,1228.95593
-668,-32,1260,-668.488281,2.45599198,1259.12732
-641,-32,1245,-641.488892,2.45808387,1244.12769
-668,896,1229,-668.488281,930.867004,1228.12732
-695,-32,1245,-694.518555,2.84928536,1244.12354
-668,-32,1260,-667.520569,2.84928536,1259.12244
-668,896,1229,-667.518555,931.256104,1228.12354
-695,-32,1214,-694.000977,2.43854046,1213.95593
-695,-32,1245,-694.000977,2.43854046,1244.95593
-668,896,1229,-667.000977,930.382996,1228.95593
-668,-32,1198,-667.496765,3.24325919,1198.86414
-695,-32,1214,-694.49176,3.24750996,1214.86121
-668,896,1229,-667.496155,931.529541,1229.86377
380,-22,1249,379.484802,23.3504868,1249.85706
358,-22,1236,357.485596,23.3702335,1236.85754
358,973,1261,357.484406,1017.83356,1261.85681
380,-22,1274,379.000946,23.1912804,1273.95654
380,-22,1249,379.000946,23.1912804,1248.95654
358,973,1261,357.000946,1018.63049,1260.95654
358,-22,1287,357.476349,22.3276787,1286.14807
380,-22,1274,379.484406,22.3439598,1273.14319
358,973,1261,357.476349,1017.27698,1260.14807
336,-22,1274,336.499176,22.0318928,1273.13354
358,-22,1287,358.5047,22.0237522,1286.13672
358,973,1261,358.504456,1016.97308,1260.1366
336,-22,1249,336.999115,23.2009487,1248.95801
336,-22,1274,336.999115,23.2009487,1273.95801
358,973,1261,358.999115,1018.6402,1260.95801
358,-22,1236,358.499451,23.7397556,1236.86633
336,-22,1249,336.504486,23.7228317,1249.8634
358,973,1261,358.508606,1018.20312,1261.86096
958,-22,-145,957.481567,17.0137672,-144.144882
936,-22,-158,935.481018,17.0066242,-157.145218
936,851,-132,935.480469,889.894287,-131.145554
958,-22,-120,957.000916,17.1922035,-120.042526
958,-22,-145,957.000916,17.1922035,-145.042267
936,851,-132,935.000916,890.712219,-132.042267
936,-22,-107,935.487305,19.0414982,-107.858543
958,-22,-120,957.487305,19.0476856,-120.858566
936,851,-132,935.492188,891.597778,-132.861465
914,-22,-120,914.511108,17.9598484,-120.859512
936,-22,-107,936.510742,17.9524231,-107.859688
936,851,-132,936.505859,890.507507,-132.862595
914,-22,-145,914.999084,18.0988426,-145.042267
914,-22,-120,914.999084,18.0988426,-120.042526
936,851,-132,936.999084,891.618896,-132.042267
936,-22,-158,936.49707,16.8768654,-157.132294
914,-22,-145,914.511108,16.8863888,-144.140488
936,851,-132,936.510742,889.768066,-131.140274
236,155,600,236.999115,483.788269,599.957947
236,71,681,236.999115,399.513062,680.957947
237,339,742,237.999115,667.030151,741.957947
215,363,933,215.9991,714.171753,933.042053
215,339,922,215.9991,690.280029,922.042419
214,155,1000,214.999115,507.376984,1000.04199
214,155,1000,214.999039,204.952072,999.956177
215,162,1018,215.999039,211.959442,1017.95618
215,363,933,215.999039,412.997253,932.956177
0,485,800,-0.043009311,487.331787,800.999023
365,485,800,364.957245,487.33194,800.999084
365,363,748,364.957245,365.333496,748.999084
0,485,800,-0.043009311,487.331787,800.999023
365,363,748,364.957245,365.333496,748.999084
215,363,748,214.95723,365.333496,748.999084
71,162,663,70.9978333,164.367386,663.999878
0,485,800,0.0243895017,487.370117,800.999695
215,363,748,215.041321,365.371948,748.999146
71,162,663,70.957222,164.34697,663.999084
237,363,748,236.95723,365.351166,748.999084
236,162,663,235.95723,164.34697,663.999084
356,363,852,355.957245,365.349213,851.000916
356,485,800,355.957245,487.347656,799.000916
0,485,800,-0.043009311,487.347504,799.000977
356,363,852,355.957245,365.349213,851.000916
0,485,800,-0.043009311,487.347504,799.000977
215,363,852,214.95723,365.349213,851.000916
237,363,852,236.955826,365.401947,851.000977
71,162,937,70.957222,164.397888,936.000916
236,162,937,235.95723,164.397888,936.000916
215,363,933,214.95723,365.404602,932.000916
215,162,1018,214.95723,164.400406,1017.00092
550,162,1018,549.955872,164.400253,1017.00098
215,363,933,214.95723,365.404602,932.000916
550,162,1018,549.955872,164.400253,1017.00098
551,363,933,550.955872,365.404449,932.000977
551,363,667,550.955872,365.353607,667.999023
550,162,582,549.955078,164.349396,582.998962
215,162,582,214.95723,164.349548,582.999084
551,363,667,550.955872,365.353607,667.999023
215,162,582,214.95723,164.349548,582.999084
215,363,667,214.95723,365.35376,667.999084
467,708,859,467.928162,709.41748,859.372009
491,708,799,491.928131,709.41748,799.37207
407,596,800,407.928375,597.420898,800.371643
491,708,799,491.915161,709.465393,798.596924
466,708,740,466.915039,709.463623,739.59668
407,596,800,407.920288,597.463928,799.608765
466,708,740,466.369812,709.438599,739.070923
406,708,716,406.365845,709.438599,715.069336
407,596,800,407.369812,597.441895,799.070923
406,708,716,405.609283,709.429932,715.079529
347,708,741,346.600403,709.428223,740.083313
407,596,800,406.609497,597.428406,799.079407
347,708,741,346.06955,709.43988,740.633606
323,708,801,322.069397,709.43988,800.633972
407,596,800,406.069397,597.443176,799.633972
323,708,801,322.079041,709.415894,801.389648
348,708,860,347.081146,709.414185,860.394592
407,596,800,406.081146,597.414307,800.394531
348,708,860,347.624359,709.419006,860.926758
408,708,884,407.625122,709.419006,884.927063
407,596,800,406.623749,597.422241,800.926514
408,708,884,408.388885,709.451477,884.921265
467,708,859,467.389191,709.449768,859.921143
407,596,800,407.381714,597.449768,800.924255
380,1558,-1598,379.018097,1709.4624,-1598.18933
373,1408,-1559,372.018158,1559.50903,-1559.1897
381,1408,-1598,380.018066,1559.47168,-1598.18921
1377,102,54,1377.91492,103.023727,54.4035683
1328,8,-64,1328.91895,9.02747345,-63.6056175
1272,8,67,1272.91492,9.02563477,67.4036026
1556,185,291,1556.81677,186.094589,290.423065
1524,240,159,1524.81677,241.096497,158.42305
1423,130,189,1423.81689,131.096039,188.423218
1862,12,555,1861.95593,13.0979586,554.000977
1761,94,481,1760.95654,95.0975418,480.000946
1645,12,557,1644.95593,13.0986824,556.000977
-444,-156,2427,-444.953613,-152.627686,2426.69897
-493,-18,2450,-493.953613,-14.6364508,2449.69897
-485,-157,2554,-485.94754,-153.635422,2553.68042
-384,-155,2300,-384.90448,-151.463684,2299.57349
-432,-16,2310,-432.9039,-12.4561958,2309.57227
-444,-156,2427,-444.90448,-152.463425,2426.57349
-345,-154,2174,-345.953613,-146.523682,2173.69897
-368,-16,2186,-368.953613,-8.53413486,2185.69897
-384,-155,2300,-384.953461,-147.527115,2299.69849
-485,-157,2554,-485.937439,-153.653168,2553.65186
-493,-18,2450,-493.937347,-14.6512442,2449.65161
-537,-54,2603,-537.936523,-50.6442871,2602.64941
-444,-156,2427,-444.917999,-152.160797,2426.60352
-432,-16,2310,-432.91803,-12.1562757,2309.60352
-493,-18,2450,-493.91803,-14.1596355,2449.60352
-384,-155,2300,-384.895813,-151.466675,2299.55566
-368,-16,2186,-368.89682,-12.4601631,2185.55762
-432,-16,2310,-432.896942,-12.4680195,2309.55786
-345,-154,2174,-345.990875,-147.357773,2173.86523
-348,-10,2044,-348.989929,-3.36947227,2043.85852
-368,-16,2186,-368.990875,-9.36523342,2185.86523
-540,8,-306,-539.558228,40.0096512,-306.897125
-546,154,-314,-545.5578,185.978317,-314.896912
-621,22,-346,-620.557617,54.0082474,-346.89682
-613,70,1567,-613.914734,76.1194458,1567.40405
-550,41,1694,-550.914612,47.1298027,1694.4043
-598,-69,1544,-598.910767,-62.89468,1544.41284
-1274,146,327,-1274.81726,161.490784,326.423737
-1216,8,259,-1216.82666,23.4940491,258.437317
-1186,148,200,-1186.82178,163.482162,199.430206
-1274,146,327,-1274.8866,152.671066,326.537476
-1254,8,334,-1254.89758,14.6813612,333.559174
-1216,8,259,-1216.89697,14.6793337,258.557922
-1358,146,624,-1358.99304,152.477295,623.882812
-1318,8,485,-1318.99219,14.4642372,484.875275
-1339,146,478,-1339.99219,152.474167,477.875275
-934,146,1281,-934.293518,155.203766,1281.95593
-993,8,1248,-993.292358,17.2263565,1248.9563
-1087,152,1236,-1087.29236,161.208176,1236.9563
-818,-18,1363,-818.666992,-7.16380262,1363.745
-826,120,1373,-826.666992,130.831985,1373.745
-721,95,1463,-721.667969,105.811584,1463.74414
-713,-43,1452,-713.708252,-32.7937088,1452.70593
-721,95,1463,-721.712036,105.218452,1463.70203
-613,70,1567,-613.714844,80.2129211,1567.69922
-550,41,1694,-550.910583,43.6504211,1694.41309
-488,23,1812,-488.911957,25.6537437,1812.41016
-502,-76,1693,-502.911865,-73.3449707,1693.41016
-488,23,1812,-488.917999,25.6782875,1812.39648
-427,4,1929,-427.914978,6.67982721,1929.40332
-440,-95,1811,-440.914948,-92.322464,1811.40332
-427,4,1929,-427.845276,7.7260704,1929.53418
-348,-10,2044,-348.845276,-6.27442741,2044.53418
-382,-134,1929,-382.845306,-130.26973,1929.53418
-382,-134,1929,-382.92215,-124.83963,1929.38672
-348,-10,2044,-348.91803,-0.837640524,2044.39648
-329,-153,2050,-329.922394,-143.848877,2050.38623
-440,-95,1811,-440.933411,-91.642601,1811.35876
-427,4,1929,-427.933197,7.36182117,1929.35925
-382,-134,1929,-382.933228,-130.641937,1929.35925
-502,-76,1693,-502.91217,-73.3363342,1693.40979
-488,23,1812,-488.912231,25.658989,1812.40967
-440,-95,1811,-440.914948,-92.3365402,1811.40332
-598,-69,1544,-598.851929,-66.0978775,1544.52344
-550,41,1694,-550.848999,43.9112587,1694.52832
-502,-76,1693,-502.85434,-73.0928879,1693.51953
-713,-43,1452,-713.644531,-37.9238968,1452.76453
-613,70,1567,-613.65918,75.0640793,1567.75183
-598,-69,1544,-598.644592,-63.9256439,1544.76453
-818,-18,1363,-818.666992,-7.93975782,1363.745
-721,95,1463,-721.667053,105.054291,1463.745
-713,-43,1452,-713.658203,-32.9652443,1452.75281
-926,8,1271,-926.658203,18.5668945,1271.75281
-826,120,1373,-826.658203,130.58728,1373.75281
-818,-18,1363,-818.659912,-7.42437649,1363.75134
-926,8,1271,-926.322449,19.5029125,1271.94653
-993,8,1248,-993.33905,19.5127296,1248.94067
-934,146,1281,-934.319336,157.487488,1281.94763
-1087,152,1236,-1087.32227,159.616776,1236.94653
-993,8,1248,-993.323486,15.6137705,1248.94617
-1060,8,1225,-1060.32251,15.6128454,1225.94653
-1087,152,1236,-1087.69922,157.367249,1236.71484
-1060,8,1225,-1060.69824,13.3716345,1225.71582
-1159,8,1130,-1159.69727,13.3770046,1130.7168
-1274,146,327,-1274.92053,152.552673,326.609344
-1318,8,485,-1318.92114,14.5641336,484.610779
-1254,8,334,-1254.92053,14.5532532,333.609344
1243,138,974,1243.08691,141.411285,974.996155
1402,141,961,1402.08691,144.407822,961.996155
1381,12,925,1381.0874,15.4033823,925.996155
1864,159,1057,1863.81335,163.401978,1057.98242
2027,153,1087,2026.80774,157.399414,1087.98132
1852,14,1021,1851.80762,18.3940601,1021.98126
1702,158,981,1701.57446,163.232254,981.904907
1864,159,1057,1863.57422,164.22731,1057.90479
1852,14,1021,1851.57312,19.2160263,1021.9043
1541,145,1006,1541.16309,149.70784,1006.98651
1702,158,981,1702.1748,162.700409,981.984558
1704,13,950,1704.16321,17.6945076,950.986572
1402,141,961,1401.69043,143.91777,961.950867
1541,145,1006,1540.69153,147.920807,1006.95123
1535,13,956,1534.69043,15.9177761,956.950867
1167,116,1095,1167.87732,118.320251,1095.47986
1243,138,974,1243.87695,140.326508,974.48053
1140,-5,1035,1140.8833,-2.67490101,1035.46875
1066,113,1185,1066.66772,116.604393,1185.74438
1167,116,1095,1167.66699,119.608215,1095.745
1059,-20,1142,1059.66699,-16.3894749,1142.745
980,-27,1254,980.323669,-24.6875591,1254.94617
870,88,1345,870.314087,90.3179016,1345.94934
1001,88,1299,1001.32349,90.3154297,1299.94617
852,-35,1328,852.526611,-29.8360653,1328.8501
743,71,1421,743.534668,76.1603775,1421.84497
870,88,1345,870.527588,93.1628952,1345.84949
725,-45,1377,725.043823,-42.431694,1377.99902
605,72,1429,605.042786,74.5621948,1429.99902
743,71,1421,743.061157,73.5637512,1421.99805
449,-65,1452,448.797943,-62.4961739,1452.97937
