-115,-445,-3436,-115.042526,-37.6284828,-3436.99902
-202,-341,-3433,-202.042267,66.3683472,-3433.99902
-302,-445,-3429,-302.04303,-36.9371452,-3429.99902
-5074,-316,-729,-5074.88965,-262.431702,-728.543396
-5135,-317,-849,-5135.90234,-263.538055,-848.569031
-5093,62,-752,-5093.89746,115.769516,-751.55896
-5074,-316,-729,-5074.95508,-283.707214,-729.295593
-5119,69,-628,-5119.95752,101.373962,-628.287109
-5114,-304,-602,-5114.95898,-271.729431,-602.28302
-5231,473,-612,-5231.04297,476.689941,-612.999023
-5187,601,-649,-5187.04297,604.692566,-649.999023
-5243,589,-643,-5243.04395,592.692444,-643.999023
-5333,479,-794,-5332.11572,480.74057,-793.533081
-5309,593,-686,-5308.12256,594.738037,-685.520325
-5293,573,-745,-5292.12256,574.738647,-744.520325
-5299,266,-843,-5298.30176,272.523254,-842.28418
-5377,69,-806,-5376.30176,75.5292587,-805.28418
-5375,273,-765,-5374.30176,279.513062,-764.28418
-5280,69,-870,-5280.20557,96.587738,-869.021362
-5194,266,-845,-5194.19629,293.610596,-844.01947
-5166,69,-847,-5166.20654,96.5604477,-846.021606
-5205,64,184,-5205.08789,72.0436249,184.996078
-5332,65,174,-5332.08789,73.0542297,174.996094
-5173,274,214,-5173.08789,282.055634,214.996063
-5217,481,425,-5216.74414,484.098022,424.033295
-5264,584,379,-5263.73242,587.090271,378.036469
-5321,595,360,-5320.73633,598.087769,359.0354
-5309,481,413,-5308.23633,484.16861,412.354401
-5339,595,317,-5338.22412,598.164124,316.369141
-5367,481,340,-5366.22461,484.170227,339.36853
-5292,576,264,-5291.26855,597.423035,264.681824
-5367,481,340,-5366.26953,502.44516,340.682831
-5339,595,317,-5338.26758,616.411194,317.680817
-5343,473,256,-5342.64453,476.61554,256.934662
-5292,576,264,-5291.62793,579.616699,264.928192
-5249,576,247,-5248.63574,579.61969,247.93129
764,80,5124,764.015137,142.151794,5124.99951
747,317,5128,747.015686,379.170593,5128.99951
1259,271,5124,1259.00012,333.521423,5124.99951
-628,339,5958,-627.875305,358.944702,5958.99219
-503,355,5942,-502.891907,374.973785,5942.99414
-493,282,5937,-492.892212,301.961243,5937.99414
632,80,5213,632.623535,109.922043,5213.78174
632,326,5224,632.623535,355.939392,5224.78174
747,317,5128,747.619141,346.916565,5128.78516
-1868,-39,5856,-1868.65881,156.410522,5856.75195
-1997,144,5749,-1997.66016,339.836609,5749.75098
-1872,147,5854,-1872.65845,342.809204,5854.75244
-3316,118,5749,-3316.10645,119.642693,5749.99414
-3930,158,5722,-3930.08789,159.655685,5722.99609
-3312,249,5832,-3312.10645,250.639435,5832.99414
1867,271,1741,1867.55762,379.209564,1741.83008
1867,3,1738,1867.55762,111.389343,1738.83008
1734,279,1832,1734.55725,387.050903,1832.83032
878,379,2290,878.163086,387.410431,2289.01343
