30,105,-30,29.0009441,205.377335,-29.9565582
30,0,-60,29.0009441,100.239677,-59.9565582
29,100,-60,28.0009441,200.377289,-59.9565582
30,0,-150,29.0009384,99.8327026,-150.043274
29,100,-120,28.000948,199.725037,-120.043526
30,0,-120,29.000948,99.831749,-120.043526
-423,32,-91,-423.940521,44.088459,-91.3397293
-426,34,-83,-426.94043,46.0887642,-83.3399811
-426,30,-82,-426.940552,42.0888863,-82.3396454
-433,30,-105,-433.337402,33.135582,-104.05864
-434,34,-104,-434.337372,37.1355858,-103.058632
-420,34,-99,-420.337372,37.1353836,-98.0586319
-433,30,-105,-433.361572,34.2852325,-104.067657
-420,34,-99,-420.361572,38.2851105,-98.0676575
-420,30,-100,-420.361572,34.2852325,-99.0676575
-426,30,-82,-425.663605,34.2750549,-82.9417191
-426,34,-83,-425.663605,38.2751694,-83.9417191
-440,34,-88,-439.663818,38.2761002,-88.9417953
-426,30,-82,-425.663605,34.2750549,-82.9417191
-440,34,-88,-439.663818,38.2761002,-88.9417953
-440,30,-87,-439.663635,34.2759552,-87.9417267
-537,210,781,-537.042969,295.466034,780.000977
-533,296,780,-533.042969,381.463409,779.000977
-593,296,780,-593.042969,381.463409,779.000977
-537,210,781,-537.042969,295.466034,780.000977
-593,296,780,-593.042969,381.463409,779.000977
-589,210,781,-589.042969,295.466034,780.000977
-311,210,781,-311.042267,295.471283,780.000916
-308,296,780,-308.042267,381.468658,779.000916
-368,296,780,-368.042267,381.468658,779.000916
-311,210,781,-311.042267,295.471283,780.000916
-368,296,780,-368.042267,381.468658,779.000916
-363,210,781,-363.042267,295.471283,780.000916
-368,315,668,-368.042267,418.935944,667.000916
-363,210,669,-363.042267,313.913483,668.000916
-311,210,669,-311.042267,313.913483,668.000916
-368,315,668,-368.042267,418.935944,667.000916
-311,210,669,-311.042267,313.913483,668.000916
-308,315,668,-308.042267,418.935944,667.000916
-588,315,668,-588.044128,420.884583,667.000977
-588,210,669,-588.042969,315.874969,668.000977
-533,210,668,-533.042969,315.817291,667.000977
-363,315,847,-363.042267,418.6539,846.000916
-363,210,848,-363.042267,313.637878,847.000916
-311,210,848,-311.042267,313.637878,847.000916
-363,315,847,-363.042267,418.6539,846.000916
-311,210,848,-311.042267,313.637878,847.000916
-311,315,847,-311.042267,418.6539,846.000916
-593,315,847,-593.043457,413.514313,846.000977
-589,210,848,-589.043579,308.427704,847.000977
-533,210,847,-533.042969,308.421722,846.000977
