-4990,572,672,-4989.36523,578.71283,672.772644
-5018,736,926,-5017.01855,743.640991,926.191284
-4969,746,686,-4968.02051,753.660461,686.201111
-4990,572,672,-4989.02148,579.650574,672.206055
-4950,712,1143,-4949.15869,732.378174,1142.45947
-5009,730,1046,-5008.15723,750.344666,1045.46179
-5021,562,1042,-5020.15918,582.349792,1041.45874
-4967,548,1153,-4966.60938,558.415527,1152.07947
-4740,674,1241,-4739.5957,684.428589,1240.08545
-4950,712,1143,-4949.60254,722.431824,1142.0824
-4433,651,1235,-4433.04297,658.920288,1234.00098
-4740,674,1241,-4740.04297,681.910461,1240.00098
-4752,516,1261,-4752.04297,523.908813,1260.00098
-4130,476,1199,-4130.15234,501.306763,1198.01172
-4433,651,1235,-4433.13135,676.381409,1234.00867
-4441,488,1243,-4441.15234,513.387085,1242.01172
-4192,997,643,-4191.91113,998.745605,643.996033
-4217,867,569,-4216.91113,868.749329,569.996033
-4494,743,521,-4493.91113,744.755981,521.996033
-4433,651,1235,-4433.13135,653.824341,1234.00867
-4126,638,1200,-4126.13135,640.828552,1199.00867
-4282,787,1168,-4282.13135,789.830627,1167.00867
-3670,1115,-820,-3669.16943,1119.8374,-820.556702
-3591,1123,-705,-3590.16943,1127.8396,-705.556885
-3626,1348,-843,-3625.16943,1352.82349,-843.556702
-4610,1198,-204,-4610.30127,1202.68896,-204.953476
-5050,876,6,-5050.28955,880.718079,5.04283762
-4733,861,-90,-4733.30176,865.711792,-90.9533691
-3681,489,1141,-3681.09863,503.559875,1140.00488
-3716,670,1132,-3716.09814,684.564819,1131.00488
-3827,481,1155,-3827.0979,495.544678,1154.00488
-3248,668,1140,-3247.92358,1056.06189,1139.00293
-3393,676,1129,-3392.92358,1064.01465,1128.00293
-3240,516,1141,-3239.92285,904.537109,1140.00305
-2214,970,2680,-2213.01831,992.51532,2679.80957
-2368,1144,1793,-2367.01758,1166.38171,1792.81335
-2289,630,2355,-2288.01758,652.371704,2354.81348
-2591,965,1192,-2590.05933,984.727356,1191.66077
-2479,696,1550,-2478.06323,715.770081,1549.65015
-2368,1144,1793,-2367.06323,1163.69092,1792.65015
-2863,968,1092,-2862.95605,970.795593,1091.00098
-3014,962,1085,-3013.93774,964.788513,1084.00195
-2896,845,1133,-2895.93774,847.792542,1132.00195
-3353,876,572,-3352.84668,877.417603,572.988159
-3253,859,544,-3252.84668,860.419495,544.988159
-3276,759,480,-3275.84521,760.420593,480.987946
-3222,1021,638,-3221.82983,1022.66125,638.985413
-3253,859,544,-3252.82324,860.656128,544.984253
-3353,876,572,-3352.82324,877.656311,572.984253
-4307,739,1910,-4306.79395,743.579712,1910.97852
-4153,715,1874,-4152.81348,719.592224,1874.98242
-4315,541,1871,-4314.79346,545.575195,1871.97839
-3689,423,1633,-3688.89209,426.591797,1633.99414
-3586,273,1583,-3585.90137,276.605621,1583.99512
-3726,274,1598,-3725.90039,277.598053,1598.995
-3001,498,1977,-3001.99805,501.540558,1977.06116
-3016,553,1983,-3016.99902,556.542542,1983.04211
-2991,487,2086,-2991.99902,490.54364,2086.04346
-3901,868,2497,-3901.87646,869.835815,2496.51855
-3823,712,2527,-3823.87817,713.832031,2526.52173
-3740,785,2296,-3740.8772,786.8396,2295.52002
-3748,617,2543,-3748.66797,619.440125,2542.25586
-3912,537,2736,-3912.66797,539.438354,2735.25586
-3681,490,2552,-3681.67871,492.438416,2551.26562
-5497,852,1644,-5497.80615,855.02887,1644.59143
-5657,734,1367,-5657.81592,737.016235,1367.57776
-5710,902,1386,-5710.80908,905.01355,1386.58765
-5214,684,1797,-5214.74268,685.643555,1797.66943
-5497,852,1644,-5497.74316,853.636536,1644.66895
-5260,832,1880,-5260.75195,833.640442,1880.65918
-4315,541,1871,-4314.95898,545.722351,1871.99915
-4479,567,1879,-4478.95996,571.712463,1879.99915
-4307,739,1910,-4306.95898,743.73114,1910.99915
-1561,298,-901,-1561.99402,305.164612,-901.108276
-1526,150,-1013,-1526.99304,157.178711,-1013.11682
-1559,360,-988,-1559.99304,367.161407,-988.117188
-1414,435,-1571,-1414.99902,438.886475,-1570.95605
-1384,283,-1848,-1384.99902,286.86499,-1847.95703
-1421,430,-1854,-1421.99902,433.868927,-1853.95593
-3743,685,1031,-3743.9834,686.838989,1031.18054
-3790,789,1079,-3790.9834,790.841064,1079.18054
-3716,670,1132,-3716.98242,671.841675,1132.1853
-3286,1001,867,-3285.00195,1004.51807,866.937561
-3330,823,1012,-3329.00195,826.517822,1011.93756
-3283,984,1006,-3282.00293,987.52179,1005.92352
-3423,757,569,-3422.00098,758.657898,568.955872
-3353,876,572,-3352.00024,877.659485,571.982605
-3390,813,490,-3389.00098,814.656189,489.955841
-3305,1208,970,-3304.93872,1210.65344,969.001892
-3014,962,1085,-3013.93848,964.651184,1084.00195
-2863,968,1092,-2862.93774,970.645508,1091.00195
-1397,0,-802,-1397.0979,2.68710113,-802.995178
-1402,143,-854,-1402.09778,145.68515,-854.995178
-1553,83,-819,-1553.08716,85.6835938,-819.996155
-4692,36,4048,-4691.11572,46.483345,4048.4668
-4693,41,4051,-4692.11572,51.4831924,4051.4668
-4667,42,3999,-4666.0957,52.4942436,3999.42676
-4467,76,5532,-4467.87158,88.850975,5532.49023
-4467,70,5531,-4467.87158,82.8489532,5531.49023
-4478,64,5511,-4478.87158,76.8469391,5511.49023
-3510,607,3332,-3510.98438,641.07135,3331.82397
-3530,538,3443,-3530.98413,572.033264,3442.82324
-3529,531,3439,-3529.98218,565.039856,3438.8125
-3610,36,4380,-3609.00684,40.5879631,4379.8833
-3608,59,4349,-3607.00684,63.5886726,4348.8833
-3610,50,4349,-3609.00684,54.5892296,4348.8833
-3294,272,4854,-3293.00684,286.76413,4854.11572
-3323,196,5095,-3322.00488,210.746765,5095.09814
-3314,340,5095,-3313.00488,354.730591,5095.09863
-3287,335,4254,-3286.00049,337.828552,4254.02734
-3260,407,4393,-3259.00049,409.830353,4393.02344
-3247,437,4260,-3246.00049,439.82428,4260.02783
-3966,-6,3643,-3965.12744,4.06141472,3643.48828
-4014,154,3765,-4013.12769,164.083755,3765.48877
-3953,141,3651,-3952.12769,151.068771,3651.48877
-3641,56,6571,-3641.09839,60.242424,6571.99512
-3942,0,6524,-3942.09863,4.25260544,6524.99512
-3653,194,6607,-3653.12354,198.247849,6607.99219
-3483,61,6576,-3483.04297,64.7222443,6576.99902
-3641,56,6571,-3641.04297,59.7220345,6571.99902
-3653,194,6607,-3653.04297,197.722397,6607.99902
-4612,34,6351,-4612.82129,691.327759,6351.57031
-4811,108,6086,-4811.80664,765.372009,6086.59082
-4809,263,6089,-4809.82129,918.297546,6089.57031
-3950,142,6552,-3950.24609,146.448074,6552.96924
-4254,88,6463,-4254.24414,92.4497299,6463.96973
-3959,284,6585,-3959.24341,288.443756,6585.96973
-3962,60,7421,-3962.99219,73.4222107,7420.87549
-4029,257,7773,-4029.98804,270.482269,7772.84668
-4014,112,7751,-4014.99316,125.47226,7750.8833
-3947,144,8064,-3947.97437,147.121262,8064.22461
-4014,112,7751,-4014.97461,115.131378,7751.22363
-3981,288,8093,-3981.97827,291.109558,8093.20703
-2310,642,8891,-2309.79395,646.806519,8891.97852
-2613,751,8980,-2612.79858,755.790405,8980.97949
-2306,781,8920,-2305.79395,785.812683,8920.97852
-1796,771,8429,-1795.07874,774.976868,8429.38867
-1665,725,8080,-1664.07397,728.979309,8080.37744
-1828,634,8418,-1827.07703,637.970337,8418.38477
-2007,793,8759,-2006.5249,796.546814,8759.87988
-2026,662,8727,-2025.52124,665.543884,8727.87793
-2306,781,8920,-2305.52319,784.540955,8920.87891
-2010,555,6938,-2009.10083,561.893433,6937.5625
-1946,489,7098,-1945.09473,495.905365,7097.5752
-1933,614,7080,-1932.10376,620.894226,7079.55664
-1722,700,7723,-1721.0116,703.588806,7722.84863
-1761,567,7727,-1760.01343,570.580994,7726.83691
-1708,581,8072,-1707.01343,584.594849,8071.83691
-2911,440,5903,-2910.50977,444.179932,5902.12842
-2928,316,5925,-2927.49634,320.181458,5924.13623
-2639,517,6042,-2638.49707,521.180969,6041.13574
-2443,262,6303,-2442.25806,278.855225,6302.32959
-2439,406,6296,-2438.2666,422.841614,6295.32031
-2548,239,6185,-2547.24805,255.862854,6184.34082
-4180,142,4193,-4179.08496,145.211777,4193.40332
-4217,210,4338,-4216.08887,213.213333,4338.41211
-4158,207,4194,-4157.08545,210.211105,4194.4043
-4394,357,3075,-4394.43262,360.390686,3074.09863
-4109,374,2931,-4109.43506,377.380157,2930.09961
-4132,504,2897,-4132.4248,507.378235,2896.09473
-5010,75,4053,-5010.91064,76.4087372,4052.58691
-4939,91,3881,-4939.90527,92.4082489,3880.5752
-5163,304,4000,-5163.91113,305.404236,3999.58789
-5164,-120,4981,-5164.99316,-116.320923,4980.8833
-5122,-103,4668,-5122.99023,-99.319191,4667.86084
-5203,188,4656,-5203.99219,191.667892,4655.87549
-5055,-106,5268,-5055.94238,-100.250412,5268.33398
-5135,-246,4982,-5135.94043,-240.258499,4982.33984
-5117,-51,5123,-5117.94922,-45.2567329,5123.31348
-5055,-106,5268,-5055.96484,-102.602074,5268.2627
-5117,-51,5123,-5117.96289,-47.6041794,5123.26953
-5090,9,5271,-5090.95605,12.3956947,5271.29297
-5064,128,5573,-5064.96484,129.841476,5573.26221
-5090,9,5271,-5090.96484,10.849966,5271.26221
-5199,227,5285,-5199.96387,228.840439,5285.26562
-3493,340,5854,-3492.69141,344.589539,5853.04883
-3759,222,5793,-3758.70703,226.602478,5792.04395
-3508,198,5879,-3507.70605,202.595734,5878.04443
-3731,-209,5884,-3731.95874,-195.224579,5884.28418
-3773,-228,5738,-3773.95874,-214.219223,5738.28418
-3782,-116,5738,-3782.96558,-102.228996,5738.25977
-3436,-331,6193,-3435.00098,-317.07019,6192.95605
-3436,-309,5887,-3435.00098,-295.022247,5886.95605
-3441,-380,5888,-3440.00098,-366.027039,5887.95605
-3329,64,6593,-3329.26245,67.4885178,6593.96484
-3343,203,6630,-3343.26953,206.488754,6630.96289
-3174,64,6633,-3174.26245,67.4795532,6633.96484
-2790,168,7275,-2790.73315,175.628098,7275.67969
-2805,307,7288,-2805.74341,314.623657,7288.66846
-2699,162,7369,-2699.73364,169.625259,7369.6792
-2581,151,7725,-2581.98828,157.375427,7724.84766
-2622,307,7816,-2622.98828,313.377991,7815.84766
-2599,156,7834,-2599.98828,162.379669,7833.84766
-2599,156,7834,-2599.3396,162.128586,7833.05957
-2622,307,7816,-2622.35059,313.118073,7815.06348
-2781,116,7904,-2781.31152,122.119148,7903.0498
-2960,66,7734,-2959.18555,71.4917297,7733.41992
-2936,316,7678,-2935.18555,321.483215,7677.41992
-3089,276,7475,-3088.1958,281.478424,7474.40576
-2960,66,7734,-2959.21484,69.8767014,7733.38086
-3089,276,7475,-3088.21875,279.887238,7474.37598
-3135,18,7527,-3134.21021,21.8858166,7526.38672
-3089,276,7475,-3088.48145,292.567383,7474.14502
-3354,261,7312,-3353.48462,277.592377,7311.14307
-3217,154,7404,-3216.49121,170.556168,7403.13916
-3135,18,7527,-3134.34717,21.3946953,7526.24268
-3089,276,7475,-3088.33984,279.405151,7474.24902
-3217,154,7404,-3216.34033,157.401825,7403.24854
-3328,249,5853,-3327.69141,290.710724,5852.04883
-3219,394,5886,-3218.69141,435.679016,5885.04883
-3324,378,5851,-3323.69043,419.699341,5850.04932
-2928,316,5925,-2927.92383,321.76178,5924.00293
-2911,440,5903,-2910.90234,445.768555,5902.00488
-3219,394,5886,-3218.92358,399.78186,5885.00293
-3980,220,5698,-3979.45801,229.378799,5697.15967
-3987,50,5717,-3986.44458,59.3696327,5716.16846
-3883,199,5767,-3882.45508,208.380768,5766.16162
-4113,277,5529,-4112.16943,285.620483,5528.44336
-4239,259,5334,-4238.15723,267.62439,5333.46191
-4256,131,5338,-4255.15527,139.624466,5337.46484
-3987,50,5717,-3986.22656,59.7245331,5716.36621
-3980,220,5698,-3979.24805,229.713394,5697.34082
-4113,277,5529,-4112.24805,286.706299,5528.34082
-4301,185,5113,-4300.03027,189.62204,5113.24414
-4278,33,4871,-4277.0293,37.6288948,4871.24023
-4315,-128,4870,-4314.02979,-123.365364,4870.24219
-4256,131,5338,-4255.03027,138.307297,5337.75586
-4239,259,5334,-4238.0293,266.299774,5333.75977
-4301,185,5113,-4300.03027,192.297516,5112.75586
-4278,33,4871,-4277.00098,37.2827644,4870.95605
-4268,86,4595,-4267.00098,90.2880936,4594.95605
-4315,-128,4870,-4314.00098,-123.721992,4869.95605
-3839,-200,5063,-3839.99487,-194.224228,5062.90039
-3862,-93,5098,-3862.99512,-87.2308502,5097.90137
-3839,-222,5096,-3839.99487,-216.222488,5095.90039
-3891,193,4499,-3891.99902,194.599503,4498.95605
-3901,191,4654,-3901.99805,192.601715,4653.93799
-3836,91,4644,-3836.99805,92.6009216,4643.93799
-3815,-46,5582,-3815.99512,-23.5557499,5582.09863
-3872,151,5108,-3872.99609,173.464935,5108.0874
-3838,204,5466,-3838.99609,226.402405,5466.08691
-3312,370,4125,-3311.00488,372.936218,4124.90137
-3337,346,3897,-3336.00391,348.927979,3896.91187
-3346,297,4006,-3345.00293,299.929169,4005.92358
-4014,154,3765,-4013.0708,155.533905,3764.63062
-3923,271,3787,-3922.05957,272.52951,3786.66016
-3718,842,3244,-3717.06812,843.520386,3243.63745
-4217,210,4338,-4216.08496,211.145203,4338.40332
-3923,271,3787,-3922.08496,272.146362,3787.40332
-4158,207,4194,-4157.08887,208.14534,4194.41211
-3718,655,3244,-3718.98242,1697.23853,3243.81348
-3828,459,3803,-3828.98242,1500.34131,3802.81348
-3829,272,3809,-3829.98242,1310.92773,3808.81348
-4284,988,-2775,-4283.24805,1020.13702,-2775.65918
-4281,1234,-2783,-4280.23633,1266.03137,-2783.64551
-4751,1128,-3322,-4750.23633,1159.99255,-3322.64551
-2589,632,-4275,-2588.29297,635.336731,-4274.29297
-2449,937,-4285,-2448.29688,940.345703,-4284.28906
-2028,717,-4817,-2027.2832,720.332458,-4816.30273
-4300,1718,-624,-4300.86182,1732.57483,-623.492798
-4273,1456,-612,-4273.86084,1470.62366,-611.491211
-4421,1438,-859,-4421.85205,1452.58337,-858.476562
-4448,1669,-1170,-4448.8335,1726.63379,-1169.44751
-4783,1401,-1681,-4783.83398,1458.3833,-1680.44824
-4789,1672,-1681,-4789.8335,1729.55249,-1680.44751
-4279,1243,-287,-4279.99316,1252.17932,-287.114777
-4270,1328,-444,-4270.99609,1337.20227,-444.087341
-4294,1404,-312,-4294.99512,1413.19995,-312.097687
-4294,1404,-312,-4294.99316,1410.52673,-312.114777
-4270,1328,-444,-4270.99414,1334.52234,-444.10672
-4273,1456,-612,-4273.99707,1462.51514,-612.075745
-4294,1404,-312,-4294.99805,1413.38379,-312.061401
-4273,1456,-612,-4273.99707,1465.35461,-612.075989
-4300,1718,-624,-4300.99707,1727.37195,-624.075195
-3863,1091,-1342,-3862.79395,1114.31128,-1342.97852
-3840,1354,-1348,-3839.79346,1377.32288,-1348.97839
-4303,1389,-1449,-4302.79883,1412.18958,-1449.97949
-3991,1376,-1747,-3990.32031,1385.9668,-1746.2666
-4018,1085,-1762,-4017.32056,1094.94629,-1761.26636
-4303,1389,-1449,-4302.30078,1398.9248,-1448.28516
-3670,1115,-820,-3670.04346,1126.76782,-820.999023
-3626,1348,-843,-3626.04346,1359.79395,-843.999023
-4031,1405,-830,-4031.04395,1416.85681,-830.999023
-4912,1632,-2261,-4912.98242,1680.89661,-2260.81348
-4789,1672,-1681,-4789.98438,1720.9292,-1680.82397
-4783,1401,-1681,-4783.97949,1449.81763,-1680.7998
-5178,1107,-2463,-5178.91504,1110.50281,-2462.59668
-5332,1256,-2713,-5332.91504,1259.49438,-2712.59668
-5218,1259,-2451,-5218.91797,1262.50281,-2450.60352
-5318,1234,-3056,-5318.99707,1247.56445,-3056.0752
-5271,1076,-3409,-5271.99609,1089.64551,-3409.08691
-5282,1225,-3406,-5282.99609,1238.61572,-3406.08691
-5246,1202,-3709,-5246.99609,1214.95044,-3709.08691
-5282,1225,-3406,-5282.99609,1237.97522,-3406.08691
-5271,1076,-3409,-5271.99512,1088.95178,-3409.0979
-4684,1257,-4783,-4684.79492,1286.29004,-4783.60645
-4687,1098,-4770,-4687.79492,1127.34265,-4770.60645
-4488,1229,-5039,-4488.80078,1258.43958,-5039.59863
-3893,1014,-5241,-3893.19067,1018.10303,-5241.98145
-3729,1157,-5303,-3729.18604,1161.09937,-5303.98242
-3901,1168,-5277,-3901.20117,1172.09387,-5277.97949
-2350,804,-5483,-2350.18604,806.746948,-5483.98242
-2338,960,-5546,-2338.17554,962.750671,-5546.98438
-2630,1015,-5518,-2630.18042,1017.7569,-5518.9834
-2338,960,-5546,-2337.95703,962.453064,-5546.99902
-2350,804,-5483,-2349.96094,806.450684,-5483.99902
-2033,901,-5512,-2032.95593,903.448181,-5512.99902
-1273,1090,-5039,-1272.22217,1093.90369,-5039.62842
-1467,803,-5176,-1466.22656,806.880127,-5176.63379
-1336,790,-5005,-1335.22656,793.897888,-5005.63379
-1488,659,-5143,-1487.21899,663.045471,-5143.62451
-1336,790,-5005,-1335.21472,794.037903,-5005.61914
-1467,803,-5176,-1466.21167,807.039612,-5176.61523
-684,536,-3705,-683.012451,538.576111,-3704.84277
-652,755,-3394,-651.015442,757.575439,-3393.82495
-573,821,-3730,-572.012573,823.562012,-3729.84204
-1493,75,-2847,-1493.995,86.8420486,-2846.90039
-1524,262,-2991,-1524.99609,273.868103,-2990.91187
-1489,207,-2698,-1489.995,218.830887,-2697.90039
-1924,390,-4087,-1924.90015,398.208099,-4086.56445
-1793,371,-3833,-1793.89429,379.213013,-3832.55273
-1775,223,-3837,-1775.89185,231.194107,-3836.54785
-2323,432,-4241,-2323.24365,439.102966,-4240.03027
-2187,278,-4229,-2187.24365,285.124695,-4228.03027
-2323,290,-4260,-2323.2439,297.1073,-4259.03027
-3450,755,-4194,-3449.70068,759.228821,-4193.0459
-3363,1093,-4134,-3362.70605,1097.23145,-4133.04443
-3310,733,-4246,-3309.69141,737.221191,-4245.04883
-4041,613,-3589,-4040.33105,622.644348,-3588.25684
-3827,705,-3779,-3826.32031,714.636597,-3778.2666
-3838,556,-3789,-3837.33105,565.630066,-3788.25684
-4087,1061,-1915,-4086.1438,1068.17102,-1915.5166
-4052,1341,-1930,-4051.13867,1348.18994,-1930.50793
-4132,1363,-2071,-4131.14453,1370.18518,-2071.51782
-4128,921,-1897,-4127.00293,941.992065,-1897.0752
-4145,772,-2046,-4144.00293,793.068298,-2046.0752
-4134,792,-1890,-4133.00293,813.026001,-1890.07605
-3725,1364,-1119,-3724.11523,1369.90527,-1119.4657
-3840,1354,-1348,-3839.09912,1359.8927,-1348.43396
-3820,1105,-1210,-3819.11499,1110.88245,-1210.46521
-3672,994,-816,-3671.05347,998.600464,-816.322327
-3788,845,-1060,-3787.05835,849.569519,-1060.33618
-3696,857,-798,-3695.05957,861.59137,-798.339722
-639,639,-2759,-638.020264,642.716492,-2758.7998
-564,687,-3082,-563.019287,690.734131,-3081.80469
-640,423,-3077,-639.018311,426.730347,-3076.80957
-776,0,-1562,-775.018433,10.5353699,-1562.19104
-699,171,-1253,-698.017395,181.490356,-1253.18567
-759,166,-1559,-758.017578,176.536621,-1559.18665
961,86,-62,961.077209,156.182129,-61.0029869
883,86,-56,883.077271,156.156815,-55.0029907
884,161,-55,884.077148,231.167313,-54.0029831
854,431,-411,854.99707,435.098297,-411.076263
924,664,-239,924.99707,668.097534,-239.076126
908,657,-442,908.997986,661.106628,-442.063202
884,661,-35,884.979309,667.085205,-34.7976608
924,664,-239,924.979309,670.093445,-238.797638
848,430,-47,848.979309,436.103241,-46.7976608
-246,127,310,-245.631424,128.954269,310.929596
-112,258,330,-111.6408,259.956696,330.933258
-120,136,266,-119.640747,137.954803,266.933228
480,526,233,480.500549,527.703918,233.865707
318,427,259,318.50061,428.701385,259.865662
329,547,334,329.500732,548.699036,334.865601
-1942,416,8377,-1941.18481,417.115082,8377.5791
-2044,530,8694,-2043.16992,531.109924,8694.55762
-1858,517,8403,-1857.18481,518.111938,8403.5791
-1953,288,7475,-1952.03674,289.411224,7474.73145
-1978,379,7127,-1977.03674,380.40802,7126.73145
-2047,262,7199,-2046.0387,263.411591,7198.72461
-2047,262,7199,-2046.09045,263.304321,7198.58447
-1978,379,7127,-1977.09045,380.305664,7126.58447
-2053,368,6984,-2052.09619,369.306213,6983.57227
-3567,251,4084,-3567.19531,254.327164,4084.98071
-3597,244,4076,-3597.21387,247.326752,4076.97681
-3596,253,4079,-3596.20508,256.327515,4079.97852
-3836,84,4641,-3836.06055,87.5872803,4641.99805
-3722,90,4646,-3722.04395,93.5837173,4646.99902
-3723,83,4644,-3723.04297,86.583374,4644.99902
-3056,539,2118,-3055.0293,689.280396,2118.24023
-3052,623,2103,-3051.03003,773.258728,2103.24316
-3050,542,2092,-3049.02905,692.26593,2092.23926
-3050,542,2092,-3050.26855,548.966248,2092.96313
-3052,623,2103,-3052.24316,629.973633,2103.96997
-3025,623,2110,-3025.26172,629.975403,2110.96509
-3050,542,2092,-3050.26855,548.966248,2092.96313
-3025,623,2110,-3025.26172,629.975403,2110.96509
-3023,542,2099,-3023.26172,548.969849,2099.96509
-3023,542,2099,-3023.97949,733.206665,2098.79858
-3032,620,2136,-3032.97461,811.416565,2135.77612
-3029,539,2125,-3029.97656,730.301758,2124.78491
-3077,559,1888,-3077.99707,605.874451,1887.92358
-3081,644,1913,-3081.99707,690.807068,1912.92358
-3083,637,1938,-3083.99609,683.81012,1937.91174
-3077,559,1888,-3077.99683,600.279175,1887.92285
-3083,637,1938,-3083.99707,678.24762,1937.92358
-3079,551,1914,-3079.99683,592.268799,1913.92285
-3105,558,1885,-3105.10645,561.480774,1885.99426
-3109,644,1910,-3109.09814,647.48468,1910.99512
-3081,644,1913,-3081.11523,647.48468,1913.99329
-3105,558,1885,-3105.09766,561.231201,1885.99512
-3081,644,1913,-3081.10645,647.23053,1913.99414
-3077,559,1888,-3077.09839,562.231934,1888.99512
-3406,701,1066,-3405.15479,717.159607,1066.53442
-3420,765,1096,-3419.15479,781.169189,1096.53418
-3406,768,1074,-3405.15527,784.169128,1074.53516
-3406,701,1066,-3406.55664,710.805176,1066.83057
-3406,768,1074,-3406.55664,777.795105,1074.83069
-3383,766,1089,-3383.55664,775.793945,1089.83057
-3494,460,3056,-3493.00098,1791.62537,3056.04346
-3499,393,3179,-3498.00098,1723.14746,3179.04053
-3499,446,3180,-3498.00098,1775.9458,3180.04297
-3562,409,2771,-3561.04858,412.226654,2770.69214
-3503,470,2894,-3502.05054,473.231171,2893.68628
-3531,478,2796,-3530.04492,481.228546,2795.70386
-3621,484,2677,-3620.09985,496.133514,2676.56445
-3681,490,2552,-3680.11621,502.129456,2551.53223
-3690,360,2557,-3689.09937,372.138855,2556.56543
-3621,484,2677,-3620.09448,492.075378,2676.57593
-3690,360,2557,-3689.09448,368.105286,2556.57593
-3638,396,2665,-3637.0896,404.08609,2664.58643
-3562,409,2771,-3561.21094,416.924652,2770.38574
-3531,478,2796,-3530.21094,485.923004,2795.38574
-3621,484,2677,-3620.22266,491.918304,2676.37109
-3562,409,2771,-3561.18066,421.250458,2770.42676
-3621,484,2677,-3620.18066,496.269012,2676.42676
-3638,396,2665,-3637.1897,408.253174,2664.41406
-3087,431,2418,-3087.99316,436.252472,2417.8833
-3059,377,2283,-3059.99316,382.250824,2282.8833
-3072,447,2281,-3072.99292,452.244049,2280.88281
-3106,444,2489,-3106.98022,447.722473,2488.80273
-3087,431,2418,-3087.98047,434.725494,2417.80347
-3080,520,2281,-3080.97852,523.724609,2280.79395
-3208,472,2813,-3208.96362,501.622437,2812.7334
-3204,336,2815,-3204.96362,365.656769,2814.7334
-3175,396,2709,-3175.9646,425.654938,2708.73633
-3208,472,2813,-3208.96265,499.302765,2812.72949
-3175,396,2709,-3175.96265,423.27655,2708.72949
-3146,427,2604,-3146.9646,454.247833,2603.73633
-3444,780,420,-3444.94897,815.562561,420.315247
-3442,662,416,-3442.94702,697.611023,416.320892
-3499,800,265,-3499.94604,835.597839,265.323761
-3528,742,103,-3528.99902,823.566101,103.039421
-3529,760,-32,-3529.99951,841.550964,-31.9765625
-3529,823,106,-3529.99976,904.692566,106.018051
-3530,749,-169,-3530.99121,818.740906,-169.131714
-3507,787,-339,-3507.99121,856.74408,-339.131439
-3508,858,-339,-3508.98926,927.761597,-339.14566
-3508,858,-339,-3508.99902,872.783752,-338.958679
-3510,791,-504,-3510.99902,805.773682,-503.955841
-3516,873,-514,-3516.99902,887.786438,-513.958008
-4265,879,-271,-4264.20654,921.265808,-271.608459
-4252,711,-247,-4251.20703,753.219604,-247.609177
-4174,737,-144,-4173.21094,779.211121,-144.614182
-672,411,391,-672.125122,416.718536,391.992126
-822,141,326,-822.125061,146.731903,326.992126
-967,140,309,-967.125,145.734406,309.992126
-526,275,322,-525.81543,278.257202,322.982819
-677,142,309,-676.816406,145.250015,309.983002
-672,411,391,-671.816406,414.246735,391.983002
-394,93,311,-393.043945,95.5773392,310.706818
-378,132,311,-377.045258,134.576828,310.702576
