1160,448,-1000,1159.00195,472.238373,-999.937561
1200,-186,-800,1199.00195,-161.841904,-799.937561
1192,-157,-898,1191.00293,-132.828659,-897.923523
-800,600,-2000,-800.243164,711.636169,-2000.96997
-1400,200,-1853,-1400.24316,312.174683,-1853.96997
-784,200,-2000,-784.239258,311.332611,-2000.97095
-2000,600,-772,-2000.99939,2504.15894,-771.966797
-1994,596,47,-1994.99915,2501.5708,47.0402336
-1994,196,19,-1994.99915,2106.28857,19.0410881
-2000,600,-772,-2000.99939,2241.73169,-771.966797
-1994,196,19,-1994.99939,1824.74426,19.0330353
-2000,203,-806,-2000.99939,1837.14392,-805.96582
-1200,0,872,-1199.02136,38.6814537,871.794434
-1160,492,1000,-1159.02136,530.470032,999.794434
-1200,587,800,-1199.02136,625.461121,799.794434
1491,-51,-1489,1491.64453,-49.4383011,-1489.76453
1323,68,-1737,1323.64465,69.5618744,-1737.7644
1300,-23,-1680,1300.65833,-21.4368858,-1680.75269
1894,-90,-604,1894.995,-88.7760773,-604.098816
1891,-74,-783,1891.995,-72.7738495,-783.09906
1800,-184,-800,1800.99512,-182.775436,-800.098145
1862,-102,779,1862.99951,-100.728798,779.028931
1862,-105,138,1862.99915,-103.738838,138.037903
1800,-184,134,1800.99927,-182.736877,134.038025
1862,-102,779,1862.99902,-100.669731,778.955872
1800,-184,134,1800.99902,-182.670258,133.955826
1800,-184,800,1800.99902,-182.670258,799.955872
1862,-105,138,1862.99902,-103.716431,137.955826
1800,-182,-611,1800.99902,-180.728119,-611.042969
1800,-184,134,1800.99902,-182.716797,133.955826
0,-109,1881,0.0394525155,-107.777031,1881.99915
776,-104,1865,776.040039,-102.760582,1865.99915
800,-184,1800,800.039368,-182.760284,1800.99915
776,-104,1865,776.239624,-102.547874,1865.97083
1319,-102,1733,1319.24011,-100.553154,1733.9707
1300,-182,1680,1300.22351,-180.555389,1680.97461
776,-104,1865,776.239563,-102.575333,1865.97083
1300,-182,1680,1300.23926,-180.575363,1680.97095
800,-184,1800,800.239502,-182.577072,1800.97083
1730,-102,1322,1730.69702,-100.336426,1322.71704
1680,-184,1300,1680.69739,-182.335434,1300.71667
1300,-182,1680,1300.69629,-180.333755,1680.71753
1319,-102,1733,1319.69629,-100.458054,1733.71765
1730,-102,1322,1730.69629,-100.458054,1322.71765
1300,-182,1680,1300.69751,-180.459244,1680.71655
1730,-102,1322,1730.96948,-100.498543,1322.24475
1862,-102,779,1862.96985,-100.507935,779.243652
1800,-184,800,1800.9707,-182.509476,800.240173
1730,-102,1322,1730.96948,-100.509064,1322.24487
1800,-184,800,1800.96985,-182.500763,800.243591
1680,-184,1300,1680.9696,-182.50856,1300.24463
-1730,80,-1316,-1730.9696,81.5188293,-1316.24463
-1800,0,-806,-1800.9707,1.50499737,-806.240234
-1680,0,-1300,-1680.97046,1.51881695,-1300.24121
-1730,80,-1316,-1730.9707,81.3849792,-1316.24023
-1860,77,-806,-1860.9707,78.3770142,-806.240234
-1800,0,-806,-1800.97046,1.37525582,-806.240845
-1319,80,-1727,-1319.71582,81.6589432,-1727.69812
-1730,80,-1316,-1730.71582,81.6589432,-1316.69824
-1300,0,-1680,-1300.71387,1.66041815,-1680.70007
-1730,80,-1316,-1730.71582,81.6589432,-1316.69824
-1680,0,-1300,-1680.71582,1.66041815,-1300.69824
-1300,0,-1680,-1300.71387,1.66041815,-1680.70007
-776,80,-1859,-776.239929,81.4313889,-1859.9707
-1300,0,-1680,-1300.23926,1.43938327,-1680.97095
-784,0,-1800,-784.239258,1.43361211,-1800.97095
-776,80,-1859,-776.239563,81.601326,-1859.97083
-1319,80,-1727,-1319.24316,81.6105194,-1727.96997
-1300,0,-1680,-1300.23938,1.61088955,-1680.97083
-1860,77,-806,-1860.99963,78.3249435,-805.973633
-1856,75,22,-1856.99988,76.3085938,21.9993305
-1800,0,0,-1800.99963,1.30950689,0.0253156833
-1860,77,-806,-1860.99902,78.318161,-806.042969
-1800,0,0,-1800.99902,1.31614649,-0.043009311
-1800,0,-806,-1800.99902,1.31614649,-806.042969
-1856,75,22,-1856.99902,76.1901474,21.9558182
-1862,80,391,-1862.9989,81.1814728,390.955719
-1800,5,400,-1800.99902,6.18079424,399.955841
-1856,75,22,-1856.99915,76.3117676,22.0399799
-1800,5,400,-1800.99939,6.32062149,400.028473
-1800,0,0,-1800.99915,1.31273353,0.0406491682
-1862,80,391,-1862.99902,81.1862488,390.955841
-1800,0,872,-1800.99902,1.19577074,871.955872
-1800,5,400,-1800.99902,6.18848705,399.955841
-1742,-36,1080,-1742.99707,-34.7249069,1080.07568
-1730,-22,1322,-1730.99597,-20.7199516,1322.08875
-1680,-87,1300,-1680.99512,-85.71978,1300.09851
-1319,-76,1733,-1319.76282,-74.3519974,1733.64648
-1300,-156,1680,-1300.76282,-154.352829,1680.64648
-1395,-139,1585,-1395.76282,-137.352936,1585.64648
-1319,-76,1733,-1319.31348,-74.8644028,1733.94958
-776,-113,1872,-776.313477,-111.851517,1872.94958
-800,-184,1800,-800.316406,-182.851212,1800.94861
-1319,-76,1733,-1319.28223,-74.6611557,1733.95923
-800,-184,1800,-800.282227,-182.652786,1800.95923
-1049,-170,1740,-1049.27612,-168.65596,1740.96106
800,0,-1800,799.955872,1.35673785,-1800.99902
-776,80,-1859,-776.042969,81.3551178,-1859.99902
-784,0,-1800,-784.042969,1.35673785,-1800.99902
-931,-20,1898,-931.295837,-18.7243557,1898.9552
-776,-113,1872,-776.310974,-111.720009,1872.95032
-1319,-76,1733,-1319.31091,-74.7294998,1733.95032
0,-109,1881,-0.043009311,-107.919312,1881.9989
-800,15,2000,-800.042969,16.0844879,2000.9989
0,15,2000,-0.043009311,16.0844879,2000.9989
0,15,2000,0.0410082117,16.0344257,2000.99915
776,-104,1865,776.042542,-102.948723,1865.99902
0,-109,1881,0.0410082117,-107.964966,1881.99915
2000,15,147,2000.99902,16.1226597,146.955826
2000,26,-615,2000.99902,27.1121521,-615.042969
1894,-90,-604,1894.99902,-88.8897324,-604.042969
2000,26,-615,2000.98438,27.1911907,-615.175903
2000,63,-800,2000.98425,64.1911316,-800.176514
1891,-74,-783,1891.98425,-72.8094559,-783.176575
2000,26,-615,2000.99487,27.0964317,-615.099548
1891,-74,-783,1891.99487,-72.9034042,-783.099426
1894,-90,-604,1894.99512,-88.9038239,-604.098206
1853,130,-1400,1853.94067,131.265472,-1400.33923
1759,-3,-1333,1759.94019,-1.73824072,-1333.34058
1891,-74,-783,1891.94043,-72.7485046,-783.339844
2000,63,-800,2000.94043,64.2844009,-800.339844
1853,130,-1400,1853.94604,131.280685,-1400.32397
1891,-74,-783,1891.94629,-72.7158432,-783.323242
1853,130,-1400,1853.60571,131.212524,-1400.79565
1323,68,-1737,1323.58643,69.2092514,-1737.80994
1759,-3,-1333,1759.60986,-1.78695142,-1333.79248
1400,202,-1853,1400.22693,203.053055,-1853.97388
800,200,-2000,800.239258,201.046661,-2000.97095
1323,68,-1737,1323.24011,69.0487671,-1737.9707
800,200,-2000,800.239746,201.008209,-2000.97083
800,65,-1866,800.239746,66.0115433,-1866.97083
1323,68,-1737,1323.23926,69.0231552,-1737.97095
-1329,1,343,-1329.04199,2.10580802,343.999115
-1629,1,343,-1629.04199,2.10580802,343.999115
-1611,64,400,-1611.04199,65.1055222,400.999115
-1629,1,343,-1628.00098,4.54285192,342.955841
-1629,1,469,-1628.00098,4.54285192,468.955841
-1611,64,400,-1610.00098,67.541153,399.955841
-1329,1,343,-1329.99902,5.20616531,342.955841
-1344,64,400,-1344.99902,68.2018738,399.955841
-1329,1,469,-1329.99902,5.20616531,468.955841
-1329,1,343,-1329.04199,2.10580802,343.999115
-1611,64,400,-1611.04199,65.1055222,400.999115
-1344,64,400,-1344.04199,65.1055222,400.999115
-1677,0,-541,-1676.00098,3.27307391,-541.042969
-1677,0,-409,-1676.00098,3.27307391,-409.042267
-1657,64,-473,-1656.00098,67.2694855,-473.042267
-1370,0,-541,-1370.99902,3.13434291,-541.042969
-1390,64,-473,-1390.99902,67.1307526,-473.042267
-1370,0,-409,-1370.99902,3.13434291,-409.042267
1616,-184,480,1615.95801,-182.977615,480.999115
1307,-184,480,1306.95801,-182.977615,480.999115
1329,-121,541,1328.95593,-119.978531,541.999023
1307,-184,480,1307.99902,-181.14119,479.955841
1307,-184,606,1307.99902,-181.14119,605.955872
1329,-121,541,1329.99902,-118.14283,540.955872
1616,-184,480,1615.00098,-180.979797,479.955841
1595,-121,541,1594.00098,-117.984154,540.955872
1616,-185,606,1615.00098,-181.983749,605.955872
1616,-184,480,1615.95801,-182.977615,480.999115
1329,-121,541,1328.95593,-119.978531,541.999023
1595,-121,541,1594.95593,-119.978531,541.999023
1665,-184,-398,1664.95801,-182.961731,-397.000885
1357,-184,-398,1356.95801,-182.961731,-397.000885
1377,-121,-337,1376.95801,-119.962578,-336.000885
1357,-184,-398,1357.9989,-180.84935,-398.042267
1357,-184,-272,1357.9989,-180.84935,-272.042267
1377,-121,-337,1377.99902,-117.851768,-337.042267
1665,-184,-398,1664.00098,-181.079208,-398.042267
1644,-121,-337,1643.00098,-118.079391,-337.042267
1665,-184,-272,1664.00098,-181.079208,-272.042267
1665,-184,-398,1664.95801,-182.961731,-397.000885
1377,-121,-337,1376.95801,-119.962578,-336.000885
