447,-184,2028,446.017975,-180.419586,2028.18872
345,-60,2105,345.802094,-57.4907112,2104.40283
281,-185,2101,281.800995,-182.492752,2100.40137
312,-187,2144,312.794189,-184.493866,2143.39233
415,-189,2154,414.780396,-186.133255,2153.02441
396,-60,2113,395.776093,-57.1301231,2112.02539
361,-189,2166,360.775452,-186.135513,2165.02563
298,-183,1999,298.575195,-180.42868,1999.81799
359,-60,2016,359.575378,-57.4218864,2016.81787
341,-183,1968,341.575134,-180.42836,1968.81799
281,-185,2101,281.994904,-182.531342,2100.89941
326,-60,2056,326.995026,-57.5317078,2055.90039
276,-184,2048,276.994965,-181.529541,2047.89978
394,-183,1963,393.564423,-180.45018,1963.90015
410,-60,2024,409.562408,-57.4550171,2024.89917
438,-183,1984,437.560669,-180.449509,1984.89832
341,-183,1968,341.086639,-180.551849,1968.99622
359,-60,2016,359.087463,-57.556179,2016.99609
394,-183,1963,394.086639,-180.552505,1963.99622
2509,-172,3040,2509.87158,-165.45752,3040.49023
2530,-89,3029,2530.87646,-82.4529648,3029.48145
2524,-172,3013,2524.86401,-165.45752,3013.50342
2524,-172,3013,2523.49658,-164.653641,3013.86401
2530,-89,3029,2529.50415,-81.6479416,3029.86841
2550,-172,3028,2549.49658,-164.654572,3028.86401
2550,-172,3028,2549.1499,-166.860977,3027.47339
2530,-89,3029,2529.1499,-83.8572617,3028.47339
2534,-172,3054,2533.1438,-166.860977,3053.4834
2534,-172,3054,2534.47998,-167.814941,3053.1228
2530,-89,3029,2530.47949,-84.8194427,3028.12256
2509,-172,3040,2509.48828,-167.81546,3039.12744
2939,-175,2983,2939.86084,-170.575272,2983.50879
2964,-76,2985,2964.86401,-71.5719604,2985.50342
2955,-175,2956,2955.85791,-170.573059,2956.51367
2955,-175,2956,2954.49658,-170.151443,2956.86401
2964,-76,2985,2963.49365,-71.1567383,2985.8623
2982,-175,2972,2981.47266,-170.152054,2972.84961
2982,-175,2972,2981.11572,-165.227036,2971.5332
2964,-76,2985,2963.11035,-66.2385559,2984.54346
2968,-175,2999,2967.10474,-165.229462,2998.55469
2968,-175,2999,2968.4668,-164.836395,2998.11572
2964,-76,2985,2964.47827,-65.8302917,2984.12183
2939,-175,2983,2939.47852,-164.83992,2982.12207
2816,-96,3286,2815.28296,-93.4862976,3286.69702
2820,-69,3306,2819.2832,-66.4862213,3306.69727
2838,-96,3309,2837.26562,-93.4859695,3309.67871
2702,-72,3290,2701.87549,-70.0945663,3290.99219
2710,-28,3315,2709.87549,-26.0946255,3315.99219
2820,-69,3306,2819.86792,-67.0913849,3306.99121
2610,-75,3382,2610.7063,-71.5712051,3382.70776
2622,-28,3389,2622.71484,-24.570425,3389.69922
2702,-72,3290,2702.69751,-68.5726318,3290.71655
2935,-121,3149,2935.91772,-117.082886,3149.39722
2943,-94,3149,2943.91772,-90.0815125,3149.39722
2975,-123,3050,2975.92578,-119.0849,3050.37793
3012,2,3096,3012.99414,3.68451834,3096.10718
2978,-42,3178,2978.99512,-40.3148766,3178.09766
3002,1,3185,3002.99512,2.68510199,3185.09839
2994,-72,3210,2994.83398,-69.639534,3209.44824
2943,-94,3149,2943.83008,-91.6358719,3148.44238
2943,-108,3159,2943.83008,-105.63578,3158.44238
2943,-108,3159,2943.91968,-104.409302,3158.60742
2943,-94,3149,2943.91992,-90.4092636,3148.60791
2935,-121,3149,2935.91772,-117.408676,3148.60278
3074,-48,3291,3074.75098,-44.7182045,3290.33984
3002,1,3185,3002.75146,4.27887011,3184.34033
2978,-42,3178,2978.7522,-38.7208366,3177.34106
3074,-48,3291,3074.70728,-45.7806549,3290.29321
3083,0,3268,3083.71411,2.21874285,3267.30005
3002,1,3185,3002.71118,3.21620011,3184.29712
3129,-45,3086,3128.84741,-43.0064964,3086.98828
3012,2,3096,3011.854,3.99290729,3096.98926
3132,6,3114,3131.86792,7.99562502,3114.99121
3073,84,3282,3073.69629,122.812668,3282.71753
3072,59,3282,3072.69629,97.7939911,3282.71753
2948,59,3406,2948.69629,97.7939911,3406.71753
3073,84,3282,3073.69629,122.812668,3282.71753
2948,59,3406,2948.69629,97.7939911,3406.71753
2947,84,3408,2947.69629,122.812668,3408.71753
2794,102,3549,2793.2981,103.041466,3549.71216
2663,187,3535,2662.30249,188.041931,3535.71655
2761,174,3612,2760.29688,175.041397,3612.71094
3131,90,2729,3131.77734,92.3082352,2728.37109
3181,234,2697,3181.77344,236.306412,2696.36621
3010,105,2568,3010.77344,107.314934,2567.36621
2951,61,3412,2951.52637,62.8595314,3412.8501
2903,67,3447,2903.53442,68.8614655,3447.84521
2955,99,3433,2955.52686,100.860481,3433.84985
3109,93,3324,3109.91772,96.5063553,3323.60278
3098,102,3291,3098.9209,105.506966,3290.61035
3075,28,3291,3075.9209,31.505682,3290.61035
3157,103,3366,3157.70972,104.171112,3365.29565
3195,169,3325,3195.69897,170.169098,3324.28491
3121,102,3331,3121.69751,103.171143,3330.28345
3098,102,3291,3098.99707,105.027916,3291.07446
3083,51,3278,3083.99609,54.0259666,3278.08716
3075,28,3291,3075.99707,31.0256348,3291.07446
3131,90,2900,3131.99121,91.3305817,2899.86792
3243,215,3046,3243.99023,216.333557,3045.8606
3213,202,2881,3213.99121,203.331253,2880.86792
2700,243,1801,2700.06079,244.602524,1800.00195
2532,119,1867,2532.06128,120.603279,1866.00195
2675,96,1890,2675.04321,97.6032257,1889.00098
2917,66,2124,2917.98438,67.9962234,2123.82397
2956,92,2286,2956.98535,93.9928665,2285.82959
3020,247,2221,3020.98535,248.998245,2220.82959
-29,241,479,-29.942297,242.508194,478.665222
74,163,342,73.0575409,164.504395,341.66568
27,238,325,26.0575409,239.505539,324.66568
451,3,291,451.91391,13.1460314,291.405914
464,137,294,464.913116,147.126923,294.407684
503,117,198,503.913727,127.132538,198.406326
380,-25,508,380.996979,-14.8251038,508.077301
370,-37,621,370.995972,-26.8288097,621.089661
384,100,614,384.99707,110.159805,614.076477
201,87,3398,200.345551,88.3969345,3398.7561
166,189,3461,165.346405,190.395645,3461.75684
270,178,3539,269.345551,179.393463,3539.7561
321,44,3497,320.052368,57.7184715,3497.31934
365,31,3628,364.053192,44.688324,3628.32178
331,-98,3496,330.046326,-84.2727737,3496.30078
270,178,3539,269.006927,180.334991,3539.11743
289,164,3642,288.006897,166.333832,3642.11719
321,44,3497,320.006897,46.3399467,3497.11719
880,150,3233,880.994202,151.524933,3232.89258
811,48,3235,811.995117,49.5243301,3234.90137
885,132,3391,885.994995,133.526688,3390.90039
434,-90,4014,434.78714,-84.4103088,4014.6167
357,-90,4114,357.786713,-84.4116898,4114.61719
379,34,4122,379.789795,39.5838318,4122.61328
325,25,3758,324.248901,155.177078,3757.33984
232,15,3864,231.248886,145.480408,3863.33984
322,-105,3763,321.243988,25.3931637,3762.34546
365,31,3628,364.052277,33.0312157,3627.68091
289,164,3642,288.052032,166.027618,3641.68164
325,25,3758,324.052032,27.0331459,3757.68164
272,151,3740,271.314209,153.441376,3739.27222
186,124,3834,185.315231,126.438683,3833.27124
325,25,3758,324.317322,27.4448929,3757.26929
61,50,4028,60.2749748,52.8797798,4027.31128
100,-87,4059,99.2940445,-84.1251907,4058.29175
152,15,3953,151.287262,17.8749256,3952.29858
347,159,-18,346.461243,167.569092,-18.8424587
475,51,-86,474.461243,59.5712166,-86.8424606
454,177,-90,453.461243,185.581375,-90.8424606
593,133,130,593.667969,134.774643,130.744186
503,117,198,503.665955,118.771614,198.745987
635,240,174,635.667969,241.777863,174.744186
2077,272,1761,2077.73145,273.844757,1760.31812
1975,252,1666,1975.73438,253.847473,1665.32129
2029,124,1824,2029.73108,125.841423,1823.31775
2387,263,1856,2386.41895,264.572205,1855.18616
2422,116,1946,2421.42578,117.570358,1945.1814
2532,119,1867,2531.42578,120.568459,1866.1814
18,152,496,17.3448448,261.327576,495.244507
-87,16,587,-87.6492615,125.610786,586.239441
40,9,479,39.3448792,118.444893,478.244476
-688,179,2978,-688.970398,180.228088,2978.24121
-680,114,2806,-680.970398,115.231949,2806.24121
-744,198,2824,-744.969543,199.230957,2824.24487
567,202,799,567.427673,203.13913,798.096069
432,87,846,432.459351,88.1395645,845.111755
552,102,891,552.424438,103.141396,890.094543
415,-57,866,415.279694,-29.7136154,865.039917
552,-142,908,552.268555,-114.726044,907.036743
548,-14,902,548.26178,13.3051023,901.034912
692,-108,880,691.8125,-88.4878693,879.017761
548,-14,902,547.813354,5.50808668,901.017578
552,-142,908,551.8125,-122.480934,907.017761
1542,153,1291,1542.86377,154.146378,1290.49622
1387,39,1214,1387.86389,40.1503716,1213.49634
1454,30,1344,1454.86487,31.1468391,1343.49805
1765,128,1467,1764.95593,129.117737,1466.00098
1665,6,1580,1664.95508,7.11174917,1579.0011
1873,-11,1587,1872.95508,-9.88608265,1586.0011
1929,231,1513,1929.97668,232.588669,1512.7854
1875,126,1571,1875.97852,127.591118,1570.79395
1975,252,1666,1975.97827,253.586929,1665.79297
2155,241,1836,2155.57227,242.82515,1835.18005
2077,272,1761,2077.57251,273.828033,1760.18018
2029,124,1824,2029.57227,125.823746,1823.18005
2278,253,1868,2278.31152,254.622467,1867.0498
2155,241,1836,2155.31348,242.622726,1835.05042
2136,101,1922,2136.30786,102.62355,1921.04858
2387,263,1856,2386.93774,264.594513,1855.00195
2278,253,1868,2277.93774,254.594711,1867.00195
2422,116,1946,2421.95605,117.591797,1945.00098
1454,30,1344,1454.88391,35.6227875,1343.53235
1387,39,1214,1387.87708,44.6180153,1213.51965
1369,-102,1234,1369.8833,-96.3693771,1233.53125
1665,6,1580,1665.61353,9.23773384,1579.21033
1541,24,1480,1541.5863,27.2477169,1479.18994
1631,-117,1600,1631.58765,-113.765602,1599.19092
1873,-11,1587,1873.04102,-7.77154589,1586.00085
1665,6,1580,1665.03455,9.23842525,1579.00061
1804,-151,1628,1804.03381,-147.768555,1627.00061
1912,-27,1725,1912.94604,-25.2408829,1724.67603
1873,-11,1587,1873.94019,-9.23863125,1586.65942
1804,-151,1628,1804.94604,-149.238098,1627.67603
1541,24,1480,1541.83423,28.23773,1479.44861
1454,30,1344,1454.83203,34.2310295,1343.44531
1434,-119,1379,1434.83398,-114.76886,1378.44824
1542,153,1291,1542.73401,154.173325,1290.32092
1454,30,1344,1454.73425,31.1748734,1343.32117
1629,145,1397,1629.74438,146.170486,1396.33228
828,26,822,827.609375,59.3322029,821.079468
692,9,880,691.602539,42.3418579,879.082397
832,-87,824,831.609375,-53.6795807,823.079468
1929,231,1513,1929.67847,232.350403,1512.26538
1765,128,1467,1765.67883,129.347519,1466.26575
1875,126,1571,1875.67834,127.348793,1570.26526
1692,265,1320,1692.37744,266.221741,1319.07397
1629,145,1397,1629.37219,146.222473,1396.0719
1765,128,1467,1765.37219,129.219345,1466.0719
1692,265,1320,1692.73401,266.272461,1319.32092
1542,153,1291,1542.73401,154.266754,1290.32092
1629,145,1397,1629.74438,146.269409,1396.33228
1667,-77,3155,1666.95593,-69.6041641,3155.99902
1523,204,3185,1522.93762,211.38913,3185.99805
1646,201,3191,1645.95593,208.385513,3191.99902
1523,204,3185,1522.62146,211.326889,3185.92554
1531,-75,3147,1530.62146,-67.656517,3147.92554
1385,184,3127,1384.60974,191.332886,3127.92065
1126,239,2998,1125.13513,240.021652,2998.50195
1266,135,3037,1265.1438,136.018402,3037.5166
1176,138,2892,1175.13525,139.019882,2892.5022
1400,-73,3090,1399.44788,-66.2626724,3090.83374
1266,135,3037,1265.42578,141.765152,3037.8186
1385,184,3127,1384.44202,190.767914,3127.82983
1176,138,2892,1175.14978,144.291138,2892.52637
1266,135,3037,1265.14722,141.289474,3037.52222
1282,-70,3001,1281.14685,-63.7266731,3001.52148
1051,140,2818,1050.46448,149.183838,2818.84448
1175,9,2876,1174.48145,18.1998825,2876.85498
1048,9,2799,1047.46484,18.1845493,2799.84473
2352,-27,2804,2351.93774,-17.3973427,2804.99805
2195,-38,2795,2194.93774,-28.3792973,2795.99805
2336,96,2816,2335.93774,105.588272,2816.99805
2060,23,2908,2060.61328,32.4401855,2908.78979
2192,109,2816,2192.61011,118.44001,2816.79224
2195,-38,2795,2195.61011,-28.5604038,2795.79224
1908,-103,3021,1908.69641,-15.0846462,3021.71753
1792,171,3139,1792.69641,259.375061,3139.71753
1907,147,3026,1907.69629,235.248138,3026.71753
2831,254,1929,2831.7124,255.880524,1928.29834
2675,96,1890,2675.71582,97.8809814,1889.30176
2789,89,2014,2789.7146,90.8813248,2013.30054
2967,203,2054,2967.57251,204.501511,2053.18018
2789,89,2014,2789.58594,90.5036087,2013.1897
2917,66,2124,2917.5791,67.4985733,2123.18481
1875,126,1571,1875.67786,136.964828,1570.26489
1765,128,1467,1765.67834,138.93895,1466.26526
1873,-11,1587,1873.67847,-0.0445435084,1586.26538
2336,96,2816,2335.95605,103.124817,2816.99902
2195,-38,2795,2194.95605,-30.8771286,2795.99902
2192,109,2816,2191.95605,116.122269,2816.99902
-744,198,2824,-744.946899,199.91687,2823.67871
-654,141,2657,-654.945923,142.913269,2656.67578
-718,250,2665,-718.94696,251.916061,2664.67871
-718,250,2665,-718.914612,251.754578,2665.4043
-719,150,2521,-719.914734,151.755676,2521.40405
-783,260,2533,-783.914551,261.754517,2533.4043
-864,313,2232,-864.978333,314.704865,2232.20703
-823,184,2065,-823.979248,185.704727,2065.20215
-899,317,2079,-899.978577,318.703766,2079.20581
-967,271,1781,-967.950806,272.758026,1781.30945
-869,185,1924,-869.950989,186.761002,1924.3092
-902,161,1777,-902.950806,162.757324,1777.30957
-938,246,1630,-938.733459,248.12323,1629.32031
-873,155,1625,-873.733704,157.120163,1624.32056
-844,305,1486,-844.733459,307.118805,1485.32031
-844,305,1486,-844.982422,306.773254,1485.81335
-779,194,1480,-779.982239,195.771118,1479.8125
-823,320,1330,-823.984375,321.774261,1329.82397
-783,300,1177,-783.789856,302.392853,1176.38672
-718,189,1170,-718.788696,191.389603,1169.38525
-675,295,1042,-675.788818,297.389648,1041.38538
-675,295,1042,-675.717041,297.028076,1041.30298
-498,223,909,-498.726166,225.022293,908.3125
-562,314,910,-562.716614,316.024567,909.302551
-289,164,650,-289.783783,183.984299,649.378967
-379,68,770,-379.783783,87.9991531,769.378967
-272,36,639,-272.783783,56.0175705,638.378967
880,150,3233,880.974487,151.519516,3232.77563
869,178,3098,869.974426,179.519211,3097.77539
811,48,3235,811.974548,49.5187683,3234.77588
885,132,3391,885.9646,133.179367,3391.26367
787,23,3386,787.962585,24.1799641,3386.27051
840,131,3555,840.964539,132.182404,3555.26367
840,131,3555,840.958679,132.234879,3555.28418
750,19,3527,750.95874,20.2360249,3527.28418
782,114,3706,782.960754,115.238762,3706.27734
-142,176,3405,-142.513763,177.348129,3405.85791
-143,83,3323,-143.52478,84.3456802,3323.85107
-354,189,3289,-354.521851,190.347336,3289.85303
-354,189,3289,-354.542694,190.397873,3289.83984
-427,94,3164,-427.545685,95.4012527,3164.83789
-482,196,3213,-482.542694,197.398468,3213.83984
1175,9,2876,1174.22571,40.8590698,2876.63281
1282,-70,3001,1281.22571,-38.0413933,3001.63281
1177,-115,2872,1176.2312,-83.1241989,2872.6394
1048,9,2799,1048.24023,14.5374918,2799.9707
876,-40,2836,876.243164,-34.4492722,2836.96997
891,113,2860,891.240234,118.537117,2860.9707
784,72,2952,784.732788,85.1488647,2952.68042
876,-40,2836,876.733704,-26.8209381,2836.67944
766,-103,2953,766.74231,-89.8549957,2953.66992
784,72,2952,784.998962,73.3127365,2951.95508
773,56,3094,773.999023,57.3150978,3093.95605
869,178,3098,869.999023,179.315323,3097.95605
766,-103,2953,766.998047,-92.5489426,2953.06177
759,-90,3095,759.998108,-79.5480499,3095.06104
773,56,3094,773.998047,66.4346237,3094.06201
766,-103,2953,766.997131,-93.3868866,2953.07568
773,56,3094,773.997009,65.6241608,3094.0769
784,72,2952,784.997986,81.6278687,2952.0625
766,-103,2953,766.731567,-14.2960596,2953.68164
876,-40,2836,876.714905,48.7101021,2836.69922
870,-187,2840,870.714172,-98.1317749,2840.69995
784,72,2952,784.697266,77.6291351,2952.7168
891,113,2860,891.677795,118.622406,2860.73511
876,-40,2836,876.696472,-34.3838806,2836.71753
1051,140,2818,1051.39551,141.040161,2818.91846
891,113,2860,891.388672,114.040138,2860.92114
1027,226,2918,1027.37793,227.038498,2918.92578
1048,9,2799,1048.26184,15.5948687,2799.96509
891,113,2860,891.268555,119.583229,2860.96313
1051,140,2818,1051.26172,146.580933,2818.96509
1048,9,2799,1047.48145,36.4101028,2799.85498
1175,9,2876,1174.46484,36.4033089,2876.84473
1177,-115,2872,1176.47229,-87.6031036,2872.84937
784,72,2952,784.808899,73.2232208,2952.58789
910,211,2969,910.809631,212.226166,2969.58691
891,113,2860,891.80658,114.225471,2860.59106
1051,140,2818,1050.49622,150.042633,2818.86377
1176,138,2892,1175.48669,148.040894,2892.85815
1175,9,2876,1174.48218,19.038559,2876.85547
1203,247,3133,1202.15479,248.031036,3133.53442
1266,135,3037,1265.14978,136.029907,3037.52637
1126,239,2998,1125.15466,240.033157,2998.53418
2243,207,2899,2242.00586,208.065308,2899.10718
2380,67,2955,2379.00586,68.062912,2955.10669
2336,96,2816,2335.00586,97.0636902,2816.10742
2336,96,2816,2335.03687,102.448776,2816.26855
2380,67,2955,2379.03491,73.4498672,2955.26172
2352,-27,2804,2351.04102,-20.5427952,2804.28345
2805,35,3538,2804.37109,39.1961975,3538.77734
2701,102,3475,2700.37109,106.197144,3475.77734
2794,102,3549,2793.37036,106.193344,3549.77686
2413,71,3230,2412.32056,86.0105591,3230.73364
2506,97,3319,2505.32031,112.025589,3319.7334
2509,-27,3310,2508.30273,-11.9600925,3310.7168
1472,156,1162,1472.99902,157.385666,1161.95593
1390,45,1042,1390.99902,46.3814011,1041.95593
1387,39,1214,1387.99902,40.3844795,1213.95593
1542,153,1291,1542.87158,154.145447,1290.50977
1472,156,1162,1472.86377,157.148376,1161.49622
1387,39,1214,1387.87158,40.1461029,1213.50977
2607,102,3396,2606.3855,115.227905,3396.78882
2509,-27,3310,2508.39331,-13.7546482,3310.79492
2506,97,3319,2505.38477,110.243256,3319.78833
2714,-28,3461,2713.34668,-20.8037376,3461.75708
2607,102,3396,2606.36035,109.175072,3396.76855
2701,102,3475,2700.35449,109.185997,3475.76367
2663,187,3535,2662.38013,188.150772,3535.78467
2607,102,3396,2606.38477,103.150574,3396.78833
2553,195,3459,2552.38086,196.149246,3459.78516
2553,195,3459,2552.41235,196.122772,3459.80908
2607,102,3396,2606.41943,103.123718,3396.81421
2506,97,3319,2505.41895,98.123642,3319.81372
2794,102,3549,2793.36621,103.286087,3549.77344
2701,102,3475,2700.375,103.2836,3475.78052
2663,187,3535,2662.375,188.282822,3535.78052
2663,187,3535,2662.35938,188.188812,3535.76782
2701,102,3475,2700.35327,103.190163,3475.7627
2607,102,3396,2606.35449,103.190552,3396.76367
2591,-27,3367,2590.41943,-18.3195496,3367.81421
2509,-27,3310,2508.42603,-18.3119926,3310.81885
2607,102,3396,2606.41943,110.676247,3396.81421
2347,182,3282,2346.41943,183.474289,3282.81421
2506,97,3319,2505.41235,98.4774094,3319.80908
2413,71,3230,2412.41211,72.4744644,3230.80884
2292,175,3158,2291.05859,176.109863,3158.33716
2413,71,3230,2412.05371,72.106041,3230.32324
2370,67,3098,2369.05176,68.1069107,3098.31738
2370,67,3098,2369.00293,68.5607605,3097.92358
2380,67,2955,2379.00098,68.5602951,2954.95605
2297,194,3020,2296.00195,195.559143,3019.93774
2243,207,2899,2242.05273,208.280533,2899.32031
2297,194,3020,2296.05957,195.281326,3020.33984
2380,67,2955,2379.05859,68.2822495,2955.33716
2370,67,3098,2369.00586,68.5041733,3097.89209
2297,194,3020,2296.00586,195.507095,3019.89209
2292,175,3158,2291.00684,176.5056,3157.8833
2292,175,3158,2291.09473,176.386139,3158.4248
2347,182,3282,2346.09473,183.387619,3282.4248
2413,71,3230,2412.09448,72.3886948,3230.42407
2336,96,2816,2335.91187,97.2379608,2816.99609
2192,109,2816,2191.91187,110.234695,2816.99609
2243,207,2899,2242.90137,208.232971,2899.99512
2192,109,2816,2192.34717,110.030701,2816.93774
2058,148,2908,2058.35059,149.027161,2908.93652
2243,207,2899,2243.34692,208.029282,2899.93774
1919,131,1717,1919.95898,148.681915,1716.71655
1873,-11,1587,1873.95874,6.71107435,1586.71582
1912,-27,1725,1912.95874,-9.30138969,1724.71582
2029,124,1824,2029.69678,162.727341,1823.28271
1919,131,1717,1919.69702,169.717697,1716.28296
2027,-13,1827,2027.69653,25.7598267,1826.28259
2136,101,1922,2136.66797,138.783249,1921.25586
2029,124,1824,2029.6676,161.834183,1823.25549
2027,-13,1827,2027.66699,24.7538662,1826.255
2273,89,1957,2273.22266,95.8000946,1956.02515
2136,101,1922,2136.23926,107.796425,1921.02905
2127,-24,1939,2127.23926,-17.1979027,1938.02905
2425,-32,1968,2424.95605,-25.3974247,1967.00098
2273,89,1957,2272.95605,95.6234055,1956.00098
2274,-37,1976,2273.93774,-30.3850079,1975.00195
273,-219,3435,272.375183,-208.936172,3435.78076
201,-49,3398,200.36763,-38.9030647,3398.77466
331,-98,3496,330.375183,-87.9298096,3496.78076
-276,83,3237,-276.570435,128.753845,3237.82129
-143,-32,3323,-143.558899,13.7587137,3323.8291
-272,-163,3233,-272.560913,-117.257584,3233.82764
-418,-152,3157,-418.473114,-104.886917,3157.88086
-276,83,3237,-276.461212,129.99881,3237.88721
-272,-163,3233,-272.47934,-115.935265,3233.87744
-506,124,3051,-506.825989,137.752136,3051.56348
-427,94,3164,-427.825958,107.758873,3164.56348
-491,-121,3041,-491.835205,-107.203377,3041.5498
-491,-121,3041,-491.663635,-106.517815,3041.74805
-625,97,2943,-625.667969,111.442856,2943.74414
-506,124,3051,-506.663635,138.437729,3051.74805
-680,114,2806,-680.937134,120.891006,2806.34863
-625,97,2943,-625.936157,103.886215,2943.35132
-651,-101,2798,-651.936707,-94.0971298,2798.3501
-644,18,2649,-644.988159,25.8679543,2648.84668
-680,114,2806,-680.988159,121.864059,2805.84668
-651,-101,2798,-651.988159,-93.1233597,2797.84668
-587,40,2506,-587.982239,42.8260574,2506.1875
-565,-103,2346,-565.981384,-100.17524,2346.19189
-622,55,2352,-622.9823,57.8215599,2352.18726
-657,75,2193,-657.985413,77.9328995,2193.17017
-622,55,2352,-622.985413,57.9342613,2352.17017
-606,-75,2185,-606.984192,-72.073967,2185.17676
-659,-77,2028,-659.947266,-74.015419,2028.32043
-657,75,2193,-657.94696,77.9822159,2193.32129
-606,-75,2185,-606.949829,-72.0160522,2185.3125
-723,75,2044,-723.677795,83.616394,2044.73511
-810,-93,1940,-810.666992,-84.3720551,1940.745
-838,44,1936,-838.667053,52.6170731,1936.74487
-889,46,1775,-889.982239,55.5091133,1774.8125
-873,155,1625,-873.984253,164.506348,1624.82324
-902,161,1777,-902.984192,170.524933,1776.82324
-779,194,1480,-779.829407,201.719101,1479.44141
-835,-91,1629,-835.829834,-83.2848892,1628.44202
-741,-62,1485,-741.83136,-54.3049164,1484.44434
-748,89,1317,-748.984253,93.304924,1316.82324
-741,-62,1485,-741.985291,-57.6811142,1484.82922
-720,-38,1330,-720.984253,-33.6879921,1329.82324
-720,-38,1330,-720.502747,-29.7644272,1329.13562
-548,-54,1230,-548.507996,-45.7619019,1229.13867
-590,81,1236,-590.507812,89.2311783,1235.13855
-466,81,1098,-466.72641,85.2246857,1097.31274
-548,-54,1230,-548.716797,-49.760704,1229.30273
-407,-62,1086,-407.72641,-57.7685852,1085.31274
-390,94,924,-390.904266,96.9844589,923.573059
-466,81,1098,-466.9039,83.9896088,1097.57227
-407,-62,1086,-407.903961,-59.0159111,1085.57239
-379,68,770,-379.998993,72.8784103,769.955139
-390,94,924,-390.999023,98.8854523,923.955872
-354,-56,788,-354.999023,-51.1208191,787.955872
-272,36,639,-272.804016,40.0264359,638.405396
-379,68,770,-379.803925,72.0241928,769.405273
-354,-56,788,-354.804016,-51.9683495,787.405396
-87,16,587,-87.3075027,20.6788502,586.048462
-248,-72,658,-248.31015,-67.3219604,657.049316
-67,-119,611,-67.301384,-114.312805,610.046509
-163,237,574,-163.56279,238.739563,573.173401
-100,150,591,-100.565376,151.74025,590.175171
-29,241,479,-29.5702744,242.739746,478.178558
-163,237,574,-163.322586,239.39859,573.053467
-289,164,650,-289.322418,166.395065,649.053406
-100,150,591,-100.333435,152.397934,590.057251
-455,299,775,-455.871674,300.567505,774.509949
-391,209,777,-391.871643,210.568314,776.509888
-344,262,626,-344.871674,263.571167,625.509949
-562,314,910,-562.809021,315.785614,909.412231
-498,223,909,-498.811096,224.785477,908.4151
-455,299,775,-455.820038,300.782776,774.427734
-644,18,2649,-644.978333,22.7560997,2648.79297
-651,-101,2798,-651.979492,-96.2372894,2797.79858
-620,-93,2648,-620.978333,-88.2369385,2647.79297
-719,150,2521,-719.868408,150.992035,2520.50415
-644,18,2649,-644.871582,18.9939537,2648.50977
-587,40,2506,-587.871704,40.9959068,2505.51001
-719,150,2521,-719.910583,159.999954,2521.41309
-654,141,2657,-654.911133,151.006592,2657.41211
-644,18,2649,-644.911011,28.0076275,2649.41235
331,-237,3496,330.055115,-217.594345,3496.32739
372,-111,3629,371.055115,-91.622818,3629.32739
379,-237,3630,378.05658,-217.627594,3630.33154
331,-98,3496,330.042999,-76.0085144,3496.29004
365,31,3628,364.041016,52.9949989,3628.28345
372,-111,3629,371.042999,-89.0047302,3629.29004
226,-204,3394,225.317841,-195.90123,3394.7312
201,-49,3398,200.317322,-40.903801,3398.73071
273,-219,3435,272.314209,-210.892395,3435.72778
