375,-1365,-1620,375.999115,-1259.71802,-1620.04199
376,-1260,-1620,376.999115,-1154.69873,-1620.04199
376,-1260,-1649,376.999115,-1154.69873,-1649.04199
195,-595,-135,194.000946,-490.881836,-135.043274
197,-803,-225,196.000946,-698.913574,-225.043274
195,-595,-225,194.000946,-490.881836,-225.043274
382,-1448,-16,382.999115,-1429.52209,-16.0415268
393,-1245,16,393.999115,-1226.52771,15.9579382
393,-1245,-16,393.999115,-1226.52771,-16.0415268
-671,-1276,-425,-671.043152,-1238.02063,-425.999054
-690,-1245,-425,-690.043213,-1207.02844,-425.999054
-690,-1320,-423,-690.043213,-1281.99756,-423.999054
-652,-1185,-476,-652.660156,-1123.56421,-476.751099
-652,-1095,-478,-652.668091,-1033.62952,-478.74408
-690,-1095,-444,-690.668396,-1033.62219,-444.743805
-652,-1245,-459,-652.660217,-1238.92371,-459.751038
-690,-1185,-438,-690.660156,-1178.9248,-438.751068
-690,-1245,-425,-690.660156,-1238.92688,-425.751099
-690,-1335,-582,-690.556641,-1022.56458,-581.16925
-677,-1280,-573,-677.556824,-967.753174,-572.169373
-653,-1335,-557,-653.557007,-1022.70477,-556.169495
-214,-975,690,-214.759583,-972.339233,690.650391
-179,-1045,690,-179.74939,-1042.33936,690.662109
-240,-980,657,-240.754639,-977.338684,657.656128
-255,-900,690,-255.7547,-897.58667,690.656067
-214,-975,690,-214.750214,-972.590881,690.661194
-240,-980,657,-240.754517,-977.591125,657.65625
-153,-1281,500,-152.736282,-1278.75073,500.9646
-150,-1225,525,-149.719452,-1222.75208,525.959839
-129,-1290,489,-128.736176,-1287.7511,489.964569
-217,-1602,604,-216.003876,-1592.88416,603.912048
-212,-1485,510,-211.002869,-1475.86853,509.924316
-225,-1602,506,-224.003845,-1592.87329,505.912415
-205,-1485,608,-204.010788,-1470.27185,607.853516
-199,-1602,704,-198.010895,-1587.28284,703.852844
-191,-1485,704,-190.009964,-1470.28455,703.859192
-70,-1485,470,-70.2971725,-1472.8468,470.954803
-76,-1602,458,-76.2978668,-1589.84998,458.95459
-131,-1485,450,-131.293335,-1472.84192,450.955994
-470,-1267,-443,-470.357483,-1261.53552,-443.933899
-450,-1218,-460,-450.357483,-1212.53052,-460.933899
-484,-1250,-441,-484.357513,-1244.53467,-441.933899
-636,-1095,-511,-636.942078,-1084.95288,-510.664612
-651,-1045,-538,-651.940369,-1034.96057,-537.659851
-636,-1045,-496,-636.942749,-1034.96021,-495.666504
-690,-1486,-631,-690.506836,-1484.18469,-630.138
-690,-1425,-591,-690.516724,-1423.18591,-590.14386
-624,-1485,-591,-624.526367,-1483.18579,-590.14978
150,-910,2250,149.867722,-889.010254,2250.99121
