-370,300,-393,-370.956635,304.697388,-392.70871
-367,187,-465,-367.956635,191.6987,-464.70871
-381,300,-429,-381.956482,304.695831,-428.708221
-389,300,-429,-388.057922,304.438934,-428.664612
-389,200,-495,-388.057922,204.443939,-494.664612
-403,187,-465,-402.05835,191.441422,-464.663422
-389,300,-429,-388.043945,304.701599,-428.706818
-403,187,-465,-402.043945,191.7043,-464.706818
-400,300,-393,-399.044006,304.703064,-392.706635
-430,360,-300,-430.507629,364.338562,-300.861572
-430,190,-255,-430.507538,194.350189,-255.861603
-370,190,-290,-370.507568,194.348129,-290.861603
-430,360,-300,-430.70929,363.439575,-300.704895
-370,190,-290,-370.719147,193.43689,-290.694855
-370,360,-360,-370.721069,363.438812,-360.692841
-600,360,-300,-600.042969,363.765808,-300.999054
-600,190,-255,-600.042969,193.769455,-255.999069
-430,190,-255,-430.043274,193.769394,-255.999054
-600,360,-300,-600.042969,363.765808,-300.999054
-430,190,-255,-430.043274,193.769394,-255.999054
-430,360,-300,-430.043274,363.765808,-300.999054
-195,-158,-499,-195.92305,-153.303757,-499.384674
-130,-205,-628,-130.918091,-200.309937,-628.396362
-150,-113,-631,-150.91803,-108.302643,-631.396484
-195,-158,-499,-195.951324,100.563858,-499.308136
-150,0,-641,-150.953461,258.51181,-641.301514
-195,0,-501,-195.951309,258.464539,-501.308136
130,-205,-628,130.924454,-200.282974,-628.381287
195,-158,-496,195.92514,-153.288071,-496.379608
150,-113,-631,150.92218,-108.288277,-631.386719
460,220,-300,459.956543,221.598312,-300.999054
460,121,-238,459.956543,122.598656,-238.999054
490,121,-238,489.956543,122.598656,-238.999054
460,220,-300,459.956543,221.598312,-300.999054
490,121,-238,489.956543,122.598656,-238.999054
490,220,-300,489.956543,221.598312,-300.999054
490,220,-480,489.957245,221.614639,-479.000916
490,124,-540,489.957245,125.613235,-539.000916
460,124,-540,459.957245,125.613235,-539.000916
490,220,-480,489.957245,221.614639,-479.000916
460,124,-540,459.957245,125.613235,-539.000916
460,220,-480,459.957245,221.614639,-479.000916
253,579,-675,253.108398,581.145264,-675.99408
115,503,-655,115.115639,505.147705,-655.993286
180,465,-630,180.106781,467.147278,-630.994263
600,0,-462,600.816772,1.70297253,-462.576935
630,0,-420,630.816772,1.7022438,-420.576935
630,60,-480,630.816895,61.7022362,-480.576782
600,0,-462,600.816772,1.70297253,-462.576935
630,60,-480,630.816895,61.7022362,-480.576782
600,48,-510,600.816711,49.7029686,-510.577026
600,48,-270,600.816772,49.7046661,-269.423065
630,60,-300,630.816772,61.7039375,-299.423065
630,0,-360,630.816772,1.70394421,-359.423065
600,48,-270,600.816772,49.7046661,-269.423065
630,0,-360,630.816772,1.70394421,-359.423065
600,0,-318,600.816772,1.70467293,-317.423065
91,135,-619,91.9999161,269.630646,-619.012695
90,0,-750,90.9999161,134.791153,-750.012695
90,0,-624,90.9999161,134.791153,-624.012695
-90,0,-624,-90.9990616,69.9571762,-624.043213
-90,135,-750,-90.9990692,204.860992,-750.042969
-92,135,-619,-92.9990692,204.903809,-619.042969
90,-60,-624,89.8745193,105.36042,-624.992065
130,-205,-628,129.867264,-39.3927383,-628.99115
150,-113,-631,149.868179,52.5034485,-631.991272
192,172,-750,191.081177,210.090027,-750.394653
142,172,-634,141.081207,210.025726,-634.394714
150,0,-641,149.081146,37.9500465,-641.394592
30,-8,-360,29.0009384,-6.37120485,-360.043274
122,-158,-360,121.000938,-156.36792,-360.043274
122,-158,-390,121.000938,-156.36792,-390.043274
30,-8,-360,29.0009384,-6.37120485,-360.043274
122,-158,-390,121.000938,-156.36792,-390.043274
30,-8,-390,29.0009384,-6.37120485,-390.043274
-30,-7,-390,-29.0000858,-5.34390593,-390.013062
-123,-161,-390,-122.000092,-159.341019,-390.013062
-123,-161,-360,-122.000092,-159.341019,-360.013062
-30,-7,-390,-29.0000858,-5.34390593,-390.013062
-123,-161,-360,-122.000092,-159.341019,-360.013062
-30,-7,-360,-29.0000858,-5.34390593,-360.013062
-159,449,-612,-158.955826,450.386536,-612.999023
0,450,-605,0.0438310914,451.385468,-605.999023
0,486,-631,0.0438310951,487.385376,-631.999023
0,486,-631,0.0749906525,487.145721,-631.997131
-117,502,-655,-116.922722,503.147461,-655.997009
-159,449,-612,-158.911346,450.147583,-612.996033
366,380,-675,365.675812,385.561768,-675.945984
253,579,-675,252.675797,584.557617,-675.945984
180,465,-630,179.676514,470.574463,-630.946228
366,380,-675,365.525848,383.730988,-675.880432
409,548,-750,408.525726,551.741272,-750.880371
253,579,-675,252.525833,582.738831,-675.880432
180,465,-630,179.53746,466.896973,-630.886597
231,359,-593,230.53688,360.892731,-593.886292
366,380,-675,365.538757,381.890533,-675.887268
-214,387,-637,-213.504593,398.157135,-637.868652
-196,322,-620,-195.504486,333.157074,-620.868591
-159,449,-612,-158.504807,460.162415,-612.868774
-236,594,-699,-235.648499,597.081299,-699.936157
-409,548,-750,-408.64859,551.073181,-750.936218
-366,380,-675,-365.643585,383.074371,-675.934326
-236,594,-699,-235.628586,596.69574,-699.928467
-245,712,-750,-244.628433,714.696472,-750.928406
-409,548,-750,-408.628754,550.696533,-750.928528
-159,449,-612,-158.609344,451.928619,-612.920532
-236,594,-699,-235.609222,596.929443,-699.920471
-366,380,-675,-365.609344,382.929779,-675.920532
-215,608,-750,-215.896805,611.79248,-750.442383
-245,712,-750,-245.896805,715.788086,-750.442383
-236,594,-699,-236.896805,597.795105,-699.442383
-159,449,-612,-159.151031,450.484528,-612.988525
-117,502,-655,-117.163475,503.484375,-655.986511
-236,594,-699,-236.169189,595.486267,-699.985535
-8,351,-610,-8.51702785,381.35257,-610.855957
-26,400,-601,-26.5187225,430.33902,-601.854919
-66,379,-576,-66.5102692,409.340607,-576.859985
-8,351,-610,-8.54781723,360.478119,-610.836548
-66,379,-576,-66.5373764,388.478455,-576.843323
-61,353,-576,-61.5492477,362.481598,-576.835632
-105,439,-607,-104.703064,440.065796,-607.954895
-146,429,-610,-145.706024,430.065125,-610.955811
-108,407,-576,-107.702713,408.064758,-576.954773
-146,429,-610,-145.367554,430.521179,-610.774597
-179,402,-614,-178.36763,403.520966,-614.774658
-151,385,-576,-150.367523,386.519623,-576.774536
-179,402,-614,-178.245087,406.158112,-614.655823
-159,360,-576,-158.2444,364.1586,-576.655029
-151,385,-576,-150.2444,389.157837,-576.655029
-130,420,-180,-129.0009,421.724915,-180.042267
-60,540,-180,-59.0000877,541.726929,-180.013062
-60,540,-300,-59.0000877,541.726929,-300.013062
-130,420,-180,-129.0009,421.724915,-180.042267
-60,540,-300,-59.0000877,541.726929,-300.013062
-130,420,-370,-129.0009,421.724915,-370.042267
130,420,-370,129.000946,421.724854,-370.043274
60,540,-300,59.0009384,541.725464,-300.043274
