1380,638,-1065,1379.95593,654.55719,-1064.00098
1380,473,-1075,1379.95593,489.537018,-1074.00098
310,473,-1075,309.955841,489.537018,-1074.00098
1380,638,-1065,1379.95593,654.55719,-1064.00098
310,473,-1075,309.955841,489.537018,-1074.00098
300,638,-1065,299.955841,654.55719,-1064.00098
410,527,-1950,409.095184,530.58783,-1950.42578
419,536,-1975,418.095184,539.587646,-1975.42578
402,622,-1995,401.095184,625.585815,-1995.42578
410,527,-1950,409.039337,531.758728,-1950.27771
402,622,-1995,401.04303,626.763672,-1995.29016
392,607,-1950,391.039337,611.760803,-1950.27771
319,630,-1975,319.181427,632.139587,-1974.0166
402,622,-1995,402.195618,624.137451,-1994.01941
300,540,-2013,300.181335,542.140869,-2012.0166
300,638,-1890,300.971771,643.350769,-1889.76416
319,630,-1975,319.971649,635.355713,-1974.76367
300,473,-2025,300.971832,478.348389,-2024.7644
300,638,-1470,299.000946,654.562256,-1470.04297
300,638,-1065,299.000946,654.562256,-1065.04297
310,473,-1075,309.000946,489.542053,-1075.04297
300,638,-1470,299.000946,654.562256,-1470.04297
310,473,-1075,309.000946,489.542053,-1075.04297
310,473,-1480,309.000946,489.542053,-1480.04297
75,638,-1470,74.9558182,654.555176,-1469.00098
300,638,-1470,299.955841,654.555176,-1469.00098
310,473,-1480,309.955841,489.535004,-1479.00098
75,638,-1470,74.9558182,654.555176,-1469.00098
310,473,-1480,309.955841,489.535004,-1479.00098
85,473,-1480,84.9558182,489.535004,-1479.00098
85,473,-1880,84.9558182,489.555176,-1880.99902
310,473,-1880,309.955841,489.555176,-1880.99902
300,638,-1890,299.955841,654.575378,-1890.99902
85,473,-1880,84.9558182,489.555176,-1880.99902
300,638,-1890,299.955841,654.575378,-1890.99902
75,638,-1890,74.9558182,654.575378,-1890.99902
75,638,-1470,74.0009308,654.564026,-1470.04297
85,473,-1480,84.0009308,489.543823,-1480.04297
85,473,-1880,84.0009308,489.543823,-1880.04297
75,638,-1470,74.0009308,654.564026,-1470.04297
85,473,-1880,84.0009308,489.543823,-1880.04297
75,638,-1890,74.0009308,654.564026,-1890.04297
310,473,-1880,309.02298,486.671753,-1880.21313
319,630,-1975,318.02298,643.670349,-1975.21313
300,638,-1890,299.02298,651.682434,-1890.21313
509,548,-2295,508.955841,558.575439,-2295.99902
1380,548,-2295,1379.95593,558.575439,-2295.99902
1380,636,-2303,1379.95593,646.562012,-2303.99902
509,634,-2335,509.038757,636.138428,-2335.99902
509,548,-2295,509.038757,550.140015,-2295.99878
