2234,1181,-511,2234.98145,1184.54565,-510.808258
2192,992,-585,2192.98242,995.534851,-584.813354
2177,1042,-422,2177.98145,1045.54346,-421.808258
7326,1658,-1331,7325.40527,1659.02087,-1331.80359
6100,1703,-484,6099.39453,1704.03259,-484.795685
6126,1554,-330,6125.40625,1555.03052,-330.804504
4780,1447,-420,4780.18848,1448.33142,-420.982025
4659,1631,-589,4659.18555,1632.33337,-589.982605
4490,1461,-487,4490.17773,1462.33008,-487.984009
-2555,68,42,-2554.68408,86.4965363,42.9487801
-2419,67,-4,-2418.68945,85.4554291,-3.04944205
-2555,0,38,-2554.68408,18.4854469,38.9487724
7455,1558,-1225,7455.65283,1773.8739,-1225.75745
7326,575,-1331,7326.64502,789.616211,-1331.76416
7481,575,-1197,7481.64648,788.925537,-1197.7627
2219,475,-546,2218.73633,491.551239,-546.9646
2454,547,-613,2453.73633,563.516968,-613.9646
2225,547,-552,2224.73633,563.563538,-552.9646
-388,1008,63,-388.117798,1009.64368,63.9929962
-136,1031,107,-136.117798,1032.64636,107.992996
-364,827,-45,-364.117798,828.643555,-44.0069656
3091,1429,-330,3091.58374,1433.58447,-329.18808
3225,1356,-449,3225.58301,1360.59155,-448.187561
3087,1308,-361,3087.59082,1312.58521,-360.193207
3366,793,-449,3365.62817,827.168213,-448.071716
3488,795,-403,3487.63745,829.211182,-402.068054
3365,648,-454,3364.64355,682.120483,-453.065704
4472,1247,-457,4472.23047,1253.02954,-457.973053
4627,1239,-416,4627.23438,1245.02429,-416.972076
4490,1461,-487,4490.23047,1467.02063,-487.973053
2950,602,-1190,2950.07568,607.345642,-1190.99707
2800,549,-1193,2800.07422,554.351562,-1193.99719
2950,563,-1183,2950.07568,568.343872,-1183.99707
-3634,186,-1057,-3633.64844,216.989792,-1057.93616
-3776,0,-1104,-3775.65137,31.1158524,-1104.93726
-3636,0,-1051,-3635.64844,31.0511646,-1051.93616
-4928,0,-516,-4928.97852,28.0593166,-515.793884
-4928,576,-423,-4928.97559,604.029053,-422.780396
-4897,0,-390,-4897.9668,28.008646,-389.744476
2135,440,-3543,2135.65845,479.900574,-3543.75244
2155,812,-3538,2155.6582,852.054138,-3538.75269
2076,440,-3596,2076.65894,479.900574,-3596.7522
1037,417,-2347,1036.40833,425.675842,-2347.80615
1042,340,-2340,1041.41211,348.678741,-2340.80884
1170,418,-2444,1169.40833,426.662079,-2444.80615
2225,547,-552,2225.9646,556.737427,-552.263428
2207,547,-618,2207.96069,556.739807,-618.2771
2219,475,-546,2219.9646,484.727631,-546.263367
2365,475,-746,2364.92285,493.382263,-745.002991
2210,547,-753,2209.92432,565.410339,-752.002869
2368,547,-742,2367.92358,565.374268,-741.00293
153,257,-9,153.344666,493.270264,-8.06127453
18,200,41,18.3418808,436.853516,41.939743
16,257,42,16.3419533,493.708679,42.9397163
711,348,-932,710.165405,353.524475,-931.449158
588,370,-1113,587.154663,375.51767,-1112.46582
