-89,33,167,-88.9583054,133.178864,167.99913
-26,100,167,-25.9572201,200.016769,167.999084
-26,0,166,-25.9572201,100.126518,166.999084
-89,33,167,-89.0415268,66.0095749,167.99913
-26,0,166,-26.0415268,32.9934502,166.99913
-89,0,166,-89.0415268,32.9934502,166.99913
89,197,167,88.9583054,395.033112,167.99913
89,0,166,88.9583054,197.641556,166.99913
34,0,166,33.9583054,197.641556,166.99913
89,197,167,89.0427017,296.548889,167.999084
34,0,166,34.0426483,99.7500076,166.999084
34,100,167,34.0426483,199.628052,167.999084
61,50,145,60.0048904,51.0342941,144.90123
58,53,146,57.0048828,54.0343781,145.901306
57,53,157,56.0048828,54.0343781,156.901306
48,50,136,47.4307671,51.1827354,136.822174
58,53,146,57.430809,54.1826439,146.822205
61,50,145,60.4307671,51.182785,145.822174
89,0,166,89.6998444,278.491516,166.714294
89,197,167,89.6991425,476.108337,167.714981
167,0,89,167.693939,278.449127,89.7200317
71,12,120,71.9719925,22.9414597,120.235008
68,0,128,68.9731293,10.9397268,128.230255
71,17,122,71.9720078,27.9421463,122.234947
112,12,141,111.524612,13.8417616,141.879776
71,17,122,70.52771,18.8427219,122.881439
110,17,143,109.523315,18.8417606,143.879074
122,17,123,122.498207,19.6798191,122.132942
82,12,102,82.4984055,14.6789465,101.133057
120,12,124,120.498154,14.6798182,123.132912
122,17,123,122.514168,19.247015,122.142311
83,17,100,83.5141678,19.2459774,99.1423111
82,12,102,82.5141907,14.2458954,101.142326
112,12,141,111.540276,14.816041,141.888062
71,12,120,70.5295334,14.8135843,120.882416
71,17,122,70.5291595,19.8135681,122.882217
-154,0,112,-154.646515,42.828537,112.762894
-89,33,167,-89.6352158,75.8013535,167.772324
-89,0,166,-89.6358185,42.8213387,166.771835
