-234,150,844,-234.999008,151.493042,844.044434
-248,171,843,-248.999054,172.493454,843.043457
-234,140,809,-234.960556,141.513641,808.721924
-223,151,743,-223.96077,152.512466,742.722656
-248,161,807,-248.963531,162.513718,806.732422
-234,141,951,-234.96048,142.418823,951.27832
-249,163,954,-249.960892,164.418137,954.276917
-223,152,1017,-223.96048,153.417618,1017.27832
-249,172,917,-249.98584,173.421783,916.832336
-249,163,954,-249.986771,164.421326,953.837891
-234,151,916,-234.986771,152.422028,915.837891
180,102,705,180.835571,105.401917,704.450623
224,150,746,224.835693,153.403534,745.450806
188,149,692,188.835571,152.401947,691.450623
224,150,746,224.983047,152.681519,745.81665
210,109,755,210.983047,111.681068,754.81665
232,142,808,232.983002,144.682388,807.816406
245,177,881,245.999115,178.805023,880.957947
232,152,917,232.9991,153.80542,916.957581
245,175,919,245.999115,176.805893,918.957947
232,142,953,232.970673,143.699615,953.240234
225,155,1012,225.970795,156.698242,1012.23987
245,165,956,245.971695,166.699814,956.236206
232,142,808,232.980957,144.266739,807.805786
243,168,804,243.981018,170.267029,803.806091
224,150,746,224.982864,152.265945,745.815674
245,175,844,245.999039,176.767929,844.043762
243,168,804,243.999039,169.768112,804.043823
232,152,844,232.999039,153.768356,844.04364
185,0,1032,184.817749,9.02491093,1031.01685
213,0,1027,212.817886,9.02491093,1026.01672
179,45,1028,178.813339,54.0265808,1027.01758
174,0,982,173.027298,7.84802341,982.232056
167,0,954,166.027298,7.84469271,954.232056
169,45,986,168.027008,52.8534279,986.230835
129,44,975,128.779572,52.8060799,975.975403
143,0,973,142.779572,8.80634022,973.975403
125,0,969,124.779846,8.8068819,969.975464
121,45,1009,121.911575,55.9538918,1008.58887
108,0,990,108.911575,10.9443312,989.588867
116,0,1008,116.911568,10.9476452,1007.58887
148,221,1023,147.001907,227.347229,1023.06165
158,159,1025,157.001907,165.346405,1025.06165
147,224,1014,146.001907,230.346848,1014.06165
164,45,965,163.027328,48.2089729,965.232178
155,89,986,154.026993,92.2082443,986.230774
169,45,986,168.026993,48.2084579,986.230774
133,90,996,133.995956,92.6330643,996.089783
117,45,983,117.995872,47.6335793,983.090759
131,87,1006,131.995972,89.6330719,1006.08966
24,197,937,24.21031,198.65361,936.0224
58,185,952,58.2183456,186.652557,951.02417
25,199,936,25.209631,200.653549,935.022278
66,0,742,65.911705,1.01831913,741.003906
82,11,730,81.9234924,12.018857,729.002991
69,11,731,68.9235153,12.0186825,730.00293
49,11,715,49.8335571,12.1985979,714.447571
50,0,733,50.8334351,1.19859886,732.447388
57,11,727,57.8335495,12.1985979,726.447571
109,0,699,108.002907,1.19952226,699.076172
100,11,701,99.0029144,12.1995153,701.076233
101,11,715,100.002945,12.199378,715.07666
100,11,701,99.1322937,12.2589331,701.49707
109,0,699,108.132851,1.25875437,699.498047
93,11,689,92.1330261,12.25881,689.498352
81,11,684,80.957222,12.1111956,684.999084
84,0,674,83.957222,1.11075962,674.999084
67,11,684,66.957222,12.1111956,684.999084
41,0,699,41.8403625,1.30656147,699.541992
49,11,702,49.8404884,12.306881,702.541809
58,11,688,58.8404808,12.3073359,688.541809
49,11,702,49.9999161,12.3750181,701.987061
41,0,699,41.9999161,1.37517214,698.987061
49,11,715,49.9999161,12.3750181,714.987061
-183,62,181,-183.534592,73.8014526,181.845108
-131,59,214,-131.535126,70.80336,214.844772
-178,0,178,-178.535339,11.8138885,178.844635
135,155,223,135.525726,157.625076,223.850632
191,151,187,191.525726,153.623398,187.850647
180,109,175,180.525726,111.623558,175.850647
71,142,231,71.286293,143.285751,231.95813
75,162,246,75.2863159,163.285553,246.95813
135,155,223,135.283081,156.285553,223.959091
-129,113,209,-129.147003,115.200111,209.989136
-137,146,223,-137.147095,148.200653,223.98912
-71,142,231,-71.1535263,144.201172,231.988144
36,152,231,35.9377785,153.337128,231.998062
0,175,246,-0.0610804409,176.337006,246.998123
38,172,246,37.9380226,173.336304,246.998077
-36,152,231,-35.8047028,153.37291,231.980743
-75,162,246,-74.8047028,163.372086,246.980743
-37,172,246,-36.8047028,173.372711,246.980743
140,154,-221,140.290085,157.146988,-221.957001
83,139,-233,83.2833023,142.147339,-233.95903
129,108,-209,129.290085,111.146484,-209.957001
83,139,-233,82.820549,140.489609,-233.983765
85,159,-247,84.8206253,160.489502,-247.98378
41,150,-233,40.820549,151.48912,-233.983765
-41,150,-233,-40.9558182,151.428848,-233.999023
0,152,-233,0.0429906584,153.428314,-233.999069
0,172,-247,0.0429906584,173.428421,-247.999069
-87,59,-299,-87.9990616,67.4173889,-299.043274
-87,59,-239,-87.9990616,67.4173889,-239.043274
-80,0,-300,-80.9990616,8.42411423,-300.043274
-137,151,-223,-137.508591,153.197617,-223.861008
-190,148,-190,-190.507553,150.196487,-190.861618
-178,112,-178,-178.507568,114.19561,-178.861603
188,149,-188,188.544861,152.077881,-188.838516
140,154,-221,140.544891,157.081131,-221.838501
180,102,-175,180.544968,105.077583,-175.838455
-178,0,178,-178.837341,10.6102438,178.546677
-215,62,132,-215.837204,72.6029739,132.546875
-183,62,181,-183.837219,72.6075363,181.54686
-223,151,-137,-223.860519,153.197617,-137.509415
-178,112,-178,-178.860443,114.19561,-178.509537
-190,148,-190,-190.860443,150.196487,-190.509537
-299,60,88,-299.013062,67.5021515,88.9999084
-300,0,80,-300.013062,7.50681305,80.9999084
-440,0,80,-440.013062,7.50681305,80.9999084
-299,60,-88,-298.936523,67.4633408,-88.9979782
-300,0,-80,-299.936584,7.46976328,-80.9979858
-240,0,-76,-239.936569,7.46609116,-76.9979858
-240,0,-76,-239.956345,5.97278547,-76.9990463
-239,60,-86,-238.956345,65.9777527,-86.9990463
-299,60,-88,-298.95636,65.9744263,-88.9990463
-215,62,132,-215.886261,80.6347809,132.463181
-240,0,76,-240.885529,18.6244316,76.4645844
-239,60,85,-239.885147,78.6186142,85.4653091
180,102,-175,180.833267,105.405159,-175.552856
224,150,-134,224.835312,153.40683,-134.549774
188,149,-188,188.833954,152.405182,-188.551834
225,155,132,225.864548,157.701218,132.502548
180,109,175,180.864548,111.700165,175.502548
191,151,187,191.864532,153.69989,187.502563
299,59,-87,298.956696,67.4173889,-87.9990616
300,0,-80,299.956696,8.42411423,-80.9990616
440,0,-80,439.956696,8.42411423,-80.9990616
240,0,76,239.954132,7.40897846,76.9989471
240,59,84,239.954132,66.4144516,84.9989471
297,60,86,296.954468,67.4210663,86.9989624
232,142,73,232.970703,143.723389,73.2402573
225,155,132,225.965073,156.721695,132.261978
245,165,76,245.971695,166.723572,76.2362366
224,150,-134,224.983826,152.253601,-134.179123
232,142,-72,232.983795,144.254517,-72.1792908
243,168,-76,243.983765,170.254822,-76.1794357
245,175,39,245.987976,176.82785,38.8453941
232,152,37,232.98793,153.828171,36.8451042
245,165,76,245.987854,166.828156,75.8446198
245,177,1,245.999054,178.770203,1.04330921
245,175,-36,245.999054,176.770752,-35.9565163
232,152,-36,232.999084,153.771149,-35.957222
-183,62,-699,-183.539017,73.954483,-698.157715
-131,59,-666,-131.539124,70.956398,-665.157776
-178,0,-702,-178.538818,11.9665556,-701.157593
87,59,-635,87.999939,67.5741806,-634.989014
80,0,-580,80.9999237,8.57301998,-579.987671
87,60,-580,87.9999237,68.573555,-579.987671
140,154,-1101,140.369827,155.432938,-1101.92908
85,159,-1127,85.3624191,160.433258,-1127.93201
83,139,-1113,83.3674088,140.433441,-1113.93005
41,150,-1113,40.8287621,151.492615,-1113.98523
85,159,-1127,84.8178864,160.49295,-1127.98328
43,170,-1127,42.8178825,171.492554,-1127.98328
-41,150,-1113,-40.8287621,151.492615,-1113.98523
-43,170,-1127,-42.8178825,171.492554,-1127.98328
-85,159,-1127,-84.8178864,160.49295,-1127.98328
-85,159,-1127,-85.3333664,160.434372,-1127.94275
-137,151,-1103,-137.333771,152.435043,-1103.94263
-83,139,-1113,-83.333847,140.434875,-1113.94263
-137,151,-1103,-137.513733,153.220718,-1103.85791
-190,148,-1070,-190.513763,150.219635,-1070.85791
-178,112,-1058,-178.513596,114.218674,-1058.85803
188,149,-1068,188.533829,152.104858,-1068.84558
140,154,-1101,140.545944,157.10817,-1101.83777
180,102,-1055,180.555222,105.104416,-1055.83167
-178,0,-702,-178.845596,10.5575523,-701.466187
-214,62,-748,-214.845367,72.5569687,-747.46582
-183,62,-699,-183.845444,72.5631638,-698.465942
-223,151,-1017,-223.86145,153.194412,-1017.50781
-178,112,-1058,-178.861465,114.19252,-1058.50781
-190,148,-1070,-190.861435,150.193329,-1070.50781
-234,140,-951,-234.963531,141.483185,-951.267578
-223,151,-1017,-223.963531,152.481964,-1017.26758
-248,161,-953,-248.963531,162.483261,-953.267578
180,102,-1055,180.835373,105.408562,-1055.54968
224,150,-1014,224.835236,153.410126,-1014.5498
188,149,-1068,188.836334,152.408752,-1068.54822
224,150,-1014,224.98085,152.241196,-1014.19476
232,142,-952,232.980728,144.242035,-952.195312
243,168,-956,243.981018,170.242371,-956.193909
245,177,-879,245.999054,178.76387,-879.043335
232,152,-843,232.999084,153.764267,-843.042664
245,175,-841,245.999054,176.76474,-841.043274
245,177,-879,245.999039,178.782104,-878.956177
245,175,-916,245.999039,176.782669,-915.956177
232,152,-916,232.999084,153.783051,-915.957275
42,118,-1068,42.9999161,135.271851,-1068.0127
42,118,-1060,42.9999161,135.271851,-1060.0127
46,187,-1065,46.9999161,204.284515,-1065.0127
31,62,-1046,31.1155186,64.386261,-1046.99329
49,93,-1057,49.1077843,95.3857956,-1057.99414
40,93,-1058,40.0973969,95.3856354,-1058.99524
56,25,-1040,56.115387,38.0663261,-1040.99329
55,62,-1043,55.115387,75.0655899,-1043.99329
31,62,-1046,31.115387,75.0671768,-1046.99329
31,62,-1046,31.9338894,64.4838028,-1046.35754
40,93,-1058,40.9340363,95.484314,-1058.35718
37,93,-1066,37.9341278,95.4844742,-1066.35693
19,25,-1068,19.9205456,38.3781128,-1068.39062
31,62,-1046,31.9285774,75.3769836,-1046.37109
22,62,-1068,22.9206505,75.3790283,-1068.39038
37,62,-1087,36.8832741,64.2904053,-1086.00684
42,93,-1073,41.8832741,95.2913132,-1072.00684
51,93,-1072,50.8832741,95.2913132,-1071.00684
62,25,-1086,61.8745193,41.6677475,-1085.00793
37,62,-1087,36.8745193,78.6595535,-1086.00793
60,62,-1084,59.8745193,78.6635895,-1083.00793
-1058,0,1058,-1058.54016,11.015028,1058.84155
-1011,59,1094,-1011.53711,70.0190353,1094.84351
-1009,0,1089,-1009.53418,11.0245867,1089.84534
-745,155,1103,-744.802734,157.899933,1103.98035
-753,114,1090,-752.8125,116.902023,1090.98218
-809,142,1111,-808.812744,144.903397,1111.9823
-951,142,1111,-951.151367,144.210938,1111.9884
-1009,113,1089,-1009.15149,115.209976,1089.9884
-1017,146,1103,-1017.15723,148.21022,1103.98755
-740,154,659,-739.630859,155.484818,658.070679
-795,159,633,-794.621094,160.48526,632.074585
-797,139,647,-796.621216,140.485428,646.074524
-839,150,647,-839.043823,151.438812,646.000977
-837,170,633,-837.043884,171.438202,632.000977
-880,172,633,-880.043701,173.438248,632.000977
-921,150,647,-920.957275,151.434555,646.000916
-880,172,633,-879.957031,173.433868,632.000977
-923,170,633,-922.957031,171.433823,632.000977
-960,0,580,-960.998962,8.52974224,580.044495
-967,59,581,-967.999023,67.529747,581.043884
-957,0,640,-957.999023,8.5328331,640.043884
-692,149,692,-691.463867,152.091217,691.155884
-740,154,659,-739.463867,157.094528,658.155884
-700,102,705,-699.447388,105.090973,704.166565
-1058,0,1058,-1058.84436,10.7098141,1058.53577
-1089,0,1009,-1089.84888,10.7019882,1009.52832
-1094,62,1012,-1094.849,72.7072678,1012.52814
-1179,60,792,-1178.95728,67.5561523,791.000916
-1180,0,800,-1179.95728,7.55752325,799.000916
-1119,60,794,-1118.95728,67.5566101,793.000916
-1092,58,748,-1092.86377,72.2460632,747.496155
-1119,60,794,-1119.86389,74.2546539,793.496338
-1089,0,751,-1089.86414,14.2417803,750.496765
-1119,60,965,-1119.8645,76.0913925,965.502625
-1089,0,1009,-1089.86377,16.0692997,1009.50385
-1120,0,956,-1120.86365,16.0812626,956.503906
-1128,173,880,-1128.99902,174.48732,880.043579
-1114,150,844,-1114.99902,151.487411,844.042603
-1128,171,843,-1128.99902,172.487823,843.042725
-1128,173,880,-1128.99902,174.388184,879.955872
-1129,172,917,-1129.9989,173.388474,916.955078
-1114,151,916,-1114.99902,152.388855,915.955872
-700,102,705,-699.165405,105.357132,704.449158
-656,150,746,-655.167297,153.358688,745.446289
-692,149,692,-691.167358,152.357101,691.446228
-648,142,953,-647.029297,143.702408,953.240173
-655,155,1012,-654.029053,156.700974,1012.23926
-635,165,956,-634.030273,166.702621,956.244141
-648,142,808,-647.017517,144.255875,807.81366
-637,168,804,-636.017578,170.256134,803.813354
-656,150,746,-655.018494,152.254883,745.808594
-635,177,881,-634.000977,178.787094,880.955872
-648,152,917,-647.000977,153.787369,916.955872
-635,175,919,-634.000977,176.787903,918.955872
-635,177,881,-634.000854,178.739044,881.041016
-635,175,844,-634.000854,176.739609,844.041016
-648,152,844,-647.000854,153.739944,844.041016
-805,162,246,-805.193359,163.409027,246.981125
-844,152,231,-844.193359,153.409637,231.981125
-842,172,246,-842.193359,173.409866,246.981125
-880,175,246,-879.938293,176.348465,246.998093
-916,152,231,-915.937805,153.348206,231.998062
-917,172,246,-916.937805,173.348557,246.998062
-1063,62,181,-1063.54077,73.6829529,181.841156
-1011,59,214,-1011.53229,70.6841354,214.846558
-1058,0,178,-1058.54004,11.6950264,178.841629
-960,0,440,-960.999084,8.50013542,439.957245
-960,0,300,-960.999084,8.50013542,299.957245
-967,60,300,-967.999084,68.500412,299.957245
-805,0,240,-804.003784,5.12158585,239.913101
-800,0,300,-799.004822,5.1164999,299.901947
-793,59,245,-792.003784,64.1169281,244.913101
-793,59,245,-792.500977,64.7290955,245.866577
-751,0,209,-750.501465,5.73116684,209.866867
-805,0,240,-804.50293,5.73169851,240.867706
-795,159,-247,-794.632812,160.466248,-247.930145
-797,139,-233,-796.632812,140.466339,-233.93013
-740,154,-221,-739.632812,155.465851,-221.930145
-923,170,-247,-922.956543,171.427185,-247.999054
-921,150,-233,-920.955505,151.427826,-233.999008
-880,172,-247,-879.955505,173.427231,-247.999008
-797,139,-233,-796.709717,142.149567,-233.95694
-751,108,-209,-750.709717,111.14875,-209.95694
-740,154,-221,-739.709717,157.149246,-221.95694
-967,59,-299,-967.999023,67.4792709,-298.955841
-957,0,-240,-957.999023,8.48235798,-239.955826
-960,0,-300,-960.998962,8.47926712,-299.955658
-1017,151,-223,-1017.50586,153.194412,-223.862579
-1070,148,-190,-1070.50586,150.193329,-190.86261
-1058,112,-178,-1058.50586,114.19252,-178.86261
-692,149,-188,-691.450806,152.118439,-188.835693
-740,154,-221,-739.450806,157.121704,-221.835693
-700,102,-175,-699.458008,105.118202,-175.840378
-1058,0,178,-1058.85022,10.617218,178.526413
-1094,62,132,-1094.8501,72.6159821,132.526566
-1063,62,181,-1063.85034,72.6224976,181.526215
-1103,151,-137,-1103.85986,153.220718,-137.510452
-1058,112,-178,-1058.85681,114.218674,-178.515579
-1070,148,-190,-1070.85706,150.219635,-190.515213
-1119,60,85,-1118.93457,66.697113,85.9978561
-1120,0,76,-1119.93457,6.69387627,76.9978561
-1180,0,80,-1179.93457,6.69710016,80.9978561
-1114,140,-71,-1114.96082,141.503906,-71.2771759
-1103,151,-137,-1103.9646,152.50264,-137.26355
-1128,161,-73,-1128.95886,162.50386,-73.2838593
-1128,173,0,-1128.99902,174.501541,0.0438762158
-1114,150,-36,-1114.99902,151.501648,-35.9558182
-1128,171,-37,-1128.99902,172.502045,-36.9558182
-700,102,-175,-699.161621,105.360374,-175.545059
-656,150,-134,-655.161438,153.362045,-134.5448
-692,149,-188,-691.161865,152.360458,-188.545456
-655,155,132,-654.139099,157.681763,132.508759
-700,109,175,-699.139038,111.68071,175.508667
-689,151,187,-688.139038,153.680389,187.508636
-640,59,84,-640.044922,69.1273117,84.9989853
-642,90,87,-642.044983,100.127373,87.9989853
-583,60,86,-583.044922,70.1264267,86.9989853
-656,150,-134,-655.018494,152.242554,-134.191223
-648,142,-72,-647.017517,144.243546,-72.1862335
-637,168,-76,-636.016418,170.243805,-76.1804504
-1020,60,-34,-1019.78625,68.1517258,-34.9768829
-1013,0,-25,-1012.78625,8.15279675,-25.9768887
-1011,60,-32,-1010.78632,68.1524887,-32.9768944
-1021,219,-25,-1020.04095,235.183273,-25.2832298
-1020,230,-24,-1019.04071,246.182434,-24.2823963
-1022,231,-31,-1021.04071,247.181915,-31.2823963
-1030,0,-40,-1029.05176,7.84849596,-40.3175468
-1020,60,-34,-1019.05243,67.8481216,-34.3194809
-1023,60,-43,-1022.05249,67.8481216,-43.3195953
-1017,222,-40,-1016.27258,225.639099,-39.3138046
-1022,231,-31,-1021.27252,234.638931,-30.3138695
-1017,232,-36,-1016.27258,235.639252,-35.3138046
-1017,60,-50,-1016.2464,77.6342926,-49.3426704
-1030,0,-40,-1029.24622,17.6175747,-39.3428802
-1023,60,-43,-1022.24622,77.6321106,-42.3428802
-1013,230,-23,-1013.68774,237.400085,-23.7259369
-1005,221,-29,-1005.68658,228.39946,-29.7270393
-1008,231,-28,-1008.68652,238.400055,-28.7270699
-1070,146,-690,-1070.52759,147.987762,-689.150513
-1017,146,-657,-1017.53418,147.987961,-656.154663
-1058,113,-702,-1058.52661,114.98877,-701.149902
-809,142,-649,-808.715942,143.298233,-648.041199
-805,162,-634,-804.722656,163.298019,-633.039246
-745,155,-657,-744.715942,156.297974,-656.041199
-916,152,-649,-915.938538,153.341888,-648.001892
-917,172,-634,-916.937561,173.342209,-633.001953
-880,175,-634,-879.937561,176.342117,-633.001953
-805,162,-634,-805.19043,163.422363,-633.018311
-844,152,-649,-844.195435,153.423035,-648.019287
-842,172,-634,-842.200256,173.423203,-633.020264
-740,154,-1101,-739.631653,155.44696,-1101.92969
-795,159,-1127,-794.621094,160.447281,-1127.92542
-797,139,-1113,-796.62616,140.447464,-1113.92749
-960,0,-1320,-960.999023,8.47215748,-1320.04297
-967,59,-1179,-967.999023,67.4654312,-1179.04297
-960,0,-1180,-960.999023,8.47215748,-1180.04297
-1010,57,-1093,-1010.53418,68.6263351,-1093.84534
-1062,54,-1061,-1062.53442,65.616806,-1061.84521
-1058,0,-1058,-1058.53479,11.6106176,-1058.84497
-692,149,-1068,-691.463867,152.14537,-1068.84412
-740,154,-1101,-739.463867,157.148682,-1101.84412
-700,102,-1055,-699.448792,105.145126,-1055.83435
-1058,113,-702,-1058.87646,115.03241,-701.518555
-1103,152,-743,-1103.87671,154.03363,-742.518982
-1070,146,-690,-1070.8717,148.033127,-689.51001
-1092,58,-1012,-1092.85498,68.6166687,-1012.51855
-1058,0,-1058,-1058.86365,10.6117849,-1058.50391
-1062,54,-1061,-1062.84924,64.6114655,-1061.52795
-1119,60,-966,-1119.86755,73.8731766,-966.49707
-1089,0,-1009,-1089.86365,13.8611689,-1009.50391
-1092,58,-1012,-1092.86816,71.8663177,-1012.49628
-1103,152,-743,-1103.95898,153.43306,-742.716553
-1114,141,-809,-1114.9646,142.434143,-808.736328
-1129,163,-806,-1129.9646,164.433365,-805.736328
-1128,173,-880,-1128.99902,174.369553,-880.043762
-1129,172,-843,-1129.9989,173.369843,-843.044861
-1114,151,-844,-1114.99902,152.370224,-844.043152
-700,102,-1055,-699.16925,105.363869,-1055.55664
-656,150,-1014,-655.165405,153.365417,-1014.55084
-692,149,-1068,-691.167969,152.363831,-1068.55469
-580,0,-960,-580.075195,5.33383894,-960.997131
-637,58,-967,-637.075195,63.3384171,-967.997131
-640,0,-956,-640.075256,5.33450747,-956.997131
-642,90,-793,-642.043884,100.096825,-792.000977
-583,60,-794,-583.042969,70.0958786,-793.000977
-640,59,-796,-640.044006,69.0971451,-795.000977
-648,142,-807,-647.020508,144.749527,-806.798523
-668,115,-757,-667.021301,117.748558,-756.794739
-655,155,-748,-654.021301,157.749847,-747.794739
-635,177,-879,-634.000977,178.74588,-879.042969
-648,152,-843,-647.000977,153.746277,-843.04303
-635,175,-841,-634.000977,176.746811,-841.042969
-648,142,-807,-647.03009,143.749969,-806.756592
-655,155,-748,-654.029297,156.748672,-747.759766
-635,165,-804,-634.030029,166.750183,-803.756836
-635,175,-916,-634.000916,176.763306,-915.957275
-648,152,-916,-647.000916,153.763641,-915.957275
-635,177,-879,-634.000916,178.762756,-878.957275
-1943,62,1061,-1943.55469,73.4110641,1061.83203
-1891,59,1094,-1891.55078,70.4129715,1094.83459
-1938,0,1058,-1938.53442,11.4253149,1058.84521
-1625,155,1103,-1624.47266,157.678894,1103.84961
-1569,151,1067,-1568.47656,153.677124,1067.85205
-1580,109,1055,-1579.47302,111.677383,1055.84985
-1625,155,1103,-1624.72327,156.285538,1103.96094
-1689,142,1111,-1688.72327,143.285782,1111.96094
-1685,162,1126,-1684.71619,163.285568,1126.95886
-1847,60,1126,-1847.58594,71.608757,1126.8103
-1889,0,1089,-1889.59534,11.6147375,1089.80347
-1891,59,1094,-1891.58984,70.6132812,1094.8075
-1724,152,1111,-1724.06226,153.355911,1111.99805
-1760,175,1126,-1760.06238,176.355835,1126.99805
-1722,172,1126,-1722.06226,173.355103,1126.99805
-1796,152,1111,-1795.93762,153.357819,1111.99805
-1797,172,1126,-1796.93958,173.358139,1126.99817
-1760,175,1126,-1759.93762,176.358047,1126.99805
-1889,115,671,-1889.27673,117.364365,670.039062
-1843,139,647,-1843.26282,141.362259,646.035156
-1897,151,657,-1897.28345,153.363876,656.041016
-1847,59,641,-1847.50781,72.6572495,640.13855
-1889,0,671,-1889.52649,13.6594734,670.149841
-1837,0,640,-1837.50684,13.6654024,639.138
-1840,0,580,-1840.99902,6.01146126,580.043091
-1847,59,641,-1847.99902,65.0060196,641.043091
-1837,0,640,-1837.99902,6.01000547,640.043762
-1890,57,667,-1890.52637,68.3498917,666.14978
-1942,54,699,-1942.52637,65.3403625,698.14978
-1938,0,702,-1938.52637,11.3341751,701.14978
-1572,149,692,-1571.47168,152.131744,691.151001
-1620,154,659,-1619.46387,157.135239,658.155884
-1580,102,705,-1579.46387,105.131691,704.155884
-1938,0,1058,-1938.849,10.6759052,1058.5282
-1974,62,1012,-1974.849,72.675972,1012.52826
-1943,62,1061,-1943.84888,72.6811905,1061.52832
-1972,58,748,-1972.86365,68.8016281,747.496094
-1938,0,702,-1938.86389,10.7994041,701.496338
-1942,54,699,-1942.85254,64.7990875,698.477356
-2059,60,968,-2059.04297,67.5841751,968.999023
-2060,0,960,-2060.04297,7.58877754,960.999023
-2200,0,960,-2200.04297,7.58877754,960.999023
-1999,60,794,-1999.86414,74.2088089,793.496765
-1969,0,751,-1969.86816,14.1950684,750.503723
-1972,58,748,-1972.86377,72.1984863,747.496155
-2008,173,880,-2008.99915,174.481812,880.040527
-1994,150,844,-1994.99902,151.481903,844.041565
-2008,171,843,-2008.9989,172.482193,843.041687
-2008,173,880,-2008.9989,174.367126,879.955078
-2009,172,917,-2009.99902,173.36763,916.955872
-1994,151,916,-1994.99902,152.367905,915.955872
-1580,102,705,-1579.16736,105.312401,704.446228
-1536,150,746,-1535.16931,153.313965,745.443298
-1572,149,692,-1571.16931,152.312164,691.443298
-1535,155,1012,-1534.13855,157.652771,1012.50781
-1580,109,1055,-1579.13855,111.651543,1055.50781
-1569,151,1067,-1568.13562,153.651321,1067.50281
-1536,150,746,-1535.01746,152.243454,745.814026
-1528,142,808,-1527.01929,144.244293,807.804565
-1517,168,804,-1516.01562,170.244858,803.823975
-1515,177,881,-1514.00098,178.768799,880.955872
-1528,152,917,-1527.00098,153.76918,916.955872
-1515,175,919,-1514.00098,176.769852,918.955872
-1515,175,844,-1514.00085,176.75766,844.041016
-1517,168,804,-1516.00098,169.758057,804.042908
-1528,152,844,-1527.00085,153.758057,844.041016
-1950,146,190,-1950.53247,147.950775,190.846436
-1897,146,223,-1897.54004,147.950775,223.841568
-1938,113,178,-1938.52734,114.951721,178.84964
-1685,0,240,-1684.00378,5.15368891,239.913101
-1680,0,300,-1679.00488,5.14860344,299.901306
-1673,59,245,-1672.00378,64.1487122,244.913101
-1673,59,245,-1672.50098,64.7418594,245.866577
-1631,0,209,-1630.50098,5.74348688,209.866531
-1685,0,240,-1684.50098,5.74419594,240.866547
-1620,154,-221,-1619.63281,155.479965,-221.930099
-1675,159,-247,-1674.63293,160.480408,-247.930191
-1677,139,-233,-1676.63281,140.480469,-233.93013
-1719,150,-233,-1719.04297,151.434341,-233.999069
-1717,170,-247,-1717.04309,171.433716,-247.999069
-1760,172,-247,-1760.04297,173.433762,-247.999069
-1801,150,-233,-1800.95654,151.425629,-233.999054
-1760,172,-247,-1759.95557,173.425034,-247.999008
-1803,170,-247,-1802.95557,171.424988,-247.999008
-1572,149,-188,-1571.46582,152.158813,-188.845291
-1620,154,-221,-1619.4502,157.162323,-221.835266
-1580,102,-175,-1579.45801,105.158768,-175.840332
-1983,152,137,-1983.88074,154.29393,137.473602
-1950,146,190,-1950.86877,148.293808,190.495193
-1969,116,129,-1969.87646,118.293236,129.481201
-2059,60,88,-2059.0127,67.5022125,88.9999161
-2060,0,80,-2060.0127,7.50687075,80.9999161
-2200,0,80,-2200.0127,7.50687075,80.9999161
-2060,0,-80,-2059.93652,7.58193541,-80.9979782
-2000,0,-76,-1999.93652,7.57826328,-76.9979782
-2059,60,-88,-2058.93652,67.5755157,-88.9979782
-1994,140,-71,-1994.97534,142.37587,-71.2202911
-1969,115,-129,-1969.97534,117.372391,-129.22052
-1983,151,-137,-1983.97534,153.373138,-137.220261
