-738,-3388,-1187,-737.255859,-3385.75708,-1187.66797
-1673,-3174,-2144,-1672.30273,-3154.08569,-2144.7168
-1694,-3596,-2134,-1693.29578,-3576.0188,-2134.70996
-738,-3388,-1187,-737.289062,-3368.13086,-1187.70325
-1673,-3174,-2144,-1672.92383,-3134.65039,-2144.99707
-2102,-3363,-2165,-2101.93848,-3323.40894,-2165.99805
-1694,-3596,-2134,-1693.92358,-3556.427,-2134.99707
1190,-3388,795,1190.65845,-3385.7915,794.247375
1114,-3547,831,1114.65161,-3544.78833,830.241455
2120,-3595,1744,2120.65161,-3592.73633,1743.24146
786,-3388,1202,785.235474,-3386.06616,1202.64453
1732,-3595,2134,1731.24292,-3593.07861,2134.65332
825,-3547,1123,824.241272,-3545.06714,1123.65137
787,-2113,-2586,787.819214,-2070.09961,-2586.57349
544,-2309,-2936,544.829346,-2266.22998,-2936.55859
767,-2535,-2598,767.830078,-2491.91357,-2598.55762
787,-2113,-2586,787.984558,-2094.2854,-2585.82495
767,-2535,-2598,767.984558,-2516.32812,-2597.82495
545,-2327,-1244,545.984253,-2308.06104,-1243.82324
767,-2535,-2598,767.969482,-2532.90869,-2597.75488
476,-2486,-1263,476.971588,-2483.86133,-1262.76367
545,-2327,-1244,545.97052,-2324.85938,-1243.75903
80,-2494,-1339,79.0048828,-2492.04224,-1339.09863
250,-2530,-2684,249.006897,-2528.08179,-2684.11719
4,-2327,-1383,3.00589252,-2325.04102,-1383.1084
250,-2530,-2684,249.01593,-2486.18237,-2684.17773
239,-2120,-2674,238.016281,-2075.98828,-2674.17969
4,-2327,-1383,3.01681614,-2282.78955,-1383.18262
-628,-2327,1128,-628.833313,-2325.05933,1127.44727
-1263,-2534,2294,-1263.84473,-2532.06348,2293.46484
-542,-2486,1143,-542.833679,-2484.06421,1142.44775
-125,-2327,1403,-124.096565,-2324.90698,1403.42871
-182,-2486,1341,-181.097031,-2483.90649,1341.42969
-781,-2534,2559,-780.09613,-2531.85474,2559.42773
910,-1267,1310,909.295898,-1247.42688,1310.71008
1846,-1053,2255,1845.29016,-1033.54138,2255.70435
1867,-1478,2245,1866.28613,-1458.46313,2245.7002
910,-1267,1310,909.247375,-1264.75159,1310.65845
1867,-1478,2245,1866.24719,-1475.6936,2245.6582
948,-1426,1243,947.247192,-1423.75281,1243.6582
1867,-1478,2245,1866.95593,-1437.19617,2245.99902
1846,-1053,2255,1845.95593,-1012.06909,2255.99902
2272,-1249,2258,2271.95605,-1208.22314,2258.99902
1293,-1267,912,1293.66833,-1264.6134,911.256165
1237,-1425,950,1237.66699,-1422.62085,949.254944
2236,-1473,1872,2236.65894,-1470.6123,1871.2478
1293,-1267,912,1293.71619,-1218.16797,911.302124
2236,-1473,1872,2236.7168,-1424.51794,1871.30273
2234,-1060,1858,2234.70459,-1011.61432,1857.29041
-1840,-1055,-2230,-1839.90137,-1026.04919,-2230.99512
-2245,-1242,-2269,-2244.90137,-1213.06274,-2269.99512
-1865,-1477,-2218,-1864.90137,-1448.13782,-2218.99512
-1840,-1055,-2230,-1839.32129,-1038.8396,-2230.73438
-1865,-1477,-2218,-1864.3197,-1460.77185,-2218.73291
-825,-1267,-1258,-824.320374,-1250.69751,-1258.73352
-1865,-1477,-2218,-1864.26562,-1475.08936,-2218.67871
-916,-1419,-1236,-915.265503,-1417.12122,-1236.67859
-825,-1267,-1258,-824.265259,-1265.1189,-1258.67834
-1209,-1426,-940,-1209.6582,-1424.08569,-939.247192
-2227,-1472,-1840,-2227.6582,-1470.10474,-1839.24719
-1229,-1267,-851,-1229.65833,-1265.07874,-850.247314
-1385,346,1330,-1385.82959,347.970306,1330.55835
-1315,52,1172,-1315.82959,53.9758682,1172.55835
-1558,12,784,-1558.8335,13.9672785,784.55249
-1889,0,1398,-1888.24133,1.55867696,1397.34863
-1668,13,1648,-1667.2356,14.5578318,1647.35535
-1514,352,1490,-1513.2356,353.548859,1489.35535
-1913,249,134,-1913.99487,250.221771,133.90033
-1705,20,-23,-1705.99316,21.2185726,-23.1163788
-1912,290,-191,-1912.995,291.227051,-191.099472
-2117,297,-210,-2116.00488,298.546478,-209.901306
-2316,0,-203,-2315.00391,1.54371965,-202.911713
-2346,10,219,-2345.00391,11.5411005,219.086456
-1912,290,-191,-1912.98132,291.105438,-191.191849
-1705,20,-23,-1705.98132,21.1086769,-23.1921768
-1870,326,-549,-1870.97852,327.11377,-549.206116
-2286,20,-625,-2285.00098,21.5329151,-624.958008
-2316,0,-203,-2315.00098,1.53782284,-202.956665
-2084,337,-593,-2083.00098,338.532593,-592.955872
-1737,395,-872,-1737.88428,396.721008,-872.466614
-1362,55,-1153,-1362.87854,56.7338295,-1153.47766
-1563,374,-1167,-1563.88342,375.73175,-1167.46851
-1920,1,-1406,-1919.13806,2.86425185,-1405.49304
-2141,0,-1036,-2140.1499,1.86095464,-1035.47339
-1965,367,-952,-1964.13525,368.86731,-951.497803
-673,-43,-1564,-673.226868,-41.5709457,-1564.97388
-419,12,-1663,-419.218506,13.4258184,-1663.97583
-818,255,-1753,-818.226807,256.431183,-1753.97388
-417,4,-2260,-416.706024,5.53176498,-2259.04419
-1000,2,-2078,-999.706055,3.54182243,-2077.04419
-929,265,-1919,-928.690979,266.536346,-1918.04895
170,12,-1712,170.349533,13.3435106,-1712.93689
466,337,-1862,466.349884,338.337738,-1862.93677
186,265,-1911,186.349487,266.345398,-1911.93689
267,0,-2319,266.937561,1.43429208,-2318.00195
216,262,-2138,215.937546,263.437256,-2137.00195
527,344,-2065,526.955872,345.437408,-2064.00098
1458,314,-1268,1458.62305,315.609009,-1268.7821
1128,-14,-1269,1128.61816,-12.3923826,-1269.78601
1350,-39,-1068,1350.63281,-37.3968124,-1068.77429
1734,0,-1512,1733.30005,2.14123273,-1511.28589
1486,0,-1748,1485.302,2.13491488,-1747.28394
1363,341,-1644,1362.29883,343.131409,-1643.28711
1531,-66,-807,1531.92566,-63.8965874,-807.378296
1672,-33,-503,1672.92126,-30.9106693,-503.388916
1842,345,-559,1842.92542,347.090515,-559.378662
2062,358,-586,2061.0957,359.477264,-585.57312
2158,0,-936,2157.09473,1.47533619,-935.575195
1964,316,-846,1963.09436,317.477661,-845.575989
1721,0,220,1721.86572,1.37304866,220.500397
1872,335,440,1872.86279,336.374756,440.505463
1910,244,243,1910.86865,245.374176,243.495392
2169,174,625,2168.02515,175.453827,624.777161
2290,0,655,2289.02319,1.45326245,654.785889
2248,175,282,2247.02441,176.448456,281.780396
1692,266,970,1692.88342,267.657898,970.468506
1557,-39,821,1557.8833,-37.3530159,821.468506
1574,227,1145,1574.88391,228.654663,1145.46765
1679,278,1312,1678.16553,279.002045,1311.44897
2083,0,1197,2082.16772,0.995216966,1196.44568
1925,200,1087,1924.16736,200.998093,1086.44629
176,-31,1758,175.817886,-29.4632053,1758.98328
-224,318,1925,-224.185272,319.543701,1925.98267
180,233,1938,179.818542,234.536407,1938.9834
220,-1,2370,219.808258,0.282839715,2369.01855
722,-6,2272,721.793884,-4.72525024,2271.02148
184,256,2173,183.789261,257.282623,2172.02246
-550,71,1708,-550.466858,72.7254333,1708.88428
-913,458,1769,-913.465027,459.717682,1769.88525
-593,394,1892,-593.466858,395.71521,1892.88428
-1081,18,2129,-1080.75488,20.3077984,2128.03052
-675,0,2245,-674.758789,2.3141768,2244.02954
-636,394,2084,-635.754883,396.323425,2083.03052
1912,246,-242,1912.13281,247.94191,-242.991119
2038,57,-125,2038.1405,58.942688,-125.990074
2006,305,-259,2006.13342,306.941376,-259.991058
2224,172,-286,2223.46582,174.945969,-286.845367
2134,278,-271,2133.46582,280.952667,-271.845337
2038,57,-125,2037.46289,59.9485016,-125.843483
2041,57,122,2041.16187,58.9085922,122.986809
1910,244,243,1910.15515,245.913315,243.987885
2006,305,259,2006.1543,306.913635,259.988007
2295,4,289,2294.41553,12.360055,289.811401
2041,57,122,2040.42847,65.3259659,122.820564
2248,175,282,2247.41528,183.334946,282.811218
6235,199,-490,6234.10596,279.495514,-489.552032
6173,198,-611,6172.09912,278.503632,-610.565979
6207,1514,-512,6206.10254,1593.99988,-511.558929
6235,199,-490,6234.01465,239.063416,-490.169464
6207,1514,-512,6206.02051,1553.26575,-512.200195
6183,1521,-393,6182.01465,1560.31604,-393.169769
6235,199,-490,6234.04492,259.674622,-490.295593
6183,1521,-393,6182.04004,1581.60254,-393.279755
6194,212,-361,6193.04102,272.626587,-361.282349
6074,225,-299,6074.18848,252.356903,-299.982056
6093,1514,-341,6093.18945,1541.29565,-341.981873
5983,1514,-363,5983.18945,1541.31677,-363.981873
5944,226,-339,5944.7749,255.853912,-339.631989
5983,1514,-363,5983.78027,1543.61414,-363.625336
5919,1521,-445,5919.77539,1550.56982,-445.631378
5944,226,-339,5944.87842,277.245636,-339.477325
5919,1521,-445,5919.88037,1571.51819,-445.473969
5881,214,-460,5881.88037,265.311371,-460.473846
5881,214,-460,5881.98926,247.268112,-459.853821
5919,1521,-445,5919.98926,1554.41528,-444.853821
5935,1521,-563,5935.9873,1554.36707,-562.841187
5881,214,-460,5881.94629,278.624115,-459.676697
5935,1521,-563,5935.94629,1586.74927,-562.676697
5922,199,-590,5922.95508,263.59903,-589.703674
5922,199,-590,5922.55127,241.331406,-589.16571
5935,1521,-563,5935.55225,1564.00122,-562.166321
6028,1521,-625,6028.55078,1563.95764,-624.165405
5922,199,-590,5922.45166,269.876831,-589.107849
6028,1521,-625,6028.46094,1592.52148,-624.11261
6042,199,-652,6042.45557,269.840027,-651.109802
1672,-33,-503,1672.98547,-21.0214977,-503.1698
1679,-221,-360,1679.98621,-209.033768,-360.164886
1719,0,-222,1719.98914,11.9606104,-222.146667
1719,0,-222,1719.99988,5.50634336,-221.991913
1679,-221,-360,1679.99902,-215.515701,-360.042267
1637,-453,-141,1637.99902,-447.521637,-141.042267
1548,-913,-624,1548.5166,-911.107666,-624.85614
1375,-933,-716,1375.5072,-931.108093,-716.861816
1565,-950,-591,1565.50195,-948.105713,-591.864807
1364,-1107,-343,1364.99133,-1104.08984,-343.131317
1419,-934,-366,1419.99011,-931.084167,-366.139801
1375,-933,-716,1375.99011,-930.077148,-716.139404
1097,-2278,-524,1097.99707,-2273.5603,-524.075806
1364,-1107,-343,1364.99707,-1102.45959,-343.075134
1375,-933,-716,1375.99695,-928.472778,-716.076843
1431,-1168,-33,1431.95288,-1165.99829,-33.3031883
1543,-935,-59,1543.95386,-932.995667,-59.3001442
1364,-1107,-343,1364.95483,-1105.005,-343.296875
80,-2494,-1339,79.5826797,-2492.88599,-1339.90869
-127,-2539,-1198,-127.41732,-2537.88428,-1198.90869
144,-2538,-1323,143.587128,-2536.8855,-1323.91064
169,-939,-1462,169.246918,-928.80481,-1462.96899
288,-1955,-1330,288.24295,-1944.68518,-1330.96997
474,-939,-1384,474.250854,-928.760498,-1384.96802
742,-982,-1269,742.412048,-974.707214,-1269.91113
288,-1955,-1330,288.408997,-1947.63611,-1330.91248
610,-2024,-1171,610.411133,-2016.6665,-1171.9115
944,-1456,947,944.914612,-1440.0481,947.404236
916,-1950,934,916.911133,-1934.02417,934.412109
818,-1455,1239,818.914673,-1438.98499,1239.40417
1229,-1462,784,1229.6582,-1456.91162,784.752808
1027,-2539,671,1027.6582,-2533.8833,671.752808
916,-1950,934,916.658447,-1944.90161,934.752625
663,-2539,1074,663.733459,-2532.95947,1074.67969
916,-1950,934,916.733459,-1943.92529,934.679626
1027,-2539,671,1027.73352,-2532.94702,671.679626
1229,-1462,784,1229.48828,-1442.71545,784.87262
916,-1950,934,916.488281,-1930.7533,934.87262
944,-1456,947,944.488281,-1436.66394,947.87262
1237,-1425,950,1237.98914,-1423.77161,950.146118
1229,-1462,784,1229.99109,-1460.76721,784.132446
1186,-1479,997,1186.99109,-1477.77124,997.132385
-450,-891,1412,-450.440063,-887.361206,1412.89795
-324,-1781,1199,-324.440582,-1777.38794,1199.89771
-789,-1039,1198,-789.447388,-1035.37585,1198.89429
-789,-1039,1198,-789.261719,-1033.13464,1198.96509
-324,-1781,1199,-324.279022,-1775.13745,1199.96021
-611,-2009,1077,-611.275391,-2003.09998,1077.9613
-1647,-5,427,-1647.99609,-3.45133328,427.087433
-1514,-206,434,-1514.99622,-204.453262,434.086823
-1705,20,-23,-1705.99512,21.5410576,-22.9016037
-1705,20,-23,-1705.94128,28.8699493,-22.6623859
-1514,-206,434,-1514.94604,-197.095169,434.323975
-1641,-440,0,-1641.94116,-431.110657,0.337727785
-1303,-949,752,-1303.67773,-947.829407,752.735229
-1493,-946,584,-1493.67773,-944.828613,584.735229
-1483,-914,632,-1483.66797,-912.828491,632.74408
-1297,-949,373,-1297.92847,-937.376587,373.371338
-1070,-2504,571,-1070.93127,-2492.1521,571.364075
-1168,-2544,315,-1168.9342,-2532.1355,315.356506
-881,-1477,-896,-881.813721,-1453.74377,-896.581055
-1010,-2286,-661,-1010.80896,-2262.61597,-661.58783
-824,-2710,-881,-824.808838,-2686.49292,-881.587891
1721,0,220,1721.34399,2.71570849,220.938965
1910,244,243,1910.34375,246.710785,243.939056
2041,57,122,2041.3457,59.7014465,122.938332
2038,57,-125,2037.78809,58.8073692,-125.977287
2134,278,-271,2133.78516,279.799927,-271.976624
2006,305,-259,2005.78589,306.799011,-259.976807
1719,0,-222,1719.34668,2.87362671,-222.937973
2038,57,-125,2038.34277,59.8719826,-125.939392
1912,246,-242,1912.34399,248.863724,-242.93895
1672,-33,-503,1672.99414,-30.8262596,-503.107727
1719,0,-222,1719.99414,2.17744994,-222.107605
1842,345,-559,1842.99304,347.169006,-559.116943
2224,172,-286,2223.00098,173.193649,-285.957672
2062,358,-586,2061.00073,359.191925,-585.961914
2134,278,-271,2133.00098,279.195496,-270.957672
2158,0,-936,2157.06323,1.51484084,-935.650085
1851,282,-1202,1850.06213,283.513214,-1201.65308
1964,316,-846,1963.06799,317.515656,-845.637573
1531,-66,-807,1531.83325,-64.0400314,-807.552734
1753,303,-810,1753.82959,304.963318,-810.558289
1617,309,-1025,1617.8313,310.961395,-1025.55566
1617,309,-1025,1617.78833,310.879547,-1025.61523
1350,-39,-1068,1350.78967,-37.1219826,-1068.61353
1531,-66,-807,1531.78894,-64.1103516,-807.614441
1975,0,-1239,1974.31738,2.52281618,-1238.26929
1612,320,-1404,1611.32056,322.499115,-1403.26636
1851,282,-1202,1850.31946,284.513214,-1201.26733
1486,0,-1748,1485.36523,2.2824285,-1747.22742
1201,0,-1981,1200.35254,2.28805637,-1980.23792
1113,407,-1830,1112.35938,409.298218,-1829.23218
1244,331,-1486,1244.73254,332.477905,-1486.68066
929,5,-1505,929.732483,6.47506618,-1505.68066
1128,-14,-1269,1128.73279,-12.5134754,-1269.68042
664,8,-1597,664.323181,9.80171394,-1597.94629
