-559,519,-1793,-559.042969,579.967529,-1793.99902
-96,-40,-1801,-96.0425262,21.2148209,-1801.99902
-96,141,-1804,-96.0425262,202.093262,-1804.99902
568,-40,-1791,568.041199,40.2581215,-1791.99915
548,585,-1799,548.041016,664.817627,-1799.99915
16,141,-1803,16.0373764,220.801239,-1803.99927
568,-40,-1791,568.038086,19.7342033,-1791.99927
16,141,-1803,16.0407085,200.818909,-1803.99915
16,-40,-1800,16.0407104,19.8373318,-1800.99915
18,112,-1434,18.3804092,226.230865,-1434.9248
11,12,-1436,11.3750362,126.191956,-1436.927
30,12,-1428,30.3932343,126.191956,-1428.91943
-292,213,-1678,-291.021881,215.517105,-1678.20801
-264,214,-1545,-263.022003,216.517853,-1545.20862
-175,512,-1699,-174.021912,514.531921,-1699.20813
-292,213,-1678,-291.107574,216.095078,-1678.45117
-234,506,-1776,-233.10408,509.111877,-1776.44421
-297,499,-1895,-296.108063,502.112701,-1895.45215
236,213,-1694,235.007065,221.301895,-1694.11865
286,-40,-1849,285.00708,-31.7227325,-1849.11877
230,500,-1927,229.007065,508.327637,-1927.11865
18,112,-1434,18.999918,126.289459,-1434.0127
11,12,-1796,11.9998274,26.2842178,-1796.01855
11,12,-1436,11.9998274,26.2842178,-1436.01855
1243,49,144,1242.18188,52.857975,143.424957
1212,-40,226,1211.18188,-36.1459389,225.424957
1266,-40,152,1265.18188,-36.1411171,151.424957
1243,49,144,1242.25232,51.7404671,143.335953
1205,49,186,1204.25208,51.74263,185.336227
1212,-40,226,1211.26501,-37.2561836,225.32193
1234,49,90,1233.00195,51.3991737,89.9375381
1266,-40,152,1265.00195,-37.6014938,151.937546
1271,-40,84,1270.00195,-37.5989189,83.9375381
1234,49,90,1233.01257,53.1234627,90.1580048
1243,49,144,1242.01343,53.1234627,144.163239
1266,-40,152,1265.01453,-35.8770905,152.16922
1080,206,73,1080.87952,228.016281,73.4758606
1061,49,93,1061.87939,71.0675964,93.4760056
1069,206,93,1069.87964,228.014923,93.4756241
1096,206,148,1096.56201,211.987778,147.172882
1077,206,135,1077.56238,211.987595,134.173126
1070,49,162,1070.56152,54.9942474,161.172546
1151,49,203,1151.44421,55.516716,202.10408
1096,206,148,1096.44189,212.527328,147.102936
1070,49,162,1070.44128,55.5141144,161.102646
1070,49,162,1070.99133,51.9739532,161.868637
1061,49,93,1061.99219,51.9711113,92.8752518
1028,-40,74,1028.99219,-37.0344162,73.8752518
1070,49,162,1070.99805,51.3332367,161.937546
1028,-40,74,1028.99902,-37.6637344,73.9558182
1033,-40,172,1033.99805,-37.6651497,171.937546
1138,-40,230,1138.44055,-36.9894943,229.10228
1151,49,203,1151.44043,52.0112305,202.102219
1070,49,162,1070.44043,52.0075951,161.102219
1138,-40,230,1138.47363,-36.6435547,229.119278
1070,49,162,1070.47424,52.3563881,161.119614
1033,-40,172,1033.48828,-36.6458969,171.127319
1171,206,57,1171.07715,222.325027,57.9970093
1203,49,45,1203.07898,65.3460083,45.9968758
1137,47,50,1137.07715,63.3554268,50.9970131
1125,206,48,1124.80481,669.022461,48.9807587
1171,206,57,1170.80481,668.751038,57.9807625
1137,47,50,1136.80603,509.170166,50.9810066
1137,47,50,1137.07825,50.3486099,50.996933
