1872,0,-1248,1871.89197,103.414803,-1248.99414
1869,-780,-1240,1868.89197,-675.496399,-1240.99414
3240,0,-60,3240.99927,17.4619675,-59.9617348
3255,0,-540,3255.99902,17.3911362,-539.955872
3208,-786,-513,3208.99902,-768.5849,-512.957031
3255,0,-540,3255.99902,107.06002,-540.042969
3240,0,-960,3240.99902,106.452446,-960.042969
3233,-780,-945,3233.99902,-674.38446,-945.042969
3255,0,-540,3255.99707,16.6008701,-539.923828
3233,-780,-945,3233.99805,-763.394409,-944.937561
3208,-786,-513,3208.99805,-769.335999,-512.937561
1320,-780,-7,1319.93469,-745.445923,-6.00213528
1080,-6,1,1079.93799,28.507658,1.99807537
1320,-13,15,1319.93494,21.4112606,15.9978809
375,-780,-269,374.537781,-757.776489,-268.113251
240,0,-300,239.537872,22.0607319,-299.11319
360,0,-237,359.537781,22.0242958,-236.113235
1320,478,127,1319.95349,483.918823,127.998917
1560,480,139,1559.95618,485.93042,139.999039
1620,0,60,1619.95312,5.9455142,60.9988976
1320,478,127,1319.85876,482.425323,127.989975
1620,0,60,1619.85767,4.42195654,60.9898186
1320,-13,15,1319.86426,-8.57529259,15.990736
960,480,31,959.936401,495.250793,31.9979725
1080,469,37,1079.93616,484.235138,37.9979591
960,0,0,959.9375,15.3609581,0.998041868
2760,960,420,2759.62891,1063.72852,420.928589
2760,480,415,2759.62842,583.699158,415.928375
2280,480,228,2279.62793,583.724304,228.928131
2280,960,240,2279.6438,1002.70728,240.934387
2760,960,420,2759.64355,1002.70728,420.934296
2280,480,228,2279.64355,522.831482,228.934296
1980,960,180,1979.80493,1001.32745,180.980789
2280,960,240,2279.80493,1001.40155,240.980789
2280,480,228,2279.80493,521.386963,228.980789
1980,0,180,1979.95764,13.0413179,180.9991
1980,480,217,1979.95764,492.968262,217.9991
2280,480,228,2279.95654,492.979187,228.999054
3177,484,-540,3177.99902,496.051331,-539.956055
3216,960,-510,3216.99805,972.032471,-509.937561
3240,960,-1020,3240.99902,971.992004,-1019.95703
3177,484,-540,3177.99121,605.856079,-539.867737
3240,960,-1020,3240.99316,1081.20691,-1019.8833
3236,480,-1020,3236.99316,601.191956,-1019.8833
3240,960,-60,3240.99805,972.44635,-60.0605164
3216,960,-510,3216.99805,972.493164,-510.061401
3177,484,-540,3177.99805,496.496765,-540.060547
3240,960,-1020,3240.99902,1082.16479,-1019.95605
3240,480,-1380,3240.99927,602.179443,-1379.96777
3236,480,-1020,3236.99902,602.091492,-1019.95605
2280,960,-1287,2279.7981,974.481079,-1287.97937
1800,960,-1193,1799.79797,974.540405,-1193.97937
1800,484,-1160,1799.81274,498.504578,-1160.9823
2760,480,-1376,2759.89209,600.672852,-1376.99414
2760,960,-1380,2759.89209,1080.21704,-1380.99414
2280,491,-1329,2279.90039,611.33429,-1329.995
1800,960,-1193,1799.70605,1653.73218,-1193.95581
1560,960,-1119,1559.68762,1656.07996,-1119.94995
1585,480,-1126,1584.70605,1173.74683,-1126.95581
1800,484,-1160,1799.84119,498.460876,-1160.9873
1800,960,-1193,1799.84119,974.462402,-1193.9873
1585,480,-1126,1584.83533,494.49762,-1126.98633
840,960,-1177,839.901306,989.122131,-1177.99512
840,360,-1156,839.901306,389.189514,-1156.99512
1080,480,-1181,1079.91113,509.280396,-1181.99597
1080,241,-1152,1079.95593,249.11438,-1152.99902
1080,480,-1181,1079.95593,488.130157,-1181.99902
840,360,-1156,839.955872,368.149048,-1156.99902
1564,240,-1128,1564.09814,1081.60803,-1128.99512
1585,480,-1126,1585.09668,1321.60071,-1126.99524
1080,480,-1181,1080.09839,1317.29309,-1181.99512
600,960,-1069,599.463867,1052.22424,-1069.84412
240,960,-840,239.460968,1052.30408,-840.842285
243,494,-836,242.459259,586.939331,-836.841187
600,960,-1069,599.448242,1544.3739,-1069.83398
243,494,-836,242.453232,1073.33569,-836.83728
600,480,-1068,599.44751,1062.38867,-1068.8335
240,960,-300,239.438782,971.158691,-299.172333
600,960,-60,599.44751,971.158997,-59.166481
608,478,-107,607.447449,489.13504,-106.166527
240,480,-311,239.620605,527.299988,-310.074768
240,960,-300,239.620361,1007.38019,-299.07489
366,485,-260,365.620361,532.377441,-259.07489
2760,960,420,2759.95801,1058.60693,420.999115
3240,480,420,3239.95801,578.606995,420.999115
2760,480,415,2759.95801,578.211121,415.999115
1980,480,217,1980.0752,523.754395,217.997162
1794,0,219,1794.0752,43.8264351,219.997147
1794,480,230,1794.0752,523.758423,230.997147
960,480,31,960.551086,498.867584,31.8344383
960,0,0,960.550781,18.7900963,0.834611893
780,0,120,780.550781,18.7900963,120.834633
600,960,-60,599.294983,972.428406,-59.2908134
780,960,120,779.295898,972.428406,120.710091
608,478,-107,607.294189,490.369873,-106.291603
1794,480,230,1793.58105,528.530151,230.907959
1794,0,219,1793.58105,48.2129211,219.90799
1688,480,181,1687.58105,528.547791,181.90799
600,960,-1069,599.247498,1698.32593,-1069.65857
600,480,-1068,599.247375,1218.49609,-1068.65845
699,480,-1181,698.247498,1219.71838,-1181.65857
840,960,-1177,839.759277,988.830017,-1177.97058
699,960,-1144,698.775574,988.874817,-1144.97449
840,360,-1156,839.755859,388.825043,-1156.96973
2760,960,-1380,2759.95605,1081.8717,-1380.99902
2760,480,-1376,2759.95605,601.798462,-1376.99902
3240,480,-1380,3239.95605,601.871765,-1380.99902
240,480,-311,239.95723,523.560547,-310.000916
0,960,-300,-0.0420093127,1003.3728,-299.000885
240,960,-300,239.95723,1003.37146,-299.000916
240,960,-840,239.95723,1446.04407,-840.999084
0,960,-840,-0.043009311,1446.01465,-840.999023
0,480,-839,-0.043009311,964.147034,-839.999023
240,960,-840,240.042557,1075.79517,-840.999084
0,480,-839,0.0403788202,596.218384,-839.999146
243,494,-836,243.039307,610.605042,-836.999207
2302,-800,-1140,2302.92065,-774.476379,-1139.60974
2335,0,-1140,2335.92065,25.7492142,-1139.60974
2354,0,-1186,2354.92554,25.7460098,-1185.62146
2302,-800,-1140,2302.92944,-774.660767,-1139.6311
2354,0,-1186,2354.92603,25.2145805,-1185.62256
2330,-800,-1210,2330.92749,-774.660767,-1209.62622
2330,-800,-1070,2330.92554,-774.099487,-1070.37854
2354,0,-1094,2354.91772,25.8074741,-1094.39709
2335,0,-1140,2335.92041,25.8261795,-1140.3905
2330,-800,-1070,2330.92261,-774.496277,-1070.3855
2335,0,-1140,2335.92261,25.5048027,-1140.38525
2302,-800,-1140,2302.92261,-774.52179,-1140.38525
2400,-800,-1042,2400.36304,-774.341736,-1042.93176
2400,0,-1075,2400.37207,25.8838253,-1075.9281
2354,0,-1094,2354.37744,25.8838253,-1094.92603
2400,-800,-1042,2400.36304,-774.698364,-1042.93176
2354,0,-1094,2354.36304,25.1769924,-1094.93176
2330,-800,-1070,2330.36304,-774.698364,-1070.93176
2470,-800,-1070,2469.62109,-775.30896,-1070.92542
2446,0,-1094,2445.62231,24.6042767,-1094.9259
2400,0,-1075,2399.62256,24.6214218,-1075.92603
2470,-800,-1070,2469.62109,-773.137451,-1070.92542
2400,0,-1075,2399.62256,26.8668022,-1075.92603
2400,-800,-1042,2399.62109,-773.15979,-1042.92542
2498,-800,-1140,2497.07397,-773.469971,-1140.3772
2465,0,-1140,2464.07397,26.7555943,-1140.3772
2446,0,-1094,2445.07422,26.7555943,-1094.37793
2498,-800,-1140,2497.06812,-773.78064,-1140.36243
2446,0,-1094,2445.06812,26.0947399,-1094.36255
2470,-800,-1070,2469.06812,-773.78064,-1070.36255
2330,-800,-1210,2330.37744,-773.504822,-1209.07397
2354,0,-1186,2354.37891,26.40839,-1185.07458
2400,0,-1205,2400.37231,26.4224205,-1204.0719
2330,-800,-1210,2330.36304,-774.637817,-1209.06824
2400,0,-1205,2400.37744,25.3664494,-1204.07397
2400,-800,-1238,2400.3728,-774.660156,-1237.07214
2400,-800,-1238,2399.60254,-773.611023,-1237.0824
2400,0,-1205,2399.62109,26.6145725,-1204.07458
2446,0,-1186,2445.60254,26.6081619,-1185.0824
2400,-800,-1238,2399.62109,-773.743042,-1237.07458
2446,0,-1186,2445.63086,26.132328,-1185.07068
2470,-800,-1210,2469.62109,-773.743042,-1209.07458
2470,-800,-1210,2469.06836,-774.710571,-1209.63672
2446,0,-1186,2445.07007,25.2026596,-1185.63232
2465,0,-1140,2464.07397,25.221365,-1139.62256
2470,-800,-1210,2469.07007,-773.277771,-1209.63232
2465,0,-1140,2464.06519,26.7232666,-1139.6449
2498,-800,-1140,2497.06494,-773.303345,-1139.64551
2760,-800,-875,2759.5957,-772.538879,-874.085388
2760,0,-843,2759.58765,27.7761917,-842.088989
2804,0,-824,2803.58789,27.7895031,-823.088867
2760,-800,-875,2759.60938,-773.791321,-874.079468
2804,0,-824,2803.60938,25.937521,-823.079468
2827,-800,-847,2826.60938,-773.797791,-846.079468
2827,-800,-847,2826.07397,-774.695862,-846.622559
2804,0,-824,2803.08008,25.6030998,-823.60791
2823,0,-780,2822.08594,25.6095676,-779.594482
2827,-800,-847,2826.07031,-773.607483,-846.631653
2823,0,-780,2822.07397,26.0571041,-779.622559
2855,-800,-780,2854.07397,-773.62738,-779.622559
2855,-800,-780,2854.08154,-773.520508,-780.395508
2823,0,-780,2822.07959,26.8011799,-780.39093
2804,0,-736,2803.07886,26.8078346,-736.388977
2855,-800,-780,2854.07031,-773.645203,-780.368103
2804,0,-736,2803.07886,26.0901127,-736.389038
2827,-800,-713,2826.07886,-773.645203,-713.389038
2827,-800,-713,2826.59619,-774.202759,-713.914795
2804,0,-736,2803.59619,26.0929794,-736.914795
2760,0,-717,2759.5957,26.0978298,-717.914612
2827,-800,-713,2826.61108,-772.001282,-713.921265
2760,0,-717,2759.61011,27.6616879,-717.920837
2760,-800,-685,2759.60938,-772.021118,-685.920532
2760,-800,-685,2760.38916,-773.627014,-685.921143
2760,0,-717,2760.38867,26.6913662,-717.921326
2716,0,-736,2716.38867,26.7046776,-736.921326
2760,-800,-685,2760.37207,-772.551086,-685.92804
2716,0,-736,2716.37695,27.1842346,-736.926208
2693,-800,-713,2693.3772,-772.551086,-713.926086
2693,-800,-847,2693.38965,-773.487305,-846.079041
2716,0,-824,2716.38965,26.8083992,-823.079041
2760,0,-843,2760.38892,26.8116322,-842.078735
2693,-800,-847,2693.37744,-773.205566,-846.073975
2760,0,-843,2760.37744,26.4574223,-842.073975
2760,-800,-875,2760.37744,-773.223755,-874.073975
2693,-800,-713,2693.91113,-772.994995,-713.412048
2716,0,-736,2716.91479,27.3039379,-736.403748
2697,0,-780,2697.91479,27.3104038,-780.40387
2693,-800,-713,2693.91992,-771.6026,-713.39209
2697,0,-780,2697.91675,28.0553894,-780.399109
2665,-800,-780,2665.92065,-771.622437,-780.39032
2665,-800,-780,2665.90991,-772.648682,-779.585205
2697,0,-780,2697.91113,27.6730347,-779.587891
2716,0,-824,2716.91064,27.6863441,-823.586914
2665,-800,-780,2665.91968,-772.697205,-779.607422
2716,0,-824,2716.91479,27.0316429,-823.59613
2693,-800,-847,2693.91479,-772.703674,-846.59613
2640,-800,-275,2639.59668,-772.512268,-274.084961
2640,0,-243,2639.59717,27.8094692,-242.084732
2684,0,-224,2683.59668,27.8194523,-223.084946
2640,-800,-275,2639.62793,-774.690063,-274.071808
2684,0,-224,2683.62793,25.5678463,-223.071808
2708,-800,-248,2707.62305,-774.69635,-247.073776
2708,-800,-248,2707.07593,-775.201721,-247.617783
2684,0,-224,2683.07593,24.903965,-223.617783
2703,0,-180,2702.07959,24.903965,-179.609055
2708,-800,-248,2707.06348,-773.005188,-247.649399
2703,0,-180,2702.07104,27.226778,-179.629822
2735,-800,-180,2734.06519,-772.985474,-179.644867
2735,-800,-180,2734.0791,-773.374084,-180.389542
2703,0,-180,2702.07715,26.9409428,-180.384598
2684,0,-136,2683.07593,26.9542542,-136.381943
2735,-800,-180,2734.07129,-774.344971,-180.37056
2684,0,-136,2683.073,25.9129333,-136.374893
2708,-800,-112,2707.07007,-774.351257,-112.367676
2708,-800,-112,2707.60156,-774.86554,-112.917183
2684,0,-136,2683.59668,25.2385788,-136.915054
2640,0,-117,2639.59595,25.2385788,-117.914726
2708,-800,-112,2707.63696,-773.869568,-112.931763
2640,0,-117,2639.63672,26.3574543,-117.931633
2640,-800,-85,2639.63672,-773.853149,-85.931633
2640,-800,-85,2640.39062,-773.656982,-85.9205399
2640,0,-117,2640.40332,26.6647453,-117.915039
2596,0,-136,2596.39453,26.6747284,-136.918777
2640,-800,-85,2640.35352,-774.467346,-85.9354095
2596,0,-136,2596.36523,25.7937222,-136.930862
2572,-800,-112,2572.36133,-774.470459,-112.932381
2572,-800,-112,2572.91455,-774.303223,-112.404266
2596,0,-136,2596.91187,25.8024654,-136.410324
2577,0,-180,2577.9165,25.8024654,-180.39975
2572,-800,-112,2572.92456,-773.623108,-112.380882
2577,0,-180,2577.92651,26.6023121,-180.376175
2545,-800,-180,2545.92627,-773.603333,-180.376816
2545,-800,-180,2545.91675,-772.788452,-179.60054
2577,0,-180,2577.91187,27.5266151,-179.589523
2596,0,-224,2596.9165,27.5399265,-223.600159
2545,-800,-180,2545.92554,-774.802979,-179.621353
2596,0,-224,2596.92358,25.4549084,-223.616608
2572,-800,-248,2572.92358,-774.809265,-247.616608
2572,-800,-248,2572.38965,-774.64093,-247.079041
2596,0,-224,2596.38989,25.4663029,-223.079147
2640,0,-243,2640.40186,25.4647522,-242.084305
2572,-800,-248,2572.37012,-772.757019,-247.07103
2640,0,-243,2640.37012,27.4716358,-242.07103
2640,-800,-275,2640.37061,-772.738953,-274.071228
1290,-200,-570,1289.95593,-193.270798,-569.000977
1230,-200,-570,1229.95593,-193.270798,-569.000977
1260,0,-540,1259.95593,6.71281719,-539.000977
1230,-200,-570,1230.99902,-193.44812,-570.042969
1230,-200,-510,1230.99902,-193.44812,-510.042267
1260,0,-540,1260.99902,6.53590393,-540.042969
1230,-200,-510,1229.95654,-193.376938,-510.999054
1290,-200,-510,1289.95654,-193.376938,-510.999054
1260,0,-540,1259.95593,6.60666943,-540.999023
1290,-200,-510,1289.00098,-193.199615,-510.042267
1290,-200,-570,1289.00098,-193.199615,-570.042969
1260,0,-540,1259.00098,6.78358221,-540.042969
2130,-152,-510,2129.95654,-144.917603,-510.999054
2190,-152,-510,2189.95654,-144.917603,-510.999054
2160,60,-540,2159.95605,67.0883484,-540.999023
2190,-152,-510,2189.00098,-145.053299,-510.042267
2190,-152,-570,2189.00098,-145.053299,-570.042969
2160,60,-540,2159.00098,66.951561,-540.042969
2190,-152,-570,2189.95605,-144.972275,-569.000977
2130,-152,-570,2129.95605,-144.972275,-569.000977
2160,60,-540,2159.95605,67.0338974,-539.000977
2130,-152,-570,2130.99902,-144.83548,-570.042969
2130,-152,-510,2130.99902,-144.83548,-510.042267
2160,60,-540,2160.99902,67.1711121,-540.042969
2190,-152,-570,2189.95605,-110.482559,-569.000977
2205,-780,-585,2204.95605,-738.834229,-584.000977
2115,-780,-585,2114.95605,-738.834229,-584.000977
2190,-152,-570,2189.95605,-110.482559,-569.000977
2115,-780,-585,2114.95605,-738.834229,-584.000977
2130,-152,-570,2129.95605,-110.482559,-569.000977
2190,-152,-510,2189.00098,-111.188423,-510.042267
2205,-780,-495,2204.00098,-739.537537,-495.042267
2205,-780,-585,2204.00098,-739.537537,-585.042969
2190,-152,-510,2189.00098,-111.188423,-510.042267
2205,-780,-585,2204.00098,-739.537537,-585.042969
2190,-152,-570,2189.00098,-111.188423,-570.042969
2130,-152,-510,2129.95654,-110.00943,-510.999054
2115,-780,-495,2114.95654,-738.359802,-495.999054
2205,-780,-495,2204.95654,-738.359802,-495.999054
2130,-152,-510,2129.95654,-110.00943,-510.999054
2205,-780,-495,2204.95654,-738.359802,-495.999054
2190,-152,-510,2189.95654,-110.00943,-510.999054
2130,-152,-570,2130.99902,-109.295898,-570.042969
2115,-780,-585,2115.99902,-737.64502,-585.042969
2115,-780,-495,2115.99902,-737.64502,-495.042267
2130,-152,-570,2130.99902,-109.295898,-570.042969
2115,-780,-495,2115.99902,-737.64502,-495.042267
2130,-152,-510,2130.99902,-109.295898,-510.042267
1290,-200,-570,1289.95593,-161.364609,-569.000977
1305,-780,-585,1304.95593,-741.460205,-584.000977
1215,-780,-585,1214.95593,-741.460205,-584.000977
1290,-200,-570,1289.95593,-161.364609,-569.000977
1215,-780,-585,1214.95593,-741.460205,-584.000977
1230,-200,-570,1229.95593,-161.364609,-569.000977
1290,-200,-510,1289.00098,-161.326828,-510.042267
1305,-780,-495,1304.00098,-741.422424,-495.042267
1305,-780,-585,1304.00098,-741.422424,-585.042969
1290,-200,-510,1289.00098,-161.326828,-510.042267
1305,-780,-585,1304.00098,-741.422424,-585.042969
1290,-200,-570,1289.00098,-161.326828,-570.042969
1230,-200,-510,1229.95654,-161.425995,-510.999054
1215,-780,-495,1214.95654,-741.520447,-495.999054
1305,-780,-495,1304.95654,-741.520447,-495.999054
1230,-200,-510,1229.95654,-161.425995,-510.999054
1305,-780,-495,1304.95654,-741.520447,-495.999054
1290,-200,-510,1289.95654,-161.425995,-510.999054
1230,-200,-570,1230.99902,-161.463776,-570.042969
1215,-780,-585,1215.99902,-741.559387,-585.042969
1215,-780,-495,1215.99902,-741.559387,-495.042267
1230,-200,-570,1230.99902,-161.463776,-570.042969
1215,-780,-495,1215.99902,-741.559387,-495.042267
1230,-200,-510,1230.99902,-161.463776,-510.042267
2702,216,-701,2702.91504,289.173798,-700.59668
2610,406,-479,2610.91577,479.289734,-478.598328
2626,418,-516,2626.91113,491.254578,-515.587891
2702,216,-701,2702.91479,393.493378,-700.59613
2626,418,-516,2626.91772,594.734558,-515.602783
2718,306,-738,2718.91455,483.297089,-737.595703
2760,306,-720,2759.06812,401.587738,-720.362732
2668,418,-498,2667.06934,513.511597,-498.365387
2653,406,-461,2652.0708,501.536224,-461.369568
2760,306,-720,2759.06836,687.68988,-720.362915
2653,406,-461,2652.0708,787.927734,-461.369568
2745,216,-683,2744.07007,597.764893,-683.367493
2647,448,-507,2646.00098,449.335083,-507.043884
2668,418,-498,2667.00195,419.334198,-498.061401
2760,306,-720,2759.00098,307.327972,-720.04303
2647,448,-507,2646.00098,449.335083,-507.043884
2760,306,-720,2759.00098,307.327972,-720.04303
2739,336,-729,2738.00098,337.32843,-729.042969
2718,306,-738,2718.74341,307.398346,-737.331177
2626,418,-516,2626.73169,419.395752,-515.31842
2647,448,-507,2647.72876,449.395386,-506.315247
2718,306,-738,2718.74341,307.398346,-737.331177
2647,448,-507,2647.72876,449.395386,-506.315247
2739,336,-729,2739.7439,337.397949,-728.331726
2653,406,-461,2652.17798,407.347839,-461.569427
2668,418,-498,2667.17261,419.347656,-498.561554
2647,448,-507,2646.18188,449.34848,-507.575012
2610,406,-479,2610.36548,407.078247,-479.930786
2653,406,-461,2653.36548,407.079285,-461.930786
2647,448,-507,2647.375,449.078369,-507.92691
2626,418,-516,2626.98145,419.403778,-515.808289
2610,406,-479,2610.9834,407.403717,-478.818542
2647,448,-507,2647.9834,449.405121,-506.818542
2753,418,-453,2753.99829,419.472534,-452.942566
2732,388,-462,2732.99902,389.471649,-461.958679
2640,276,-240,2640.99805,277.465424,-239.937546
2753,418,-453,2753.99829,419.472534,-452.942566
2640,276,-240,2640.99805,277.465424,-239.937546
2661,306,-231,2661.9978,307.465881,-230.937531
2682,276,-222,2681.26562,277.371368,-222.678741
2774,388,-444,2773.2522,389.369019,-444.66391
2753,418,-453,2752.26562,419.368835,-453.678741
2682,276,-222,2681.26562,277.371368,-222.678741
2753,418,-453,2752.26562,419.368835,-453.678741
2661,306,-231,2660.25122,307.370972,-231.662659
2640,276,-240,2640.92065,378.388458,-239.609634
2732,388,-462,2732.9165,490.288055,-461.600159
2747,376,-499,2747.92065,478.312683,-498.60965
2640,276,-240,2640.92358,683.930908,-239.616608
2747,376,-499,2747.92041,784.072449,-498.609222
2655,186,-277,2655.9209,593.909607,-276.610199
2698,186,-259,2697.07886,254.774826,-259.388977
2790,376,-481,2789.07593,444.890778,-481.38205
2774,388,-444,2773.07886,456.873016,-444.388977
2698,186,-259,2697.073,360.24707,-259.374603
2774,388,-444,2773.07959,561.48822,-444.390717
2682,276,-222,2681.07617,450.093781,-222.382629
2747,376,-499,2747.81665,377.352325,-498.422913
2732,388,-462,2732.81665,389.352356,-461.422913
2753,418,-453,2753.81396,419.352966,-452.419098
2790,376,-481,2789.60864,377.014984,-480.079773
2747,376,-499,2746.60864,377.016052,-498.079773
2753,418,-453,2752.6084,419.014954,-452.079895
2774,388,-444,2773.01465,389.298676,-444.170013
2790,376,-481,2789.01465,377.298218,-481.169861
2753,418,-453,2752.01465,419.299622,-453.169952
2550,238,-839,2549.01562,239.289948,-838.823975
2534,250,-876,2533.0144,251.289993,-875.830933
2513,280,-867,2512.01758,281.291321,-866.813354
2507,238,-821,2506.61035,238.990845,-821.920959
2550,238,-839,2549.61035,238.989777,-839.920959
2513,280,-867,2512.61011,280.989838,-867.920837
2492,250,-858,2492.80957,251.343811,-858.586914
2507,238,-821,2507.81934,239.343964,-821.573303
2513,280,-867,2513.80933,281.344421,-867.587158
2415,48,-1043,2415.92065,184.511612,-1043.39026
2507,238,-821,2507.92065,373.885132,-821.390076
2492,250,-858,2492.92261,385.91925,-858.385437
2415,48,-1043,2415.92041,404.632812,-1043.3905
2492,250,-858,2492.91479,605.400879,-858.40387
2400,138,-1080,2400.92065,494.780609,-1080.39026
2442,138,-1098,2441.07886,188.70874,-1097.61084
2534,250,-876,2533.07397,300.912933,-875.622559
2550,238,-839,2549.07397,288.931641,-838.622559
2442,138,-1098,2441.07397,334.736786,-1097.62256
2550,238,-839,2549.06836,433.962646,-838.636658
2458,48,-1061,2457.0791,244.908188,-1060.61023
2513,280,-867,2512.25513,281.373962,-866.332825
2534,250,-876,2533.24805,251.374161,-875.34082
2442,138,-1098,2441.2478,139.376526,-1097.34106
2513,280,-867,2512.25513,281.373962,-866.332825
2442,138,-1098,2441.2478,139.376526,-1097.34106
2421,168,-1089,2420.24731,169.376129,-1088.34167
2400,138,-1080,2400.99902,139.439941,-1080.04297
2492,250,-858,2492.99805,251.446381,-858.061462
2513,280,-867,2513.99805,281.446838,-867.060547
2400,138,-1080,2400.99902,139.439941,-1080.04297
2513,280,-867,2513.99805,281.446838,-867.060547
2421,168,-1089,2421.99805,169.440598,-1089.0614
2442,138,-1098,2441.06812,197.119904,-1097.63733
2458,48,-1061,2457.06812,107.078217,-1060.63733
2446,0,-1094,2445.06323,59.0204201,-1093.65015
2647,280,-1053,2647.74243,281.452148,-1053.6698
2626,250,-1044,2626.73071,251.451065,-1044.68262
2716,138,-824,2716.73267,139.448639,-824.680542
2647,280,-1053,2647.70923,281.390198,-1053.70496
2716,138,-824,2716.71582,139.386475,-824.698181
2738,168,-834,2738.71069,169.387573,-834.703369
2760,138,-843,2759.00098,139.33551,-842.957031
2668,250,-1062,2667.00098,251.337128,-1061.95898
2647,280,-1053,2646.00195,281.338318,-1052.93762
2760,138,-843,2759.00073,139.424667,-842.961914
2647,280,-1053,2646.00073,281.427399,-1052.96179
2738,168,-834,2737.00098,169.423859,-833.956055
2716,138,-824,2716.91479,175.540207,-824.403748
2626,250,-1044,2626.91382,287.536804,-1044.40576
2610,238,-1081,2610.91089,275.541901,-1081.4126
2745,48,-877,2744.07007,194.545792,-876.632324
2653,238,-1099,2652.06885,383.919312,-1098.63538
2668,250,-1062,2667.07007,395.95343,-1061.63232
2610,238,-1081,2610.98047,239.413147,-1081.19629
2626,250,-1044,2626.98047,251.413605,-1044.19629
2647,280,-1053,2647.97949,281.41452,-1053.20117
2653,238,-1099,2653.37744,239.112701,-1098.07397
2610,238,-1081,2610.37744,239.111649,-1080.07397
2647,280,-1053,2647.37769,281.111786,-1052.0741
2668,250,-1062,2667.18066,251.350754,-1061.42676
2653,238,-1099,2652.17798,239.35051,-1098.43066
2647,280,-1053,2646.16943,281.350952,-1052.44312
2358,276,-1098,2357.604,324.546173,-1098.91821
2136,388,-1006,2135.59595,436.750397,-1006.91473
2099,376,-990,2098.60938,424.772125,-990.920532
2358,276,-1098,2357.60938,477.393555,-1098.92053
2099,376,-990,2098.61011,576.643555,-990.920837
2321,186,-1082,2320.60254,387.528839,-1082.9176
2303,186,-1125,2303.36865,330.216217,-1124.07043
2081,376,-1033,2081.36865,519.598389,-1032.07043
2118,388,-1048,2118.37354,531.632507,-1047.07239
2303,186,-1125,2303.37231,550.628357,-1124.0719
2118,388,-1048,2118.37744,751.439453,-1047.07397
2340,276,-1140,2340.37744,640.776123,-1139.07397
2400,0,-1075,2400.91113,67.6659851,-1075.41211
2415,48,-1043,2415.90479,115.681114,-1043.42578
2400,138,-1080,2400.91479,205.736465,-1080.40381
591,0,-501,590.005737,1083.43359,-501.106934
591,-780,-495,590.00592,302.65744,-495.108643
600,-780,-570,599.006714,302.524109,-570.115601
589,0,-629,588.004883,148.502258,-628.901306
600,-780,-570,599.004822,-632.279358,-569.901978
594,-780,-632,593.004822,-632.225037,-631.901978
532,0,-716,531.574219,49.7921066,-715.095215
392,-780,-801,391.560547,-729.64386,-800.101746
387,0,-786,386.557922,49.9377747,-785.103027
532,0,-716,531.564453,54.6816635,-715.099854
542,-780,-727,541.572327,-725.541199,-726.096069
392,-780,-801,391.558289,-725.687866,-800.102844
2340,-780,-1285,2339.95605,-766.847656,-1285.99902
2520,0,-1345,2519.95605,13.0532036,-1345.99902
2340,0,-1342,2339.95605,13.083353,-1342.99902
2760,0,-1380,2759.84741,10.1829338,-1380.98828
2280,243,-1334,2279.84668,253.189011,-1334.98816
2520,0,-1345,2519.84668,10.1797962,-1345.98816
