-868,50,222,-868.955688,55.531105,222.294052
-849,0,251,-849.956238,5.53398943,251.292587
-860,0,217,-860.950989,5.5326333,217.309158
-482,69,-171,-482.043274,73.8510284,-171.999054
-510,35,-164,-510.043274,39.8531265,-164.999054
-482,35,-164,-482.043274,39.8531265,-164.999054
-456,35,-167,-456.110199,39.911438,-167.993896
-482,69,-171,-482.108765,73.9113922,-171.994064
-482,35,-164,-482.109406,39.9125061,-164.993988
-425,35,-168,-425.043274,40.8468933,-168.999054
-455,70,-173,-455.044037,75.843277,-173.999023
-456,35,-167,-456.043274,40.8443489,-167.999054
-485,60,201,-484.024872,69.4801865,201.221588
-475,0,129,-474.024872,9.49137497,129.221588
-491,0,199,-490.024872,9.48143101,199.221634
-704,398,-224,-704.1604,410.532623,-224.987045
-746,516,-227,-746.160156,528.526672,-227.987091
-738,401,-219,-738.160156,413.529816,-219.987091
-840,141,-165,-840.880493,146.079926,-165.474045
-900,150,-60,-900.875732,155.075012,-60.4827881
-898,141,-60,-898.875732,146.075775,-60.4827919
-831,0,256,-831.265686,2.41023231,256.96405
-849,0,251,-849.265808,2.41007185,251.96402
-843,50,274,-843.265686,52.4087868,274.96405
-790,142,55,-790.623657,190.363403,54.2183037
-795,106,60,-795.622681,154.376465,59.2175255
-758,106,30,-758.622742,154.415329,29.2175732
-863,150,-8,-863.807922,155.510498,-7.41071129
-898,141,-60,-898.813965,146.509399,-59.4190865
-900,150,-60,-900.813965,155.509476,-59.4190865
-823,150,-97,-822.012512,151.375,-97.1576385
-840,141,-165,-839.012451,142.373886,-165.157074
-829,141,-93,-828.011597,142.375015,-93.1517563
-816,141,-61,-815.068054,142.266632,-61.362587
-804,141,-29,-803.067993,142.266327,-29.3623505
-798,150,-33,-797.063049,151.266708,-33.3493576
-748,-120,195,-747.590088,-118.912132,195.912125
-826,-149,201,-825.590332,-147.913269,201.912231
-804,-120,220,-803.590393,-118.913361,220.912262
-485,0,-162,-484.831787,90.0454636,-162.985748
-510,-120,-165,-509.831787,-29.8165836,-165.985748
-487,-120,-161,-486.831787,-29.8110733,-161.985748
-487,-120,-161,-487.043274,-100.049515,-161.999054
-456,-120,-161,-456.043274,-100.049515,-161.999054
-455,0,-167,-455.043274,19.972496,-167.999054
-487,-120,-161,-487.166138,63.2091827,-161.986099
-455,0,-167,-455.166138,182.886078,-167.986099
-485,0,-162,-485.166138,182.911087,-162.986084
-455,0,-167,-455.133759,20.8425007,-167.991013
-456,-120,-161,-456.140808,-99.188942,-161.990036
-428,-120,-165,-428.141479,-99.196846,-165.989929
-455,0,-167,-455.043274,59.8095284,-167.999054
-428,-120,-165,-428.043274,-60.1977959,-165.999054
-425,0,-167,-425.043274,59.8095284,-167.999054
-428,-120,-165,-427.453461,-83.789711,-165.837433
-405,-120,-150,-404.453979,-83.7908173,-150.837769
-425,0,-167,-424.453186,36.1558037,-167.83725
-406,-118,-80,-405.018982,-112.331612,-79.8060913
-420,-120,-8,-419.015869,-114.326073,-7.82255602
-410,-64,-8,-409.016022,-58.3210754,-7.82171202
-703,20,-138,-703.365234,21.2194786,-138.930908
-681,24,-150,-681.365417,25.2194061,-150.930832
-703,37,-153,-703.357422,38.2193451,-153.933914
-703,20,-138,-702.641357,21.2110424,-138.933472
-703,37,-153,-702.640808,38.2108955,-153.933258
