-1293,104,1062,-1293.95618,105.593781,1062.29272
-1275,79,1066,-1275.95007,80.5927353,1066.31201
-1316,36,1120,-1315.47168,39.8900642,1119.151
-1316,81,1106,-1315.47168,84.8868866,1105.151
-1361,82,1077,-1360.46387,85.8874588,1076.15588
-1367,0,999,-1366.07385,185.257507,999.377075
-1383,44,1038,-1382.07874,229.033951,1038.38892
-1370,59,1007,-1369.08167,244.109512,1007.39557
-1369,59,1085,-1368.08459,61.1243896,1084.59753
-1361,82,1077,-1360.08484,84.1244965,1076.59692
-1366,105,1039,-1365.08875,107.124603,1038.58826
-1383,44,1038,-1382.03491,47.7236023,1038.26172
-1366,105,1039,-1365.03674,108.721046,1039.26855
-1370,59,1007,-1369.04102,62.7219849,1007.28345
-1367,0,999,-1366.33997,14.6279745,999.751221
-1370,59,1007,-1369.34058,73.6350021,1007.75177
-1333,37,973,-1332.33997,51.6259651,973.751221
-1370,59,1007,-1369.00098,68.8459702,1007.04382
-1366,105,1039,-1365.00098,114.850113,1039.04285
-1366,99,1006,-1365.00085,108.850914,1006.04059
-1370,59,1007,-1369.44141,87.7646255,1007.82941
-1366,99,1006,-1365.44482,127.777245,1006.83173
-1333,83,983,-1332.44141,111.762161,983.829407
-1749,70,1201,-1749.93616,74.4395752,1201.35132
-1748,0,1159,-1748.93652,4.44363594,1159.35059
-1770,70,1146,-1770.93616,74.4417725,1146.35144
-1162,70,490,-1162.44189,74.3048019,489.102936
-1087,0,472,-1087.44043,4.30747938,471.102234
-1083,70,452,-1083.42676,74.3040009,451.095642
-1294,35,605,-1294.6676,42.7326241,604.255493
-1346,70,646,-1346.66821,77.7392731,645.256042
-1340,0,653,-1340.66711,7.7393012,652.255066
-1416,53,773,-1416.71582,65.5096664,772.301758
-1459,0,822,-1459.71204,12.5177822,821.297913
-1410,0,773,-1410.71582,12.5170174,772.301758
-754,30,1230,-753.321533,50.0743103,1230.73462
-858,30,1325,-857.331055,50.0718651,1325.74329
-752,57,1230,-751.321533,77.0734863,1230.73462
-489,29,1113,-488.48938,33.1525688,1113.85974
-606,30,1184,-605.481445,34.1456413,1184.85498
-605,72,1195,-604.486328,76.1448898,1195.85791
-508,70,892,-507.072998,75.5790329,891.625
-512,0,915,-511.073425,5.57977009,914.623901
-465,85,990,-464.079041,90.5783997,989.610352
-933,55,973,-933.75116,64.4057999,972.339905
-907,114,934,-907.751282,123.406616,933.340027
-935,113,966,-935.75116,122.40461,965.339905
-899,30,901,-899.99115,36.9677086,901.132629
-911,113,901,-911.99115,119.964531,901.132629
-907,114,934,-907.99115,120.965576,934.132568
-981,32,872,-980.957275,44.8543129,872.999084
-978,110,878,-977.955872,122.848,878.999023
-931,99,876,-930.955872,111.855804,876.999023
-1015,42,939,-1014.00482,49.2979088,939.097778
-1005,113,936,-1004.00482,120.30117,936.097778
-1001,113,894,-1000.00482,120.302979,894.097778
-1015,42,939,-1014.38477,50.3447647,938.21167
-976,114,959,-975.384766,122.34053,958.21167
-1005,113,936,-1004.38477,121.341835,935.21167
-1541,70,-784,-1541.50195,89.7886276,-784.864868
-1534,0,-784,-1534.50684,19.7763748,-784.862
-1487,70,-816,-1487.5022,89.7982178,-816.864746
-686,70,-752,-685.247375,73.3784332,-752.658447
-677,0,-710,-676.247375,3.37625813,-710.658447
-635,70,-693,-634.247375,73.3792953,-693.658447
-625,59,275,-624.133362,76.100853,275.498932
-589,0,206,-588.13031,17.1208954,206.493591
-629,0,275,-628.13324,17.1135998,275.498688
-1660,70,50,-1660.99707,78.0328598,49.9235115
-1663,0,205,-1663.99805,8.03847408,204.937546
-1651,0,46,-1651.99707,8.02854633,45.9235115
-1022,44,-627,-1021.57428,142.30722,-627.904846
-1090,44,-661,-1089.573,142.310226,-661.904236
-1091,0,-661,-1090.57324,98.3085632,-661.904358
-1329,240,118,-1329.43323,249.200012,117.098717
-1062,283,-18,-1062.43262,292.189331,-18.9015732
-1063,312,-21,-1063.43445,321.185883,-21.9006958
-1023,317,11,-1023.2168,326.65332,10.0237837
-1057,317,18,-1057.21191,326.656403,17.0227127
-1056,287,21,-1056.21216,296.655853,20.0227661
-1023,317,11,-1023.2168,326.65332,10.0237837
-1056,287,21,-1056.21216,296.655853,20.0227661
-1022,287,14,-1022.2168,296.652771,13.0237837
-1153,254,-510,-1153.97058,376.431305,-509.759277
-1131,265,-421,-1131.97156,387.294464,-420.763306
-1130,235,-418,-1130.96973,357.339661,-417.755829
-1123,269,-390,-1123.96765,393.344055,-389.747711
-1023,317,11,-1023.96796,441.289551,11.2511024
-1022,287,14,-1022.96997,411.328369,14.2432213
-1123,239,-387,-1122.2832,253.405472,-387.697266
-1076,296,-344,-1075.26831,310.401978,-344.68161
-1123,269,-390,-1122.26929,283.403687,-390.682678
-1636,266,-445,-1635.37402,461.844727,-444.220184
-1475,261,-574,-1474.38477,456.927246,-573.21167
-1474,231,-575,-1473.38477,426.998749,-574.21167
-73,64,1650,-73.9991531,68.9386444,1650.04102
-59,0,2130,-59.999115,4.95040846,2130.04199
-60,0,1650,-60.999073,4.94270515,1650.04297
58,0,1650,58.9999275,30.1675072,1650.01172
60,109,2130,60.9999275,138.993774,2130.01172
62,123,1650,62.9999275,153.172211,1650.01172
74,65,1591,74.9660645,84.5428772,1591.2583
62,123,1650,62.9677277,142.552475,1650.25195
78,136,1590,78.9667053,155.55925,1590.25586
74,65,1591,74.9709396,96.3933945,1591.23926
58,0,1650,58.9739113,31.3973064,1650.22693
62,123,1650,62.9737549,154.366562,1650.22754
-80,73,1577,-80.9949112,79.1649857,1577.10059
-60,0,1650,-60.9949265,6.16969347,1650.10059
-70,0,1560,-70.9949493,6.16969347,1560.10034
-84,0,1537,-84.8585587,4.23781538,1537.5127
-80,73,1577,-80.8585358,77.2348022,1577.5127
-70,0,1560,-70.8585434,4.23886919,1560.5127
-114,68,1515,-114.812637,73.8656311,1515.58276
-84,0,1537,-84.8213806,5.86949492,1537.57031
-101,0,1513,-101.823395,5.86698914,1513.56738
-129,0,1494,-129.567993,7.64726591,1494.823
-114,68,1515,-114.565338,75.647995,1515.82483
-101,0,1513,-101.565346,7.64913559,1513.82483
-363,30,1227,-363.990814,45.221611,1227.13477
-345,30,1351,-345.990875,45.2234688,1351.13477
-361,0,1227,-361.990814,15.2197485,1227.13477
319,60,927,319.693359,73.4004059,926.279419
326,0,940,326.705322,13.4005833,939.291138
355,60,962,355.710083,73.3954468,961.295898
116,0,1501,116.379906,20.5207844,1501.92493
160,65,1486,160.383621,85.5238419,1486.92346
159,0,1483,159.381912,20.530859,1483.92419
76,173,1521,76.3795319,184.659149,1521.92517
116,254,1512,116.379242,265.672913,1512.92529
116,137,1501,116.379242,148.658844,1501.92529
-363,30,1227,-363.990845,864.230042,1227.13464
-345,150,1352,-345.990875,984.482788,1352.13477
-345,30,1351,-345.990845,863.768494,1351.13477
319,120,913,319.689789,125.921806,912.276001
319,60,927,319.686066,65.9236374,926.272461
355,60,962,355.691772,65.9219742,961.277893
366,90,1300,366.987793,93.9921722,1300.15527
387,167,1292,387.987854,170.988083,1292.15527
386,128,1232,386.987946,131.986053,1232.15479
116,137,1501,116.218353,153.203354,1501.97583
161,131,1490,161.218582,147.196686,1490.97571
160,65,1486,160.218613,81.2016296,1486.97571
0,318,1529,-0.043009311,321.37973,1529.99902
69,318,1530,68.9558182,321.378418,1530.99902
116,254,1512,115.955818,257.375153,1512.99902
-183,60,1480,-183.397766,67.4427719,1480.91748
-129,0,1494,-129.389969,7.44740486,1494.92078
-184,0,1471,-184.389023,7.44833803,1471.92114
-238,60,1463,-238.298187,67.1796036,1463.95447
-183,60,1480,-183.295044,67.1778259,1480.95544
-184,0,1471,-184.29213,7.18143702,1471.9563
-237,180,1465,-237.144989,212.067459,1465.98938
-182,180,1473,-182.14505,212.079132,1473.98938
-183,90,1470,-183.144989,122.081879,1470.98938
-201,299,1485,-201.472443,479.10141,1485.88135
-237,180,1465,-237.473145,360.232086,1465.88098
-244,299,1462,-244.461929,478.990906,1462.88684
-292,83,1429,-292.538757,188.946609,1429.84241
-237,180,1465,-237.544876,285.908722,1465.8385
-238,60,1463,-238.538834,165.975891,1463.84241
-244,299,1462,-244.591476,369.888489,1462.80627
-237,180,1465,-237.579041,250.772308,1465.81519
-291,297,1428,-291.599182,367.927765,1428.80054
-345,30,1351,-345.845367,37.7503624,1351.53418
-295,45,1435,-295.848419,52.7365837,1435.5293
-292,0,1429,-292.854431,7.73480892,1429.51953
-126,311,1511,-126.319603,319.686371,1511.94751
-128,191,1496,-128.322708,199.6987,1496.94641
-201,299,1485,-201.322235,307.684601,1485.94666
-136,98,1502,-136.759491,101.726425,1502.65039
-114,68,1515,-114.755295,71.7254715,1515.65527
-132,65,1493,-132.749405,68.725563,1493.66211
-237,180,1465,-237.114777,245.765045,1465.99329
-183,90,1470,-183.131348,155.712891,1470.99133
-238,60,1463,-238.13089,125.745186,1463.99133
-182,180,1473,-182.436462,219.633163,1473.89966
-128,131,1497,-128.432648,170.626251,1497.90149
-183,90,1470,-183.436996,129.590286,1470.89941
-345,150,1352,-345.82608,361.651306,1352.56348
-292,83,1429,-292.824097,294.718292,1429.56641
-345,30,1351,-345.82663,241.628983,1351.56274
-295,45,1435,-295.5448,51.8243256,1435.8385
-238,0,1464,-238.5448,6.83194494,1464.8385
-292,0,1429,-292.544861,6.82528114,1429.8385
-361,30,1107,-361.999023,44.9334641,1106.95593
-363,30,1227,-363.999023,44.9242859,1226.95593
-361,0,1227,-361.999023,14.919692,1226.95593
-361,30,1107,-361.999023,63.5052795,1106.95593
-367,165,1227,-367.999023,198.523834,1226.95593
-363,30,1227,-363.999023,63.4805374,1226.95593
-383,240,1107,-383.997986,244.665497,1107.06299
-376,240,1227,-376.997986,244.659927,1227.06311
-367,165,1107,-367.997986,169.661194,1107.06299
-359,240,992,-359.977722,244.787125,991.7901
-383,240,1107,-383.977783,244.784286,1106.79041
-367,165,1107,-367.976776,169.779037,1106.78577
-301,240,882,-301.880646,245.538559,881.526245
-359,240,992,-359.880951,245.531296,991.526794
-287,150,890,-287.880524,155.532303,889.526001
-192,240,809,-192.560989,246.164368,808.17218
-301,240,882,-301.561157,246.153183,881.172302
-287,150,890,-287.561249,156.153625,889.172363
-128,126,819,-128.042435,214.134766,818.000916
-191,92,822,-191.042267,180.081467,821.000916
-128,37,820,-128.042419,125.175529,819.000916
-358,120,992,-358.992889,128.213089,991.880981
-361,30,1107,-361.992889,38.2219162,1106.88098
-347,30,992,-347.992889,38.2234344,991.880981
-358,120,992,-358.997986,142.391663,991.936584
-367,165,1107,-367.997986,187.385468,1106.93665
-361,30,1107,-361.997986,52.368927,1106.93665
-245,83,829,-245.683594,87.0548096,828.270142
-299,60,889,-299.683594,64.0546188,888.270142
-245,45,842,-245.681244,49.0539246,841.267944
-191,45,813,-191.47229,48.3481407,812.118591
-245,83,829,-245.472351,86.3450775,828.118591
-245,45,842,-245.472321,48.3472939,841.118591
-245,120,842,-245.408844,127.636368,841.087402
-191,92,822,-191.408844,99.6391144,821.087402
-191,120,818,-191.408844,127.636368,817.087402
-192,240,809,-192.409164,253.787231,808.087585
-245,120,842,-245.40921,133.814713,841.087585
-191,120,818,-191.409348,133.809616,817.087646
-361,30,1107,-361.999054,52.5523453,1106.95654
-367,165,1107,-367.999054,187.542038,1106.95654
-367,165,1227,-367.999054,187.542038,1226.95654
-367,165,1227,-367.986725,199.544113,1227.16211
-345,150,1352,-345.985748,184.54039,1352.16785
-363,30,1227,-363.986725,64.4938507,1227.16211
-191,45,813,-191.250732,48.1046486,812.031982
-245,0,841,-245.227844,3.10859632,840.026306
-191,0,828,-191.239365,3.10661674,827.029114
-337,45,939,-337.976685,53.3030624,938.785339
-358,120,992,-358.976654,128.300125,991.785217
-347,30,992,-347.976654,38.2992706,991.785217
-296,0,885,-296.9039,3.23890233,884.572266
-337,45,939,-337.903931,48.2378426,938.572327
-347,0,992,-347.9039,3.23535776,991.572266
-183,90,1470,-183.522156,93.3729706,1470.85278
-136,98,1502,-136.538757,101.371437,1502.84241
-132,65,1493,-132.525604,68.3716888,1493.85071
-132,65,1493,-132.776581,102.806778,1493.62988
-114,68,1515,-114.781403,105.796059,1515.62402
-129,0,1494,-129.776566,37.7839699,1494.62988
-114,68,1515,-114.812454,73.9676514,1515.58301
-93,71,1545,-93.812439,76.968483,1545.58301
-84,0,1537,-84.8124542,5.96459484,1537.58301
-93,71,1545,-93.9205475,77.2478409,1545.39062
-80,73,1577,-80.9200745,79.2485504,1577.39172
-84,0,1537,-84.9217606,6.24152136,1537.3877
-80,73,1577,-80.9970474,78.0441818,1577.07678
-73,64,1650,-73.9969711,69.04953,1650.07776
-60,0,1650,-60.9970284,5.0504837,1650.07703
-201,299,1485,-201.374603,305.537628,1485.92712
-128,191,1496,-128.364532,197.535248,1496.93115
-182,180,1473,-182.376236,186.540649,1473.92651
-201,299,1485,-201.145309,307.073029,1485.98938
-182,180,1473,-182.144989,188.077408,1473.98938
-237,180,1465,-237.145096,188.073395,1465.98938
-376,240,1227,-376.986755,248.438065,1227.16199
-345,150,1352,-345.986755,158.44133,1352.16199
-367,165,1227,-367.986755,173.442688,1227.16199
-367,165,1107,-367.999054,173.364838,1106.95654
-376,240,1227,-376.999054,248.366394,1226.95654
-367,165,1227,-367.999054,173.364838,1226.95654
-359,240,992,-359.978821,244.759506,991.795288
-367,165,1107,-367.980804,169.75975,1106.80505
-344,165,996,-344.977722,169.765564,995.7901
-287,150,890,-287.896942,154.926163,889.557861
-359,240,992,-359.89682,244.924255,991.557617
-344,165,996,-344.89682,169.925934,995.557617
130,30,827,130.106873,58.9422989,826.005737
96,83,821,96.1154404,111.955765,820.006714
97,0,824,97.1156693,28.9609604,823.006714
31,100,812,31.999918,199.745239,811.987244
30,0,810,30.999918,99.851944,809.987244
30,0,813,30.999918,99.851944,812.987244
-97,88,820,-96.9586716,177.663055,819.000854
-128,126,819,-127.957222,215.629288,818.000916
-128,37,820,-127.957222,126.610268,819.000916
-128,37,820,-127.937012,39.9647369,819.002014
-191,45,813,-190.937546,47.9625587,812.001953
-191,0,828,-190.937546,2.96257877,827.001953
-45,0,812,-45.097496,21.307848,811.004822
-66,66,811,-66.0977707,87.2993011,810.004822
-65,0,814,-65.097496,21.3091545,813.004822
-65,0,814,-65.3145523,20.814415,813.050781
-66,66,811,-66.3193741,86.818779,810.052429
-97,88,820,-97.3139801,108.82576,819.050598
-66,131,812,-66.0980759,140.101868,811.004822
-128,126,819,-128.097961,135.099518,818.004822
-97,88,820,-97.1154861,97.0962296,819.006714
188,60,818,187.955826,64.4795227,817.000977
132,83,815,131.955826,87.4791031,814.000977
130,30,827,129.955826,34.4787712,826.000977
127,126,814,126.817558,149.296158,813.016785
132,83,815,131.817749,106.308815,814.016785
191,120,803,190.817749,143.277908,802.016785
96,83,821,96.2723083,248.689377,820.037842
63,131,811,63.2723389,296.586914,810.037842
67,0,813,67.2823944,165.702011,812.04071
63,131,811,62.8285446,180.304535,810.014832
45,131,814,44.829113,180.310608,813.014709
67,0,813,66.8287659,49.3419609,812.014771
184,0,841,184.185333,8.12665653,840.017334
130,30,827,130.185333,38.1262436,826.017334
126,0,830,126.180351,8.12415886,829.016418
130,30,827,129.834869,34.6303253,826.013733
132,83,815,131.828827,87.6277008,814.014771
96,83,821,95.8285446,87.6268387,820.014832
127,126,814,127.042244,131.324768,813.000916
63,131,811,63.042263,136.326279,810.000916
96,83,821,96.0422211,88.3244095,820.000916
97,0,824,97.3365555,33.1362839,823.05835
96,83,821,96.3366699,116.105064,820.058411
67,0,813,67.3363953,33.1465302,812.058289
130,30,827,130.2005,37.9958839,826.020325
97,0,824,97.1954346,7.9899087,823.019287
126,0,830,126.20034,7.99237061,829.020325
188,60,818,188.041321,62.5888672,817.000854
130,30,827,130.041321,32.5918159,826.000854
184,0,841,184.041321,2.59154654,840.000854
191,120,803,190.936584,124.026466,802.002014
132,83,815,131.937546,87.0297546,814.001953
188,60,818,187.955826,64.0300751,817.000977
96,83,821,95.8285446,106.547226,820.014832
132,83,815,131.828827,106.551582,814.014771
127,126,814,126.829468,149.546631,813.014648
44,0,813,43.957222,100.698143,812.000916
31,100,812,30.9572201,200.591446,811.000916
30,0,813,29.9572201,100.698143,812.000916
-128,37,820,-128.061401,46.3661537,819.001892
-191,0,828,-191.061401,9.36358356,827.001892
-128,0,824,-128.061401,9.36813545,823.001892
-97,0,820,-97.1236877,9.40824413,819.00769
-128,37,820,-128.13089,46.407402,819.008606
-128,0,824,-128.13089,9.4053812,823.008606
-128,126,819,-127.957222,132.973907,818.000916
-191,120,818,-190.95723,126.971504,817.000916
-191,92,822,-190.95723,98.9714966,821.000916
61,291,813,61.0275536,340.506927,812.000427
111,195,815,111.026031,244.539917,814.000366
120,294,813,120.025757,343.526367,812.000366
-66,298,803,-65.9225922,318.930328,802.003052
-33,185,811,-32.9227219,205.892776,810.002991
61,291,813,61.0754089,311.91098,812.002869
-139,299,793,-138.875092,302.605743,792.007874
-129,240,811,-128.867264,243.602341,810.00885
-66,298,803,-65.8746185,301.601715,802.007935
120,294,813,120.296707,315.100464,812.045044
111,195,815,111.296486,216.127609,814.044983
180,297,832,180.292679,318.097137,831.043823
-128,173,816,-127.957222,188.472443,815.000916
-191,120,818,-190.958679,135.468796,817.000854
-128,126,819,-127.957222,141.477234,818.000916
64,171,814,64.0415802,199.75943,813.000916
-33,185,811,-32.957222,213.757233,810.000916
-66,131,812,-65.9558182,159.771317,811.000977
-33,185,811,-33.0425262,198.446533,810.000916
-129,240,811,-129.042267,253.459915,810.000916
-128,173,816,-128.042267,186.455856,815.000916
-129,240,811,-128.95723,253.44725,810.000916
-192,240,809,-191.95723,253.44313,808.000916
-128,173,816,-127.955818,186.449295,815.000977
-128,173,816,-127.957222,186.417084,815.000916
-192,240,809,-191.95723,253.411362,808.000916
-191,120,818,-190.955826,133.409286,817.000977
-66,131,812,-66.1154861,146.762756,811.006714
-128,173,816,-128.10672,188.755692,815.005737
-128,126,819,-128.10672,141.748932,818.005737
64,171,814,64.0424271,181.316071,813.000916
-66,131,812,-65.9558182,141.311646,811.000977
-44,131,813,-43.9558182,141.312897,812.000977
-66,298,803,-66.0427017,309.670319,802.000916
-129,240,811,-129.061401,251.665588,810.001892
-33,185,811,-33.0425262,196.690704,810.000916
61,291,813,61.0424271,423.561371,812.000916
-33,185,811,-32.957222,317.797516,810.000916
64,171,814,64.0420685,303.806,813.000916
61,291,813,61.0424271,420.201477,812.000916
64,171,814,64.0424271,300.054321,813.000916
111,195,815,111.040428,324.125031,814.000854
191,120,803,190.829117,158.814758,802.014709
111,195,815,110.828766,233.796936,814.014771
127,126,814,126.817558,164.821732,813.016785
158,307,1496,158.349487,1641.94995,1496.93689
116,254,1512,116.368187,1589.45154,1512.92969
69,318,1530,69.3573914,1652.11621,1530.93384
310,56,1435,310.663696,67.9127274,1435.74792
276,117,1473,276.663757,128.911591,1473.74792
322,160,1436,322.66568,171.918228,1436.74622
257,0,1463,257.682953,16.7664127,1463.73035
262,59,1463,262.693176,75.7744293,1463.72058
297,0,1424,297.690063,16.7788162,1424.72363
159,0,1483,159.037979,15.4830914,1483.99927
214,95,1488,214.039352,110.496872,1488.99915
209,0,1482,209.042542,15.4849977,1482.99902
214,95,1488,214.039642,163.878082,1488.99915
161,131,1490,161.039062,199.93544,1490.99915
217,169,1489,217.041321,237.946808,1489.99915
214,304,1501,213.90033,315.209595,1501.995
217,169,1489,216.901306,180.210999,1489.99512
158,307,1496,157.90033,318.204071,1496.995
209,0,1482,209.355164,12.5013828,1482.93469
214,95,1488,214.349487,107.505928,1488.93689
257,0,1463,257.350403,12.499814,1463.93652
276,117,1473,276.319305,121.113266,1473.94751
262,59,1463,262.311554,63.1126785,1463.9502
214,95,1488,214.319809,99.1115799,1488.94739
214,304,1501,214.38884,317.42984,1501.92126
272,194,1467,272.388763,207.442459,1467.92126
217,169,1489,217.389755,182.453766,1489.9209
310,56,1435,310.881287,60.4240265,1435.47253
349,112,1389,349.880707,116.42482,1389.47363
339,56,1381,339.880798,60.4248619,1381.47339
297,0,1424,297.866547,3.31052995,1424.49902
310,56,1435,310.866516,59.3113747,1435.49902
326,0,1374,326.866547,3.31223249,1374.49902
356,235,1348,356.986969,269.825287,1348.16089
347,157,1388,347.987885,191.827652,1388.15515
352,297,1383,352.987823,331.842133,1383.15527
359,61,1347,359.952423,77.0947037,1347.30469
349,112,1389,349.952423,128.083344,1389.30469
364,118,1343,364.952484,134.084137,1343.30457
326,0,1374,326.982788,2.21550298,1374.18457
359,61,1347,359.98291,63.2165909,1347.18408
352,30,1306,352.982819,32.2150307,1306.18445
158,307,1496,158.041321,337.062012,1496.99915
217,169,1489,217.041321,199.075363,1489.99915
161,131,1490,161.040329,161.078339,1490.99915
88,71,1533,88.7081985,95.6228485,1533.70593
116,0,1501,116.707169,24.6066113,1501.70691
82,0,1535,82.7081223,24.6066113,1535.70605
88,71,1533,88.9739609,78.4712524,1533.22668
72,0,1560,72.9737549,7.46978569,1560.22754
74,65,1591,74.973793,72.4757538,1591.22742
82,0,1535,82.9286194,14.4745922,1535.37097
72,0,1560,72.9285889,14.4718933,1560.37097
88,71,1533,88.9265976,85.4755707,1533.37598
364,118,1343,364.958405,121.924309,1343.28516
349,112,1389,349.958984,115.923485,1389.28345
374,162,1348,374.958588,165.92247,1348.28479
159,0,1483,158.955826,21.4983482,1483.99902
160,65,1486,159.955826,86.493042,1486.99902
214,95,1488,213.955826,116.496117,1488.99902
257,0,1463,257.435272,26.3172302,1463.90027
214,95,1488,214.43927,121.343842,1488.89832
262,59,1463,262.446442,85.3383789,1463.89478
297,0,1424,297.480347,3.44589782,1424.87708
262,59,1463,262.473083,62.4460983,1463.88098
310,56,1435,310.486603,59.4468575,1435.87354
326,0,1374,326.880981,3.86389923,1374.47314
310,56,1435,310.880707,59.8643456,1435.47363
339,56,1381,339.88089,59.8633881,1381.47327
326,0,1374,326.880646,3.79543114,1374.47363
339,56,1381,339.873566,59.7930031,1381.48669
359,61,1347,359.880707,64.7916565,1347.47363
339,56,1381,339.872681,60.5059967,1381.48828
349,112,1389,349.87265,116.503738,1389.48828
359,61,1347,359.872955,65.5045929,1347.48779
310,56,1435,310.811584,65.8269806,1435.58423
322,160,1436,322.811127,169.82135,1436.58484
349,112,1389,349.81131,121.832626,1389.58459
262,59,1463,262.48645,62.7174263,1463.87366
276,117,1473,276.494751,120.714478,1473.86902
310,56,1435,310.49472,59.7159882,1435.86902
276,117,1473,276.250793,160.936584,1473.96802
214,95,1488,214.246902,138.942566,1488.96899
217,169,1489,217.25119,212.934998,1489.9679
160,65,1486,159.955826,81.5603561,1486.99902
161,131,1490,160.955826,147.545227,1490.99902
214,95,1488,213.955826,111.556419,1488.99902
158,307,1496,158.381897,346.427643,1496.92419
161,131,1490,161.382202,170.35466,1490.92407
116,254,1512,116.379242,293.391296,1512.92529
276,300,1467,276.473053,355.409058,1467.88098
272,194,1467,272.473145,249.354965,1467.88098
214,304,1501,214.47403,359.462921,1501.88049
309,298,1421,309.811035,330.733673,1421.58496
272,194,1467,272.811127,226.700958,1467.58484
276,300,1467,276.810974,332.743561,1467.58496
358,30,1236,358.980713,35.0263252,1236.19531
375,79,1199,375.980804,84.0249863,1199.19495
